taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-1.3954826436803087,1.1745173563196916,0.6876728942554107,0.2912928476178128,0.2912928476178128,0.2912928476178128,0.0,0.5489749820489549,1.0,3.996865310824353,0.15038831362545133
1,taxa102106,5.295815194000124,2.1279929654700482,4.697992965470047,5.246570836944622e-06,0.030631888598037886,0.030631888598037886,1.423876068858324e-05,0.0,0.00011628321229009646,1.0,2.58187345331289,0.6542006288923701
2,taxa1263,0.0,-2.1049737137971816,0.4650262862028187,0.9266080713273319,0.0005003583957635597,0.0005003583957635597,0.7974866786322851,0.0,0.8881101648404993,0.925412654147666,5.336362205005695,-1.120609378151497
3,taxa1301,0.0,-2.9185329515155534,-0.3485329515155531,0.8882745344091312,0.015080495198673022,0.015080495198673022,0.9887910583324784,0.0,0.9887910583324784,1.0,1.3293115390955368,-0.22487033184489652
4,taxa133925,0.0,-2.8737110772877377,-0.3037110772877374,0.8064959405073401,0.037336415920662884,0.037336415920662884,0.7133031738784577,0.0,0.8411490055519493,,,0.14954185935718176
5,taxa1348911,9.9322353514069,7.243395988864809,9.81339598886481,1.2683805741344826e-06,4.843584865788562e-06,4.843584865788562e-06,1.390005703941258e-06,1.0,1.7027569873280412e-05,1.0,1.5340500079008987,3.9397720244791032
6,taxa1357,3.6091455772597705,-0.4693579284090662,2.100642071590934,0.08808151166219029,0.7491191330005953,0.7491191330005953,0.2409546687015701,0.0,0.5353127119714932,,,0.14660681821731625
7,taxa135858,-6.60513642947407,-10.863017282843575,-8.293017282843577,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.023544993733135483,0.0,-5.461254464321568,-0.09805516211071699
8,taxa1485,0.0,-2.4782239088938653,0.09177609110613537,0.8179257135339214,0.010082799765660757,0.010082799765660757,0.8284641874869679,0.0,0.9021054485969208,1.0,2.3667350781809104,-0.11129286022810972
9,taxa1578,0.0,-4.353671025239435,-1.7836710252394343,0.3545394797735013,0.07284885832099205,0.07284885832099205,0.3854182323682295,0.0,0.6744819066444017,1.0,1.3936528765924037,0.08642773063704237
10,taxa1678,0.0,-2.5248476566870486,0.04515234331295215,0.7345597509519746,0.004656257247125855,0.004656257247125855,0.6669385602882193,0.0,0.8411490055519493,1.0,1.627165247355946,-0.11005720787732302
11,taxa1730,2.0295349101854896,-0.517451638648649,2.0525483613513518,1.997020719883181e-06,0.6997983023330189,0.6997983023330189,3.6845737374037816e-05,0.0,0.0002579201616182648,0.11488583383460302,5.522716599238911,0.4198468358589806
12,taxa189330,0.0,-1.9096983401525,0.6603016598475007,0.1952466593042066,4.492914176197514e-05,4.492914176197514e-05,0.08157465077207994,0.0,0.3074736836793782,0.39172742773207,5.345850340090896,-0.1557572762800115
13,taxa191303,0.0,0.470159321778411,3.040159321778411,0.1416446902951368,0.5402913746074199,0.5402913746074199,0.1113468865331404,0.0,0.3307456412041228,,,0.1483767413910802
14,taxa207244,-1.7276884212185308,-3.7388313220546983,-1.1688313220546984,0.022236016687805938,3.905428648830815e-05,3.905428648830815e-05,0.117016544741845,0.0,0.3307456412041228,1.0,2.610515178303451,0.11260117101980407
15,taxa216851,-3.138761993250534,-5.405017039613191,-2.8350170396131897,6.660247906595261e-05,1.4382619109520115e-09,1.4382619109520115e-09,4.4617781935162625e-05,1.0,0.0002732839143528711,1.0,-0.7948741249763622,-1.4220113815456812
16,taxa2172,0.0,-0.9832628792704892,1.5867371207295111,0.1546297519658153,0.6030102872021605,0.6030102872021605,0.11870568761285195,0.0,0.3307456412041228,1.0,3.5398553379249047,0.23427823275969814
17,taxa239759,0.0,-3.13962643649914,-0.5696264364991395,0.2346570615389453,2.9152482890611814e-06,2.9152482890611814e-06,0.5289850570185917,0.0,0.8411490055519493,1.0,3.6178202128332235,-1.1458646004740731
18,taxa239934,-2.3553030130269708,-4.1011956865328125,-1.5311956865328131,0.10923872782341344,0.0034147911781178164,0.0034147911781178164,0.25569025172346616,0.0,0.5353127119714932,1.0,-0.099143531149586,-0.24890228456754845
19,taxa244127,0.0,-1.867237976718762,0.7027620232812382,0.6424769912080877,0.004302790997471892,0.004302790997471892,0.31822483718735983,0.0,0.5775191489696531,1.0,-1.5460290876494198,0.132265876251506
20,taxa283168,0.0,-2.828104071168076,-0.2581040711680753,0.4360552965333029,1.1159950097405446e-06,1.1159950097405446e-06,0.7182933886255022,0.0,0.8411490055519493,1.0,2.275841192508658,-0.1869768569345101
21,taxa292632,-8.190855954007116,-10.473041424964842,-7.903041424964843,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4927070816160514e-11,0.0289944981074311,-6.8816664641276954,-3.726391785983178
22,taxa29465,0.0,-3.0208883404968168,-0.4508883404968156,0.5087097658396174,0.0073368537402740235,0.0073368537402740235,0.7625743346751044,0.0,0.8689800557925609,1.0,2.1126458116325373,0.09962768124979943
23,taxa33024,0.0,-0.8011961554720352,1.7688038445279652,0.8311704095417624,0.2409546687015701,0.2409546687015701,0.9151060344205056,0.0,0.9341707434709328,,,-0.06804476997660351
24,taxa33042,0.0,-2.6808675879466897,-0.11086758794668937,0.8708108045360416,0.0008119975751686968,0.0008119975751686968,0.8883028421533887,0.0,0.9261029630960862,1.0,0.9731784781663056,-0.9928366735108072
25,taxa35832,0.0,-3.759908101939628,-1.1899081019396274,0.33075636114045104,0.00014451443376425362,0.00014451443376425362,0.18857724803142206,0.0,0.4552135445392155,1.0,-0.10091072516593147,0.06004301762938248
26,taxa375288,0.0,-2.7755259068561324,-0.20552590685613212,0.829387127241338,3.9119056342761566e-07,3.9119056342761566e-07,0.27311873059770064,0.0,0.5353127119714932,0.28967889273492103,5.6508453306163275,-0.9908517357458742
27,taxa397864,4.369560305703296,1.101199179440454,3.6711991794404537,6.247040061791381e-07,0.007245992043616174,0.007245992043616174,5.260922864122292e-06,0.0,5.155704406839845e-05,1.0,2.9387462991856403,2.0871955473030335
