taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,6.657315533169182,0.6508205955176022,5.710820595517602,0.04764542558436181,0.8983267872692382,0.8983267872692382,0.021450733686322068,1.0,0.028422222134376736,,,-0.011136315939212457
1,taxa1017280,0.0,-2.44477288152655,2.6152271184734506,0.09169028154942917,0.021868088190130697,0.021868088190130697,0.01229821706123427,0.0,0.016712961647318367,0.0,8.945588561368654,0.3177748069105994
2,taxa102106,6.998773229856198,2.7154099711697457,7.775409971169746,3.720284136496188e-12,1.251465274741808e-06,1.251465274741808e-06,9.228620871277743e-13,1.0,5.434632290863562e-12,1.0,4.591568232614497,2.326431064687327
3,taxa117563,-5.128713537380444,-9.135279679155984,-4.075279679155981,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.12069080052744555,0.0,0.14537755518078668,,,0.3091985480600235
4,taxa1263,-9.589031729572849,-13.348435497988124,-8.288435497988122,8.650404096718705e-24,4.04798019896018e-24,4.04798019896018e-24,1.6871278071377925e-23,1.0,8.9417773778303e-22,7.249194906586501e-06,-8.155287377995947,-2.4936842113298465
5,taxa1301,-0.4151234729359352,-3.2884902094604147,1.7715097905395858,0.4387965062011072,4.625507911770448e-05,4.625507911770448e-05,0.032288889771682414,1.0,0.04173929653412604,1.0,-0.2058224777540676,0.36801526029172865
6,taxa133925,0.0,-4.492564636524467,0.5674353634755338,0.5707503880581739,0.04722090400357717,0.04722090400357717,0.3950915849041501,0.0,0.4273439591820399,,,0.31845562173187103
7,taxa1348911,6.94513729694777,3.172656355679327,8.232656355679326,8.085594491425007e-12,2.0917123533550847e-05,2.0917123533550847e-05,1.9630586650594e-13,1.0,1.486315846402117e-12,1.0,1.5499327480808511,2.9045364710026376
8,taxa1357,-3.388699505375694,-7.645289447335343,-2.5852894473353425,0.0864107329737,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.13724151130828935,,,0.3133511766542629
9,taxa135858,-9.000948330011555,-14.197175081155395,-9.137175081155394,1.6984666430537982e-06,1.866641496072261e-06,1.866641496072261e-06,1.866641496072261e-06,1.0,4.946599964591492e-06,1.0,-0.4803127295391496,-0.39118968319995256
10,taxa1485,-1.3227271168043195,-5.07044161644877,-0.010441616448769508,0.0773579594825639,5.4335955406097664e-08,5.4335955406097664e-08,0.9146313617548212,1.0,0.9146313617548212,1.0,-1.9879265857034865,-0.6767857070579157
11,taxa1578,1.2524642517648663,-4.582000011886336,0.4779999881136643,0.5254280008505965,0.0016113934364989815,0.0016113934364989815,0.539325062123728,0.0,0.5604750645599527,0.0,10.318451036803543,0.3101380032903617
12,taxa1678,-3.287071805385402,-7.568010100160924,-2.508010100160924,4.721745301228879e-07,1.2869923663920297e-13,1.2869923663920297e-13,7.314388955044992e-05,1.0,0.00016152608942391022,1.0,-0.96159439659416,-0.3951536683240267
13,taxa1730,-3.944476922845572,-7.405567156351408,-2.345567156351408,1.9956022956298623e-21,9.184131193816659e-27,9.184131193816659e-27,3.6067828822342637e-12,1.0,1.911594927584159e-11,0.0992812454996821,-3.8842447454577185,-3.8713140878137886
14,taxa189330,-4.032680476280519,-7.364967534445109,-2.3049675344451086,6.507739993255992e-21,2.5587443575331136e-25,2.5587443575331136e-25,1.7823525362759575e-10,1.0,7.872057035218813e-10,0.0138138458089128,-4.740659207959556,-1.0627698100423344
15,taxa191303,9.877548315201665,5.4254279630578575,10.485427963057859,0.0045086983649042355,0.01692468846845316,0.01692468846845316,0.0036756121177412312,1.0,0.005515652443902249,,,0.9642295798296376
16,taxa207244,-8.393422815382216,-12.54762430704983,-7.4876243070498285,2.062199814841361e-15,1.2299102593204325e-15,1.2299102593204325e-15,6.780698668597711e-15,1.0,5.989617157261312e-14,0.00728944052721966,-6.299043275528223,0.22141628129385932
17,taxa216851,-5.6652334048218576,-9.39122546285931,-4.33122546285931,7.706204684872017e-21,2.333286585906482e-23,2.333286585906482e-23,1.6608387494569328e-16,1.0,1.7604890744243484e-15,0.38177796517724105,-3.8982704200024187,-1.7952241420621873
18,taxa2172,2.2887156109613263,-2.396510467930644,2.6634895320693572,0.01017366757746292,0.0007972113038081427,0.0007972113038081427,0.0002850427424506473,0.0,0.0005810486673032425,1.0,4.023259250375807,-0.05861622204676434
19,taxa239759,0.0,-4.0772369538743805,0.98276304612562,0.276027194953004,1.1867079923989408e-16,1.1867079923989408e-16,0.003511337025707402,1.0,0.005473554775367422,1.0,0.9153343670536619,-1.6101656502542792
20,taxa239934,-3.997103235735717,-8.330256074762731,-3.2702560747627314,1.87910900962938e-07,1.947464870373944e-12,1.947464870373944e-12,1.9430468412966924e-05,1.0,4.6809764813056675e-05,1.0,-0.22928473311227646,-0.4028164413245445
21,taxa244127,0.0,-4.391404593712002,0.6685954062879986,0.3068163827543088,5.881018259228505e-09,5.881018259228505e-09,0.09036494290019097,1.0,0.11403195175500287,1.0,-1.1474003996080664,0.2623032432295013
22,taxa283168,0.0,-3.918168478452345,1.1418315215476555,0.10931006884668563,7.716860882993585e-17,7.716860882993585e-17,0.00039523626135699327,1.0,0.0007758341426637275,1.0,-1.4679188815294115,-0.2336618086790298
23,taxa292632,-4.30270269045542,-7.498151161346314,-2.4381511613463136,3.0463397198109967e-19,8.228009714487307e-26,8.228009714487307e-26,3.6797048795619316e-13,1.0,2.43780448270978e-12,0.5799409798494051,-3.5340971090813045,-4.080510688635593
24,taxa29465,-7.033896485616458,-10.260049350495807,-5.200049350495807,5.425124262004725e-11,3.172794649344599e-12,3.172794649344599e-12,1.3358936607981092e-08,1.0,4.7201576014866525e-08,1.0,-2.0212061237686707,0.159399358890562
25,taxa33024,0.0,-2.916121504127485,2.1438784958725154,0.4509823192688826,3.118641170916366e-05,3.118641170916366e-05,0.0056032980669364785,0.0,0.008026345879665766,1.0,0.17268610988652822,-0.43320891441538106
26,taxa33042,0.0,-3.749715550409535,1.3102844495904655,0.8135333469100936,3.9259333229759527e-14,3.9259333229759527e-14,0.0004421166093420153,1.0,0.0008368635819688147,1.0,-0.6994507881918857,-1.376563335413835
27,taxa35832,-9.450751685076886,-14.390556974571776,-9.330556974571776,1.9137713062918302e-10,1.633558044786035e-10,1.633558044786035e-10,1.633558044786035e-10,1.0,7.870779670332712e-10,0.00621871023101533,-5.676713314507205,0.19857642631566316
28,taxa375288,0.0,-3.5819248460557507,1.4780751539442498,0.7598427135236975,5.888264251214667e-17,5.888264251214667e-17,4.664416011716878e-05,1.0,0.0001074843689656498,1.0,0.9021933445091128,-1.5823512400955388
29,taxa397864,9.25217327504852,5.299792993637613,10.359792993637614,2.0691845986221446e-20,5.285671137666682e-18,5.285671137666682e-18,3.1742868879691285e-20,1.0,4.205930126559095e-19,1.0,4.44227451822255,5.941721192154492
30,taxa39948,-7.133464508333132,-10.230752443903906,-5.170752443903907,2.7962960237573207e-10,4.963946195899218e-11,4.963946195899218e-11,1.3546143321528904e-09,1.0,5.128182828864514e-09,1.0,-4.078452983169995,-1.9440390100272666
31,taxa40544,2.5422502028389684,-0.36471543324502775,4.695284566754973,4.839783890049878e-06,0.39179146925716224,0.39179146925716224,2.2011391582783827e-08,0.0,6.481131966041905e-08,1.0,-0.4669079204302615,0.25684006384002467
32,taxa447020,3.437539113723652,-1.7502885789247475,3.309711421075253,0.01598056880321369,0.025891721975398508,0.025891721975398508,0.0004976486418969586,0.0,0.000909495793811683,1.0,0.24544885777471814,0.31035979641648065
