item,value,type
325,taxa84108,0.1939308522824107,qml_diff_pvalue
326,taxa84108,0.06060196971200607,mwu_diff_pvalue
327,taxa84108,0.06060196971200607,mwu_logged_pvalue
328,taxa84111,-0.28521139668152706,logged_relative_abundance_diff
329,taxa84111,0.7147886033184729,qml_logged_loads_diff
330,taxa84111,0.8262002033788082,qml_diff_pvalue
331,taxa84111,0.7143930376343264,mwu_diff_pvalue
332,taxa84111,0.7143930376343264,mwu_logged_pvalue
333,taxa846,6.788015705211554,logged_relative_abundance_diff
334,taxa846,7.788015705211554,qml_logged_loads_diff
335,taxa846,0.0007603058428726115,qml_diff_pvalue
336,taxa846,0.0007603058428726115,mwu_diff_pvalue
337,taxa846,0.0007603058428726115,mwu_logged_pvalue
338,taxa872,-1.2283848543118978,logged_relative_abundance_diff
339,taxa872,-0.2283848543118978,qml_logged_loads_diff
340,taxa872,0.6080754234799437,qml_diff_pvalue
341,taxa872,0.12393428012758574,mwu_diff_pvalue
342,taxa872,0.12393428012758574,mwu_logged_pvalue
343,taxa904,-4.283566426003732,logged_relative_abundance_diff
344,taxa904,-3.2835664260037323,qml_logged_loads_diff
345,taxa904,0.04545529484905846,qml_diff_pvalue
346,taxa904,0.024744672046398936,mwu_diff_pvalue
347,taxa904,0.024744672046398936,mwu_logged_pvalue
348,taxa906,-1.901843941593111,logged_relative_abundance_diff
349,taxa906,-0.901843941593111,qml_logged_loads_diff
350,taxa906,0.8323391769047831,qml_diff_pvalue
351,taxa906,0.397101145826251,mwu_diff_pvalue
352,taxa906,0.397101145826251,mwu_logged_pvalue
353,taxa946234,-0.765425915953232,logged_relative_abundance_diff
354,taxa946234,0.23457408404676805,qml_logged_loads_diff
355,taxa946234,0.7950121719642381,qml_diff_pvalue
356,taxa946234,0.40250382378200356,mwu_diff_pvalue
357,taxa946234,0.40250382378200356,mwu_logged_pvalue
358,taxa100883,0.8255227141736778,qml_diff_qvalue
359,taxa1017280,0.5006090979214997,qml_diff_qvalue
360,taxa102106,0.06750200698566501,qml_diff_qvalue
361,taxa1263,0.574547090996252,qml_diff_qvalue
362,taxa1301,0.4167423312547866,qml_diff_qvalue
363,taxa133925,0.11180093850920984,qml_diff_qvalue
364,taxa1348911,0.2736456183495449,qml_diff_qvalue
365,taxa1357,0.3975696958551148,qml_diff_qvalue
366,taxa135858,0.9567498363337371,qml_diff_qvalue
367,taxa1485,0.9415258140368357,qml_diff_qvalue
368,taxa1578,0.17078533661834652,qml_diff_qvalue
369,taxa158846,0.3975696958551148,qml_diff_qvalue
370,taxa1678,0.6450950468991505,qml_diff_qvalue
371,taxa1730,0.4167423312547866,qml_diff_qvalue
372,taxa189330,0.9415258140368357,qml_diff_qvalue
373,taxa191303,0.4170019246923857,qml_diff_qvalue
374,taxa207244,0.9337121071756568,qml_diff_qvalue
375,taxa216851,4.693917820926324e-16,qml_diff_qvalue
376,taxa2172,0.2274670476314016,qml_diff_qvalue
377,taxa2316,0.9415258140368357,qml_diff_qvalue
378,taxa239759,0.8684168271198082,qml_diff_qvalue
379,taxa239934,0.8805066415185169,qml_diff_qvalue
380,taxa244127,0.8805066415185169,qml_diff_qvalue
381,taxa283168,0.9415258140368357,qml_diff_qvalue
382,taxa292632,0.7482713460081369,qml_diff_qvalue
383,taxa29465,0.9415258140368357,qml_diff_qvalue
384,taxa29521,0.9415258140368357,qml_diff_qvalue
385,taxa33024,0.7105780151048996,qml_diff_qvalue
386,taxa33042,0.5703918371672188,qml_diff_qvalue
387,taxa35832,0.5007022867867363,qml_diff_qvalue
388,taxa375288,0.5006090979214997,qml_diff_qvalue
389,taxa397864,0.9415258140368357,qml_diff_qvalue
390,taxa39948,0.015449223614851453,qml_diff_qvalue
391,taxa40544,0.5703918371672188,qml_diff_qvalue
392,taxa447020,0.8805066415185169,qml_diff_qvalue
393,taxa459786,0.11180093850920984,qml_diff_qvalue
394,taxa52225,0.5006090979214997,qml_diff_qvalue
395,taxa561,0.8684168271198082,qml_diff_qvalue
396,taxa572511,1.7196816503729993e-08,qml_diff_qvalue
397,taxa577309,0.3975696958551148,qml_diff_qvalue
398,taxa577310,0.0005635853128183963,qml_diff_qvalue
399,taxa61170,0.7105780151048996,qml_diff_qvalue
400,taxa644652,0.8805066415185169,qml_diff_qvalue
401,taxa674963,0.4167423312547866,qml_diff_qvalue
402,taxa724,0.8805066415185169,qml_diff_qvalue
403,taxa816,1.4212774473082535e-13,qml_diff_qvalue
404,taxa830,0.9415258140368357,qml_diff_qvalue
405,taxa838,7.070227628873217e-06,qml_diff_qvalue
406,taxa841,0.6773661167502629,qml_diff_qvalue
407,taxa84108,0.4936421694461363,qml_diff_qvalue
408,taxa84111,0.9415258140368357,qml_diff_qvalue
409,taxa846,0.007096187866811041,qml_diff_qvalue
410,taxa872,0.8805066415185169,qml_diff_qvalue
411,taxa904,0.21212470929560617,qml_diff_qvalue
412,taxa906,0.9415258140368357,qml_diff_qvalue
413,taxa946234,0.9415258140368357,qml_diff_qvalue
414,taxa100883,0.0,ancomP
415,taxa1017280,0.0,ancomP
416,taxa102106,0.0,ancomP
417,taxa1263,0.0,ancomP
418,taxa1301,0.0,ancomP
419,taxa133925,0.0,ancomP
420,taxa1348911,0.0,ancomP
421,taxa1357,0.0,ancomP
422,taxa135858,0.0,ancomP
423,taxa1485,0.0,ancomP
424,taxa1578,0.0,ancomP
425,taxa158846,0.0,ancomP
426,taxa1678,0.0,ancomP
427,taxa1730,0.0,ancomP
428,taxa189330,0.0,ancomP
429,taxa191303,0.0,ancomP
430,taxa207244,0.0,ancomP
431,taxa216851,1.0,ancomP
432,taxa2172,0.0,ancomP
433,taxa2316,0.0,ancomP
434,taxa239759,0.0,ancomP
435,taxa239934,0.0,ancomP
436,taxa244127,0.0,ancomP
437,taxa283168,0.0,ancomP
438,taxa292632,0.0,ancomP
439,taxa29465,0.0,ancomP
440,taxa29521,0.0,ancomP
441,taxa33024,0.0,ancomP
442,taxa33042,0.0,ancomP
443,taxa35832,0.0,ancomP
444,taxa375288,0.0,ancomP
445,taxa397864,0.0,ancomP
446,taxa39948,0.0,ancomP
447,taxa40544,0.0,ancomP
448,taxa447020,0.0,ancomP
449,taxa459786,0.0,ancomP
450,taxa52225,0.0,ancomP
451,taxa561,0.0,ancomP
452,taxa572511,0.0,ancomP
453,taxa577309,0.0,ancomP
454,taxa577310,0.0,ancomP
455,taxa61170,0.0,ancomP
456,taxa644652,0.0,ancomP
457,taxa674963,0.0,ancomP
458,taxa724,0.0,ancomP
459,taxa816,1.0,ancomP
460,taxa830,0.0,ancomP
461,taxa838,0.0,ancomP
462,taxa841,0.0,ancomP
463,taxa84108,0.0,ancomP
464,taxa84111,0.0,ancomP
465,taxa846,0.0,ancomP
466,taxa872,0.0,ancomP
467,taxa904,0.0,ancomP
468,taxa906,0.0,ancomP
469,taxa946234,0.0,ancomP
470,bias.em,-0.10127239268174099,bias.em
471,bias.wls,-0.0653968290693832,bias.wls
472,taxa102106,1.0147957755568158,ANCOM_BC_diff
473,taxa102106,0.558618674512153,ANCOM_BC_diff_pval
474,taxa102106,1.0,ANCOM_BC_diff_qval
475,taxa102106,False,ANCOM_BC_diff_diff_abn
476,taxa1263,-2.1495605035486602,ANCOM_BC_diff
477,taxa1263,0.22134370375230397,ANCOM_BC_diff_pval
478,taxa1263,1.0,ANCOM_BC_diff_qval
479,taxa1263,False,ANCOM_BC_diff_diff_abn
480,taxa1301,0.6876639689556001,ANCOM_BC_diff
481,taxa1301,0.7264774181219978,ANCOM_BC_diff_pval
482,taxa1301,1.0,ANCOM_BC_diff_qval
483,taxa1301,False,ANCOM_BC_diff_diff_abn
484,taxa1348911,-0.3372311390598083,ANCOM_BC_diff
485,taxa1348911,0.882735958007883,ANCOM_BC_diff_pval
486,taxa1348911,1.0,ANCOM_BC_diff_qval
487,taxa1348911,False,ANCOM_BC_diff_diff_abn
488,taxa135858,-1.0792484471834307,ANCOM_BC_diff
489,taxa135858,0.621458190392222,ANCOM_BC_diff_pval
490,taxa135858,1.0,ANCOM_BC_diff_qval
491,taxa135858,False,ANCOM_BC_diff_diff_abn
492,taxa1485,3.013701664273772,ANCOM_BC_diff
493,taxa1485,0.147737121914771,ANCOM_BC_diff_pval
494,taxa1485,1.0,ANCOM_BC_diff_qval
495,taxa1485,False,ANCOM_BC_diff_diff_abn
496,taxa1578,-2.1594998180172333,ANCOM_BC_diff
497,taxa1578,0.24382422073381602,ANCOM_BC_diff_pval
498,taxa1578,1.0,ANCOM_BC_diff_qval
499,taxa1578,False,ANCOM_BC_diff_diff_abn
500,taxa1678,3.3319472114577766,ANCOM_BC_diff
501,taxa1678,0.0673840645707727,ANCOM_BC_diff_pval
502,taxa1678,1.0,ANCOM_BC_diff_qval
503,taxa1678,False,ANCOM_BC_diff_diff_abn
504,taxa1730,-0.8816245018065119,ANCOM_BC_diff
505,taxa1730,0.456106026945585,ANCOM_BC_diff_pval
506,taxa1730,1.0,ANCOM_BC_diff_qval
507,taxa1730,False,ANCOM_BC_diff_diff_abn
508,taxa189330,-0.618168939829661,ANCOM_BC_diff
509,taxa189330,0.643326904812189,ANCOM_BC_diff_pval
