taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.7872182079903234,-1.0972182079903239,0.8075411062892586,0.2556231075464126,0.2556231075464126,0.6261174799167386,0.0,0.7883054562435337,,
taxa1017280,-0.8198399301871468,-4.222231408915732,-1.5322314089157327,0.08949528184396148,0.0007603058428726115,0.0007603058428726115,0.028108040147151844,0.0,0.06071336671784798,,
taxa102106,0.0,-2.989784118002003,-0.29978411800200355,0.874523036790833,9.083413961265753e-09,9.083413961265753e-09,0.28645411100010976,0.0,0.4419577712573122,1.0,0.6867790552046815
taxa1263,5.902142355659122,2.70725353889665,5.397253538896649,2.965792490655205e-21,4.606170424073978e-16,4.606170424073978e-16,2.5104223990741793e-23,1.0,3.3890702387501424e-22,1.0,3.843720846393599
taxa1301,0.0,-3.5051305516432105,-0.815130551643211,0.3666781982312404,3.246852169913605e-05,3.246852169913605e-05,0.25299313681403135,0.0,0.4018126290575792,1.0,0.10987681062418976
taxa133925,8.814669955997473,5.568886297884643,8.258886297884644,0.010515245935858907,0.025181464404459664,0.025181464404459664,0.014214038869082046,1.0,0.0333720912578448,,
taxa1348911,-5.868379524910474,-9.539651829274943,-6.8496518292749435,1.5984478306595893e-13,2.5546130058842938e-14,2.5546130058842938e-14,3.7067508434334654e-13,1.0,4.003290910908143e-12,0.6366894108711421,-4.729719221131818
taxa1350,0.0,0.08727953752134937,2.777279537521349,0.5370939784426416,0.9385028847784713,0.9385028847784713,0.1051925051200414,1.0,0.19587569918904257,,
taxa1357,0.0,-3.1507653816374193,-0.46076538163741976,0.9163591402734884,0.10356187117653398,0.10356187117653398,0.9581219265777428,0.0,0.9760622665826197,,
taxa135858,-9.32668272467832,-12.706717444453073,-10.016717444453073,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,2.844474945292359e-06,1.0,-3.752719427755304
