,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,3.5587193687968673e-06,0.00015427310484571484,,0.00012049623694106988,0.00011734301175222503,3.2681144404212197e-06,1.1809993728577556e-05,,0.0,,6.119853950677987e-05,0.00014589796609023307,,0.08281012986510904,0.0038064148120925236,1.5863632474136006e-06,,2.0866386660415367e-06,0.0006237858607659378,0.0002152763197285045,0.004698328977429581,0.006916492575644804,1.9318081714151674e-05,0.000805156684178877,0.019261287216360903,3.8883892219705534e-05,6.99986531582426e-05,,0.003643278681715357,0.00015958974583042343,0.0004432090494326914,0.004477026178448695,,0.8609421718721988,1.8293818442007991e-06,8.871072739808095e-05,,0.0004243498916415156,0.00014577410169453194,1.3689267031739474e-06,5.6410704211410583e-05,7.755816776976307e-06,,3.854682533317135e-08,0.009111248041498191,,,,0.0005541169021992905,,5.652980459189241e-05,,,,,Treat
107,,,,,,,,,,,,,,,,,,,,,,,,,,0.8238919473925047,,,,,,,,,,,,,0.12286721681168584,0.008451592362936378,,,,,,0.038873823435925915,,,,0.0059154199969472685,,,,,,,Treat
108,,,,,0.030735291398808,,,,,,,,,,,0.11311359008103779,9.717813092893453e-05,,,0.00048067959770263914,,,,,,0.018999769556190583,,,,,,,0.0060994267927343025,,,,,,0.2486607599896644,,0.00024133827857852514,,,,,0.5565633090793527,,,,0.025008657095002107,,,,,,,Treat
109,,,,,0.02872753377882839,0.00026369514207364656,,,,,,,,,,0.15571232921613562,1.3879662904283218e-05,,0.0008078171663633193,0.0020190514100607276,,0.0004164146764142989,,,,0.07579238524033269,,,,0.48179548228165064,,0.0026827059777991416,0.0023398955050028926,0.014306479152291761,,,,,,0.009748090086636007,,,,,8.308204329010833e-06,0.18532857610893697,,,,0.04003735639024075,,,,,,,Treat
110,,,9.37962516574627e-05,0.00527154810655625,0.03573121633694491,0.00022777010475540912,,0.00010670677498029129,,,,,0.0010549370567479062,,0.010856491335762393,0.057217879706240635,2.4400848279404527e-05,,0.0006964750769724575,0.003618759033923577,,0.01154928626644176,,,0.0056000911249400875,0.08741701392501203,0.0018277488521593708,,,0.355698428882419,7.157108902453968e-05,0.0032163034310832023,0.0019959755704900533,0.016236889330222735,0.177068212778462,,,,,0.007569855733650572,,,9.626571417223193e-05,,7.702065014337851e-08,0.20710597253111018,,,,0.009646327117341346,,,,,,,Treat
111,,,,,0.0007763084798344744,,,,,,,,,,,0.17130405706229257,,,,0.0076404893174015255,,0.0010145806098858126,,,,0.36810732680450386,,,,,,0.001983749279787865,0.0012012335900663223,,,,,,,,,,,,,0.15256122418364174,0.2809613224738803,,,0.014449708198705512,,,,,,,Treat
112,,,0.00039762054891576815,,0.001299137443747082,3.0704805929226285e-06,0.0,0.00015398911176436818,,,0.0012024158207532417,0.0005124433027823033,,,0.029930722241673553,0.018389770527150854,1.794320421924257e-05,,2.4173211340323162e-05,0.006803607886999051,0.00016357206340285343,0.009640535681213811,4.7483093704206225e-05,,0.002202956549182237,0.12797385657017712,6.581444563728465e-05,,,0.25900182447110487,6.123880206215203e-05,0.0005257122767854081,0.0041627996585989376,,0.3854982429727936,,0.0002412716712824636,1.090672273569343e-05,6.0030141495135866e-05,0.0028552591461478384,9.68294784005401e-06,,8.912432800116769e-05,,2.9984493483216336e-08,0.016127496252507086,7.559884070360591e-05,,0.12287502322979198,0.009229706198958512,,5.159829515857078e-05,1.1214397300205238e-07,,0.00029114330848815424,4.086423821816536e-06,Treat
113,,,,,0.3460870727677232,,,,,,,0.05188706335143279,,,,0.2383424480436431,0.00022113331569980775,,0.003285877642030065,,,,,,0.009729092394514534,0.10354559955620876,,,,0.006377787411348092,,0.007359653942174084,,,,,,,,0.04483459435295626,,,,,,0.17090616361653846,,,,0.017423513605730905,,,,,,,Treat
114,,,,,0.007890220370074794,0.0004755630246901586,,0.0007031274326462071,,,,,,,,0.07743577564005627,0.0001269684998222181,,,0.012031237634076849,,0.0007487230033188416,,,,0.2943420720645923,,,,0.057238425472721274,,0.012586150823445968,0.004675206223427808,,,,,,,0.023414175901840303,,,,,,0.4101172270499188,,,,0.09821512685936816,,,,,,,Treat
115,,,,,0.09160525840854068,,,,,,0.0477143480524529,,,,,0.0603886831807395,0.00022756573088728195,,,0.0027382790052474302,0.026560740334956874,0.00905837765110338,0.0032231954765920365,,0.011454659210666041,0.21468614727692426,,,,0.06798781484723283,,0.011517067134442133,0.022604996411867046,,,,,,0.005954753042513882,0.011737490302287426,,,,,,0.39461118453254473,,,0.0022475254944885016,0.015681913906513106,,,,,,,Treat
116,,,,,,,,,,,,,,,,,,,,,,,,,,0.4198116962409456,,,,,,0.0433679897307367,,0.017370115751927952,,,,,,,2.0594380845906108e-05,,,,,0.5194296038955438,,,,,,,,,,,Treat
117,,,0.0004072504576368956,,0.0059437779471392576,7.355375218627013e-05,,0.00010624642281472992,,,,0.0001295496948994824,,,0.09575623530471848,0.08618086198423064,3.229609258077488e-05,,,0.025618916169577875,,0.010371935824723826,,0.00031230509066503687,0.0011883018974049625,0.11618192691122195,0.0007454984830653117,,,0.4763966619591197,5.56803846272847e-05,0.0006229968435250472,0.003180009877887613,0.03284841606485516,,,2.540675328178324e-05,,0.00041446828527376585,0.0057673742396941495,,0.0006793006924528733,,,1.2127630323099912e-06,0.09742068004279766,0.01045706494610954,,0.00037870910492424304,0.028703362009553327,,,,,,,Treat
118,,,,,,,,,,,0.019204296844667457,,,,,0.039360890619648745,0.00021702611997584666,,,0.00205841848797476,0.014895775612302977,,,,,0.29419400506621196,,,,0.10936591832238146,,,,,,,,,,,,,,,,0.0038489441887571228,0.23272059469493314,,0.2841341300431467,,,,,,,,Treat
119,,,0.000387176684259017,,0.005468782451746708,,,0.00014101314863319294,,,0.0024852444730448712,,0.00017463047797067842,,0.02262271560862755,0.056526576952851945,7.407081382313802e-06,,,0.010217101910249214,0.00028087150351051803,0.0008333120052759522,0.0003422680381974906,,0.0005229291057821454,0.07298355145573837,,,0.3010578075719829,0.002231712931780818,0.0002733011888887178,0.000996466266034827,0.00030852239844268644,,,,,0.006522724219602073,,0.000912415377552898,6.359524964070836e-06,,,,,0.030140846516479164,0.11526060632525391,,0.3574895030040017,0.0043893069108449315,,,3.122802575909359e-07,,0.007416534586643768,,Treat
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,,0.444417,,,,,,,Treat
121,,,6.99424520766288e-05,,0.0050095099132677545,6.291749973533407e-07,,0.0007252606281685322,,,,,0.0013149967706990542,0.0035019084015127733,0.026858020544491643,0.009721808344168007,9.63387247455681e-07,,0.00016552851707210295,0.004594349528529073,,0.0050308935395757355,0.00020732492794570402,,0.00014214462200185044,0.015473048682691082,5.923808493459119e-05,,,7.498190454327055e-05,0.0001323692499753454,0.0005753291762717359,0.00166588073663332,0.0037405779093785323,0.8909238826692168,2.1325041030423627e-05,0.00016754552448510615,,0.00010285900873779682,0.0006136556744241447,,,3.4782916217598345e-05,,,0.026449057708874162,3.619733220431011e-05,,3.3678165269397436e-05,0.002552309463358708,,,,,,,Treat
122,,,0.00014813040369436958,,0.004212882846734697,1.5304252701611716e-05,,,,,0.0006560816394450809,,0.0005425241652802928,,0.007178100408163616,0.01064238981605663,3.7410549830138853e-06,,0.00032434866782357353,0.005387018888301587,,0.0016855890030441295,,,0.0011610072149003637,0.01575186237661529,0.00030362395272306856,,0.5832144377006638,0.27160350411691164,3.8783463786856086e-05,0.0003799694452359967,1.2144958108922741e-05,,0.05696044375707452,,,,,0.001957221358797353,2.605874566974325e-06,,,,2.017048587643529e-09,0.013477131179874481,,,0.019425056473604964,0.004916094963858569,,,,,,,Treat
123,,,,,,,,6.62424941647539e-05,,,,,,,,0.17380325410549666,3.804313802744293e-05,,,,,,,,,0.014582099854427356,0.0015703194807547062,,,0.025383049676530885,,0.026194724142392302,0.004441676823973078,0.04384939539769833,,,,,,0.008661108120186299,,,,,,0.6941547698019127,,,,0.00725531696443547,,,,,,,Treat
124,,,,,0.0035697294576789154,,,,,,,,,,,0.08656676489854132,2.6798611096487744e-05,,,0.0009946900363722287,,,0.0002675301472809792,,,0.0350292725430576,,,0.5201633090922178,0.016818565323390773,,0.0033696445461310173,0.017639594670633953,,0.21494997052783155,,,,,0.004553264820790036,4.566283585894521e-06,,,,,0.06793384426175383,0.024378083384687475,,,0.0037343713949500945,,,,,,,Treat
125,,,0.0001432818292937073,,0.00468183244479616,,,5.425846978939317e-05,,,,,,,0.008436982492019497,0.018909116879066885,4.7704373977498115e-06,,,0.003683150751540004,0.00016399160683015364,0.0035377118927854365,,,0.0019368174053157317,0.0314773486750902,0.0002762718744044826,,,0.0056309387498677714,,0.0007679691722309861,0.0017555925099206234,,0.8610986742146208,,6.138355114680766e-06,,0.00021257066394334687,0.0014408153649276016,,3.508614942185754e-05,,,,0.019170218332847586,,,0.03324143029038395,0.0032219939157935302,,0.00011303752259782228,,,,,Treat
126,,9.813336828932268e-06,0.0032136748526050856,,0.018636408735834862,6.277651174274164e-07,3.6166005392020034e-05,1.1274311132116004e-05,,,0.0031146042555174947,0.0,0.0005881386364665698,0.0004261990355420582,0.5276597958903481,0.015451429623788537,2.8766369921190964e-05,,,0.015434311415443687,0.0005934863537272801,0.0004940849700050056,0.014796609914880434,3.1424730294895455e-05,0.0015714294736150047,0.18760406824530987,,,,0.04026725227442131,8.925726025865922e-05,0.0015694313928382695,0.00028442137472169414,0.015563621424051892,0.0733174208219666,,0.0013460810787371362,0.0013956715083867125,0.00037092207969132747,0.0014677278636418497,5.144544130706982e-07,0.0,,,,0.008487342915207478,0.041029671543977374,,0.0018974472676480999,0.004675007507976395,,9.74993605728467e-05,1.065636857467551e-06,0.009435082312172131,0.009002248000689278,,Treat
127,,,,,0.4175401477751608,,,,,,,0.0617659910868074,,,,0.22071636235481185,0.00023130090613288589,,0.008544430773127608,,,,,,,0.0675663949433002,,,,,,0.016328146317126296,,,,,,,,0.04041855680563439,,,,,,0.15368388672121872,,,,0.0132047823166799,,,,,,,Treat
128,,,0.00023343816897853815,,0.005753408629184617,,,0.0003331511828220111,,,0.002571885826318702,,0.000268999250291,,0.019794084758623837,0.05952034371194114,8.44857020431223e-06,,,0.00896429675327952,0.00037594065089853056,0.0007405224083106848,0.0003177263217808525,,0.000491917534961133,0.07419063268006751,,,0.2960077426317962,0.006374986836320571,0.0001849047149912944,0.0012677671804656233,0.0005005012442434514,,,,,0.006145032297794452,,0.0016070898108196236,6.636266606825502e-06,,,,,0.030947599013021874,0.12324334893550641,,0.3499107138478188,0.003769022844948203,,,,,0.006469857928004289,,Treat
129,,,9.066672319108791e-05,,0.007011559926777465,0.00010777216639022777,,0.0003218125758773495,,,,0.00010586832947462362,,,0.021455977223825855,0.0993805010786146,4.462084029620727e-05,,0.00014541060296215395,0.012018588996417036,,0.004698925085142911,,0.00012880646752745872,0.001998558797526506,0.1199794721281438,0.0009925382102625184,,,0.518211670567109,3.0900884201353816e-05,0.001042239688126381,0.0035335138462810173,0.03090368925965613,,,,,0.00011894352059349807,0.008300936645451527,,0.000817312552119263,2.9272140670974987e-05,,2.033884855154154e-06,0.12048676247207288,0.01590965729049205,,,0.032131988095940985,,,,,,,Treat
130,,0.0003895075708036706,0.0009505805294096034,,0.0024692911772260374,1.150421117264415e-06,,4.862785664902503e-05,,,,0.0017539301382232988,,,0.019783532250320045,0.004141197236925283,4.991174558396648e-06,,5.47977367543499e-06,0.00030061529019166677,,0.013050569833436264,7.567345625851826e-05,2.3159643164994353e-05,0.0003075327855960388,0.02889234262637878,2.817934588716943e-05,,0.5060360988907574,0.0033817338872999397,0.00013224575240401352,0.0009087892824829805,0.0012249553441599816,,0.3802111657895386,3.7627231534471136e-06,0.0008442959236538276,,0.0010025603315752364,0.0014793827968654478,1.8545724650347279e-06,8.560605951729023e-06,6.21260097955613e-05,,,0.03195308958997572,3.7545076007103297e-06,,0.00026537056895086284,0.0002117887340015571,4.1858418823867964e-08,,2.273777359288423e-08,,,4.20389833541242e-05,Treat
131,0.004312113879858458,0.0,,0.0,0.039291586004213036,2.0197690718856273e-05,,0.0037031908381035664,,,,0.029338472682915093,,,,0.03115855034618246,2.470566996033161e-05,,8.989833726816127e-05,0.005584849347288178,,0.02695893061004684,0.0408729045451997,4.499765748913358e-05,,0.06687099170594223,1.9395542021178272e-05,,,,1.512852277651905e-05,0.023555784790829683,,,,0.0011978686752279698,0.009848377394383582,,0.00012228889244352898,0.016942296888629534,,,0.0027467966610392664,0.00010153566248086824,,0.6847554658781159,,,2.1238118513190197e-05,0.012288821469198338,7.130663458231572e-06,,,,,0.00010648152569626867,Treat
132,,,0.0001633557667767436,,0.0020813444784931775,9.998741624397717e-06,,0.0001568522104755299,,,0.002505992786188071,,,,0.0016384648968169164,0.002329099004253699,6.923001181078985e-06,,,0.0022818929187203994,0.000430281773697305,0.0039249478433086545,4.807617583210111e-05,0.00023908311735890288,0.0005774155179540145,0.061883951309616325,,,,0.0037778057725239593,,0.0010085852146083738,0.006891985256809297,,0.8178923557699771,,0.00011278729839383723,0.0006662237176046014,7.353000389535467e-05,6.164368557612965e-05,4.672103120415001e-06,,5.66296058881191e-06,,,0.02778170628822743,,,0.06048012414264721,0.0010912112130430948,,,,,0.0018740270306871413,,Treat
133,,,,,0.01000296715429621,,,,,,,,,,,0.008954341565698607,2.605820182150041e-05,,,0.002557793283621203,,0.005074470038667095,,,0.0015574965681915821,0.10587799978006772,,,,0.07251074017303295,,0.004797987523688986,0.0049988328864003706,0.11658970787950075,0.2521054130066453,,,,,0.009240431234541208,,,,,,0.2358719359944545,,,0.12193793879283495,0.047895885916536964,,,,,,,Treat
134,,,0.0009150157459660532,,0.01598688471178304,5.485731387616486e-05,0.0,0.00038891876722787263,,,0.0018502992637228185,0.004646201307059261,0.0007992793540026269,,0.1770879806261349,0.03076944359368504,1.67517388397878e-05,,0.00016931004483704658,0.036214924254746934,0.0005149126290609888,0.02842987537557546,0.0001963131432289405,4.73944541569397e-05,0.004505933496190611,0.28243301053854525,0.0012021631103301975,,,0.047692552012756635,3.151391345507071e-05,0.00043894786495586363,0.00486686049323192,0.0,0.02263000780186856,4.2327511209261645e-05,0.00017697225124573042,,0.0009676007270450045,0.0027502377648201716,3.1811289779457092e-06,1.3408861215196753e-05,1.1864061536026619e-05,,3.5929241130437074e-06,0.035121143333522495,0.00696395695369896,,0.2803731088110475,0.011506780266228155,,0.00017542745156656032,1.0463985358517314e-06,,,,Treat
135,,,0.0007173774833916276,,0.0006745494147700787,2.531204341240313e-06,1.0707136084803717e-05,,1.0707136084803717e-05,,,0.0007387919141337904,6.424273722254462e-05,,0.28772466596133495,0.04178989410143364,1.3450605965564898e-05,,,0.08439389970222129,,0.011114033261925343,1.0707136084803717e-05,0.0001713138602117487,0.0013812224578103442,,4.282854433921487e-05,,,0.02668300966406084,0.00037474976296813015,0.010750712467912765,0.005043059193071887,0.0434495144661082,0.009358620600495417,,0.006370739627555998,1.0707136084803717e-05,1.0707136084803717e-05,0.002965877646925962,1.5916730709921383e-07,0.0010171795137819072,2.1414272169607434e-05,,,0.14857289272832205,,5.35356011377409e-05,0.30116971868048764,0.015214798830496572,,,7.43811045018904e-06,5.35356011377409e-05,1.0707136084803717e-05,,Treat
136,0.00019672121278390957,,,,0.033942693205956345,3.7906775861449386e-05,,,,,,0.0070792975450426465,,,,0.0919852584723291,2.4916481123610143e-05,,0.001238410500226296,0.0017793462261824387,,0.0034683301915072145,,,0.008300854388607398,0.0031439079517884398,0.004132383307651932,,,,5.3607958759603607e-05,4.919431404078954e-05,,0.07072470385818734,,,,,0.00036021120424081804,0.0017002197364324732,,3.694473889649415e-05,0.00021138484626344588,,1.2031003260767545e-07,0.7527312855725491,,,,0.018802301201536642,,,,,,,Treat
137,,,,,,,,0.00012923990212958356,,,,,,,,0.17505840521350685,0.00010558547806638762,,,,,,,,0.0066749551934638445,0.008324289885589248,0.0004739464836047645,,,0.02535409368504967,,0.02625481514134778,0.004558589131282893,0.04356998947247405,,,,,,0.002830544357657311,,,,,,0.6941367953263408,,,,0.012528750729486811,,,,,,,Treat
138,,,,,0.007931320535198013,,,,,,,,,,,0.014493579034270947,2.1146219571963974e-05,,,,,0.0018867778953412864,,,,0.014763980577683007,,,0.7144556605173414,0.0009683700238027319,,0.009858380995753098,,,,,,,,0.002677441881838843,,0.0005376795086193302,,,,0.12592104808157734,,,0.05970013710911245,0.0453162668493815,,,,0.0014682107705082405,,,Treat
139,,,,,0.021481907640081142,,,,,,,,,0.07052810598533488,,0.23941391844636487,0.00014467378251995162,,,,,,,,,0.015898880167461188,,,,0.050158001568969005,,,,,,,,,,0.023011997863860156,,,,,,0.5665018210275514,,,,0.012860693517857303,,,,,,,Treat
140,,,,,,,,,,,,,,,,0.056296149192177465,7.866179325392949e-05,,,0.0047082246626470176,,0.0015533339520418968,,,0.0021781457193586007,0.04307008767959911,,,,0.4949994279962631,,0.002937979853454765,0.0015819165256455495,0.009978774429780488,,,,,,0.010651040949817264,7.3694181576982895e-06,,,,,0.20579703124570756,0.10995293635734582,,,0.056208920224749805,,,,,,,Treat
141,,,,,0.007856735832076496,,,0.0009564288539102131,,,0.03246822196536167,,,,,0.01801425156446847,9.895045249827373e-05,,,0.001765977094029196,0.005301341010622028,0.0014160209173310742,,,0.004618739586708322,0.20781450811730562,,,,0.006941548109581384,,0.005444388628629528,0.02923232401447623,,0.24982842394194135,,,,,0.0028265338116449782,1.1278985649800291e-05,,,,,0.1478543259897845,,,0.2655116266746302,0.009236364454472692,,,,,0.0028020099948780483,,Treat
142,,0.00014139654691582747,0.00035532152393708894,,0.012583072571076962,2.3683878133275676e-05,,0.00015671563589136775,,,,0.0008982679960347775,,,0.23612688709430585,0.07773556468552698,3.461694699381926e-05,,0.00010899599589676442,0.020473487930752814,0.0017138400250334524,0.03988799299838673,0.00020470641020412224,0.0005807697094797745,0.004198650483729714,0.15825438935559336,5.802274408434722e-05,,,0.036568855730598405,0.002199780506739861,0.008858811733895983,0.03297257664678245,,,0.0004054135892155149,0.002272783421902059,,,0.005095766158912349,1.3713365173437308e-05,0.0006211687228842967,0.00017589838890056194,,1.3007525155598606e-07,0.07019933064403938,,,0.27360231828212617,0.013431180718253779,,,,,,4.588948334708303e-05,Treat
143,,,,,0.007366728353239027,1.5628404509426762e-06,,,,,,0.0036452891196036867,,,,0.1685967266681149,7.5213343550425555e-06,0.006510179896145885,,0.0024888177318158518,,0.014517635683049274,,,0.0016833478524392734,0.021482882313569096,,,,0.04237862659675956,,0.007914536994728563,,,,,,,0.16861637227492893,0.011003878578591171,,,,,,0.490233372844703,,,,0.053552520917505834,,,,,,,Treat
144,,,,,,,,0.006972840579333788,0.002384738988148726,,,,,,,0.18694099742969755,2.2418720994753153e-05,,,,,0.014055341776444729,,,,0.11043354523890396,,,,,,0.011017404414826957,0.031533119338498665,,,,,,0.022861677529132214,0.006607336807451967,1.3753516995257288e-05,,,,,0.27846553502036214,0.31408280780544734,,,0.014608482833761857,,,,,,,Treat
145,,,0.00033125144825597863,0.13645726146068088,0.004237269014577347,0.0014726467964963374,1.3802212762811183e-05,,0.0001518242219586738,,,0.08094974513451776,0.013912591619135911,,0.07798790631982773,0.0020013155211564045,1.6204358585109603e-07,,,0.02368455493910326,,0.0005520861418674619,,6.901082694955738e-05,0.00022083469361148332,,0.005244819532063382,0.00046566676042145714,,0.3850380977305254,,0.0025642254165423183,0.001021360902074045,0.0079914528843601,0.012063886334441172,,0.0005796915148510786,5.520861418674619e-05,0.0002898451652642929,0.19652884309268104,2.2797587881602996e-08,1.3802212762811183e-05,1.3802212762811183e-05,9.661513404293048e-05,3.762387831528892e-05,0.027617891162406052,,,0.00012422003329754997,0.0010765692793962924,5.592642754290056e-06,,2.189094130391784e-08,0.016852435342900617,0.00027604307093373096,,Treat
146,,,,,0.017322524210969876,0.0001525924857153857,,0.00019616530077219205,,0.20586805838530772,,,,,0.0006286325292390593,0.03133318217558565,3.21239454291677e-05,0.000952741687686344,0.00047710866528504755,0.005768335633966085,,0.01826503160123666,,,0.0088563801758235,0.055958549114093176,0.002127781835602277,,,0.07171167768378106,,0.0040509752117403285,0.04013205988032621,,0.2377794551134905,,,,8.558728725755915e-05,0.007255260045570295,,,,,1.5026473476371028e-07,0.2669217217000588,,,3.1797724075667135e-05,0.0240921073422527,,,,,,,Treat
147,,2.5429165010871632e-05,0.0007659065987640171,,0.007526741546037142,6.930575802138777e-06,,0.00019140921978802678,,0.0,,5.194260286162135e-05,,,0.356551051365001,0.006179815748081152,2.301634381505271e-06,6.850878142513146e-06,1.4537887081947191e-05,0.010028876441803518,,0.003897739689279878,0.0001854969658949603,,0.000117236326512786,0.010530898013084239,1.1457689113935374e-05,1.5196983136285025e-05,,0.025277164849781097,9.472552770278022e-06,0.0003580587801253006,0.0012744575326280206,,0.5684961206549128,3.556522802644817e-05,0.00045263266392282927,,6.409077418204622e-05,0.0014260291657369455,,,,,,0.004061236148279097,9.618201360709404e-06,,7.174541676805107e-07,0.0024061740522410484,,3.765285782263131e-06,,,,1.5077326305767124e-05,Treat
148,,,0.0005285422920304424,,0.005518993776119378,5.459754445214991e-05,,0.0011445132354476638,,,,0.0001586148239608771,,,0.13302469219072438,0.08159940621289472,2.65048345573563e-05,,,0.0296326580311982,,0.011107609634260522,,0.0005811197975203816,0.0016092085490341827,0.11138833412721555,0.0006797778169751877,,,0.4492469302562307,8.197438689659489e-05,0.0005353871988149917,0.003207709093517783,0.03250208241166668,,,9.29230207629209e-05,,0.0002878327665150986,0.005791305951769025,,0.0007980471256630829,,,1.2286388889402623e-06,0.09293542549263971,0.01044050496124782,,0.00033090541403317243,0.02669317041496243,,,,,,,Treat
149,,,,,0.011952842689552585,,,0.0001351721752757838,,,,,0.00012561973431784464,,,0.00451203899355215,2.231644693811849e-06,,,0.0005068785382143719,,0.0006139754389901196,,,0.0006173821338837218,0.02651902079009729,,,0.7519944657405412,0.07412805379238603,,0.0017965093252738469,,,,,,,,0.0007010943852893172,,,,,,0.07906740267786974,,,0.03926138829062067,0.00806592364944148,,,,,,,Treat
150,,,,,0.36674581800017303,,,,,,,0.03917921627451046,,,,0.19184899837605635,7.526562882832617e-05,,0.0015694491501292377,,,0.0018342359791162503,,,,0.13455815064489177,,,,0.013662623412593623,,0.01447871392083175,,,,,,,0.0024079742332821954,0.08040475896394064,,,,,,0.14493536442444435,,,,0.008299430991202098,,,,,,,Treat
151,,,5.444208909635598e-05,,0.010479410003046735,2.8801468042551053e-06,,,,,,1.2933870123081158e-05,,,0.0021136058089466637,0.028136332801297,4.4855044801135785e-06,,1.537188398014757e-05,0.0026734268222139983,0.0017088204413253567,0.0033832400939048184,0.0006182224629757737,,0.0004376441484778036,0.04506594052485292,2.7066086040313605e-06,,,0.10703033843713561,,0.002255809181891436,,,0.6756578441307428,,2.6611541083911393e-05,,,0.003341979808544127,,,6.219001448957552e-06,,,0.04914846191021837,0.05997100865695746,,,0.007852264121848232,,,,,,,Treat
152,,,,,0.020915731596779154,,,0.020212571969824154,,,,,,,,0.10848075382749865,6.06432212176731e-05,,,0.00530281400300053,,,,,,0.08688860724167254,,,,0.08327877738262707,,,,,,,,,,0.007857090913155703,,,,,,0.33442682098450066,,,0.3133332285843708,0.019242960275353136,,,,,,,Treat
153,,2.6314239982760543e-06,0.0003225895332193164,,0.001855845387864457,4.38178900698472e-06,,0.0,,,,0.0007224699435850768,,,0.16359388064764988,0.007818786620279078,1.8474457936833947e-06,,0.00024163002845483775,0.006198367246625347,,0.011400212304356108,0.006752714166437355,0.00011501435694654756,0.0018053873525106536,0.07962914927889891,0.0001962235588787458,0.00010206555614479696,,0.00788156854048601,6.30965535353054e-05,0.010433293424302001,0.005186728775346504,0.043304595648125874,0.6159488624231735,3.4765528736347884e-06,0.00034744400514463914,,6.184806769670727e-06,0.00045368054627211986,,,8.931475614586609e-06,,6.07119997815564e-08,0.01165494717641145,,9.411662475585889e-06,0.016687204096279263,0.006934378459690604,,0.00031292817357601085,1.0327273549901153e-08,,,,Treat
154,,6.214338433141691e-06,0.0019559024925608942,,0.016238933912009056,1.026138010816322e-05,6.819631137668476e-06,1.7008724997202742e-05,,,,0.00020073523724456713,,0.0009253582188924998,0.054372425651072066,0.021030491490313566,1.901048326321008e-05,,1.955095435621525e-05,0.005745660292026598,0.0007074661130509098,0.0028236501137704965,0.0002238775949809747,0.0002913072022652589,0.0004406127360485332,0.24785342255363887,0.0,,0.3854357647639951,0.1403869923189774,0.0016158894040047133,0.001011193039529953,2.677411396356825e-05,,0.10265504621649031,,0.0009387888082975638,5.08445871802502e-06,,0.005342030940224651,7.441715942065273e-07,,0.00012803958343089988,,,0.007523901500236101,1.3498027310947375e-05,4.2370489316875155e-06,0.00031241174122975955,0.0016006965571210908,,3.885979163061979e-05,4.384420197875164e-07,6.851913415243241e-05,,2.3808179711386997e-06,Treat
155,,,,,0.015515539106892486,1.8143781731594813e-05,,5.751813612691346e-05,,0.003363356816104609,,,0.0011501000826472788,,,0.04350419682344383,8.95380012695009e-05,0.0002195669488680349,0.0005771073871363979,0.004596635825484918,,0.0028697785422225615,0.00020161988965035268,,0.0007473855831285542,0.1598810514766905,0.0007257615654370054,,,0.12104379868927087,0.0003007226751840909,0.026021276920686814,0.00432655447091638,,0.040249797312134426,,,,0.00015425716264173744,0.006904189907727208,,,,,,0.20967368439080042,0.26583446753121975,,0.03408155300100898,0.05789239797157488,,,,,,,Treat
156,,5.147503332755829e-05,0.0024166633119143397,0.0018618216608204648,0.07354249799683825,2.9529396643799173e-05,8.513682356975288e-06,,,,0.0024068834921811993,3.414204924694706e-05,6.025067514167129e-06,3.8326494342284405e-06,0.40449574998651744,0.035616400731627564,9.029224876443927e-06,8.120743171268738e-06,1.1526216114058852e-05,0.02125731138817209,0.0014868818787135921,0.03242652042206177,0.02791671372779816,9.020137307441511e-05,0.0009255464219770213,0.21910289993749224,0.00042232230481549726,,,0.044754872018897295,0.00032194817282223473,0.0033374142679101627,0.03393243802132737,,,3.082389612320284e-05,0.0003943363028112863,,0.0009406527506719621,0.0015316769458841389,,0.0001461297171733143,0.00010880049453119189,0.0,2.880190124228106e-07,0.08894751922061787,,7.553164347470383e-06,0.0,0.0012508564078325232,,0.00016407393998724685,7.963360753052116e-09,,,,Treat
157,,,,,,,,,,,0.16805662704245986,,,,,,0.0005164782229620397,,,,,,,,,0.2359785636578951,,,,,,,0.02047036681002389,,,,,,,,,,,,,0.4601832365668826,,,,0.11479472769977644,,,,,,,Treat
158,,,,,0.061194196840182034,,,0.010028242483262957,,,,,,,,0.06285050965950204,0.00011293716462680216,,,,,,,,,,,,,0.09404877181590429,,0.01046738739970323,,0.05195768607715805,,,,,,0.008533437904581671,,,,,,0.6962186671871454,,,,0.004588163467933585,,,,,,,Treat
