,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,8,0.09473684210526316,0.08421052631578947,-16.29480844272194,-11.243407024087507,-5.051401418634435,-8.611708093298423,-1.794822971500855,0
1,taxa1017280,13,14,0.1368421052631579,0.14736842105263157,-20.42335983714349,-12.489635307762782,-7.933724529380708,-8.982836222206227,-6.79735488215248,1
2,taxa102106,44,45,0.4631578947368421,0.47368421052631576,-15.82716648046986,-9.625095481359498,-6.20207099911036,-6.763490473817955,-5.560611380307013,2
3,taxa1263,81,82,0.8526315789473684,0.8631578947368421,-20.035570326628754,-5.123354325563082,-14.912216001065671,-15.367756309622225,-14.461002590255587,3
4,taxa1301,52,44,0.5473684210526316,0.4631578947368421,-20.181207048810514,-10.393603414277578,-9.787603634532934,-10.830034186602207,-8.82155843925077,4
5,taxa133925,6,9,0.06315789473684211,0.09473684210526316,-19.592535774778607,-14.120124394524696,-5.472411380253907,-7.010706974422027,-3.8837057401422674,5
6,taxa1348911,39,47,0.4105263157894737,0.49473684210526314,-10.614105863133997,-9.788729173414202,-0.8253766897197947,-1.707815927556785,-0.032494430984074854,6
7,taxa1350,7,5,0.07368421052631578,0.05263157894736842,-16.08612983001658,-12.29594311871576,-3.790186711300822,-5.832901187286131,-1.720574438613624,7
8,taxa1357,9,7,0.09473684210526316,0.07368421052631578,-17.18543439928954,-12.28747535408647,-4.897959045203072,-6.139237528005964,-3.709473456481865,8
9,taxa135858,16,23,0.16842105263157894,0.24210526315789474,-12.398448101421728,-6.5581201032981244,-5.840327998123605,-6.946900253301403,-4.663078713558933,9
10,taxa1485,41,50,0.43157894736842106,0.5263157894736842,-14.79332795675626,-8.375647451666895,-6.417680505089366,-7.474866735257796,-5.250326929898863,10
11,taxa1578,19,23,0.2,0.24210526315789474,-25.161377924298602,-10.646996397613703,-14.514381526684899,-16.06058291390749,-12.967497101259488,11
12,taxa158846,6,5,0.06315789473684211,0.05263157894736842,-13.114942081370256,-2.9090684659847494,-10.205873615385507,-14.008291006047347,-7.184008120553812,12
13,taxa1678,46,50,0.4842105263157895,0.5263157894736842,-7.007723237971249,-7.954704827992389,0.9469815900211384,0.2032292441040404,1.7766465817001185,13
14,taxa1730,92,93,0.968421052631579,0.9789473684210527,-0.606539386355191,-3.6516702311536293,3.045130844798438,2.735185504144196,3.394384572487875,14
15,taxa189330,88,87,0.9263157894736842,0.9157894736842105,-13.401215074484792,-6.720836477459787,-6.680378597025004,-7.062549774217177,-6.324071106591571,15
16,taxa191303,9,9,0.09473684210526316,0.09473684210526316,-18.27497483721906,-12.0941271761448,-6.18084766107426,-8.438599996243342,-4.117020301492634,16
17,taxa207244,48,50,0.5052631578947369,0.5263157894736842,-27.520435605330977,-10.199578972633796,-17.32085663269718,-18.12213144365574,-16.54137438872095,17
18,taxa216851,79,76,0.8315789473684211,0.8,-3.6500747563713447,-6.301042215061836,2.6509674586904906,2.107411957284998,3.167177387570829,18
19,taxa2172,35,38,0.3684210526315789,0.4,-14.376348239906768,-7.895036634389152,-6.481311605517616,-7.313128748648948,-5.636336069545067,19
20,taxa239759,77,79,0.8105263157894737,0.8315789473684211,-12.623644796168337,-6.091554930269158,-6.532089865899177,-7.120582816587837,-5.871751739389388,20
21,taxa239934,42,48,0.4421052631578947,0.5052631578947369,-15.136490316423842,-9.240717312076127,-5.8957730043477135,-6.833647931357031,-4.9704285665681045,21
22,taxa244127,25,32,0.2631578947368421,0.3368421052631579,-17.33878172681533,-11.595662450299397,-5.743119276515936,-6.3661058143394795,-5.149279614235535,22
23,taxa283168,68,68,0.7157894736842105,0.7157894736842105,-7.514598911691993,-7.9752570856085425,0.46065817391654934,0.044285346943592416,0.8954245101537882,23
24,taxa292632,87,91,0.9157894736842105,0.9578947368421052,-5.123487974956867,-3.9319603770441436,-1.191527597912724,-1.7746101796223992,-0.6655826797778723,24
25,taxa29465,45,39,0.47368421052631576,0.4105263157894737,-14.35798991442453,-10.666990843144553,-3.690999071279977,-4.5515333400196605,-2.9016832869443396,25
26,taxa29521,8,4,0.08421052631578947,0.042105263157894736,-17.67415154094864,-11.446525433672797,-6.2276261072758405,-8.441697976048397,-3.6069308108567792,26
