item,value,type
118,taxa135858,-4.863709110478902,logged_relative_abundance_diff
119,taxa135858,-1.7937091104789014,qml_logged_loads_diff
120,taxa135858,0.22653276315984072,qml_diff_pvalue
121,taxa135858,0.00022422465089762275,mwu_diff_pvalue
122,taxa135858,0.00022422465089762275,mwu_logged_pvalue
123,taxa1485,0.7436175325689547,logged_relative_abundance_diff
124,taxa1485,3.813617532568955,qml_logged_loads_diff
125,taxa1485,0.00020089163942173824,qml_diff_pvalue
126,taxa1485,0.509683428013002,mwu_diff_pvalue
127,taxa1485,0.509683428013002,mwu_logged_pvalue
128,taxa1578,-5.317577658475069,logged_relative_abundance_diff
129,taxa1578,-2.247577658475069,qml_logged_loads_diff
130,taxa1578,0.0700892196098206,qml_diff_pvalue
131,taxa1578,0.01853598168868118,mwu_diff_pvalue
132,taxa1578,0.01853598168868118,mwu_logged_pvalue
133,taxa1678,-3.861808442149675,logged_relative_abundance_diff
134,taxa1678,-0.7918084421496747,qml_logged_loads_diff
135,taxa1678,0.327161170020445,qml_diff_pvalue
136,taxa1678,1.9290782426602265e-05,mwu_diff_pvalue
137,taxa1678,1.9290782426602265e-05,mwu_logged_pvalue
138,taxa1730,-2.651736734537749,logged_relative_abundance_diff
139,taxa1730,0.41826326546225134,qml_logged_loads_diff
140,taxa1730,0.7048310372077735,qml_diff_pvalue
141,taxa1730,7.793425532622644e-08,mwu_diff_pvalue
142,taxa1730,7.793425532622644e-08,mwu_logged_pvalue
143,taxa189330,-11.07016074738967,logged_relative_abundance_diff
144,taxa189330,-8.00016074738967,qml_logged_loads_diff
145,taxa189330,2.3778020837820355e-16,qml_diff_pvalue
146,taxa189330,1.5065322927944112e-16,mwu_diff_pvalue
147,taxa189330,1.5065322927944112e-16,mwu_logged_pvalue
148,taxa191303,-6.538214407158805,logged_relative_abundance_diff
149,taxa191303,-3.468214407158805,qml_logged_loads_diff
150,taxa191303,0.12069080052744556,qml_diff_pvalue
151,taxa191303,0.00811311726556578,mwu_diff_pvalue
152,taxa191303,0.00811311726556578,mwu_logged_pvalue
153,taxa207244,0.9846139707671391,logged_relative_abundance_diff
154,taxa207244,4.054613970767139,qml_logged_loads_diff
155,taxa207244,6.075599722361205e-06,qml_diff_pvalue
156,taxa207244,0.2639091397514097,mwu_diff_pvalue
157,taxa207244,0.2639091397514097,mwu_logged_pvalue
158,taxa216851,-3.5400089676614916,logged_relative_abundance_diff
159,taxa216851,-0.47000896766149136,qml_logged_loads_diff
160,taxa216851,0.41747974871773375,qml_diff_pvalue
161,taxa216851,3.392651803958069e-08,mwu_diff_pvalue
162,taxa216851,3.392651803958069e-08,mwu_logged_pvalue
163,taxa2172,-3.143301497887043,logged_relative_abundance_diff
164,taxa2172,-0.07330149788704254,qml_logged_loads_diff
165,taxa2172,0.8752164240009894,qml_diff_pvalue
166,taxa2172,0.0028479956727528928,mwu_diff_pvalue
167,taxa2172,0.0028479956727528928,mwu_logged_pvalue
168,taxa239759,-9.700289880662101,logged_relative_abundance_diff
169,taxa239759,-6.630289880662101,qml_logged_loads_diff
170,taxa239759,1.0603114138581643e-12,qml_diff_pvalue
171,taxa239759,1.4926942405092297e-14,mwu_diff_pvalue
172,taxa239759,1.4926942405092297e-14,mwu_logged_pvalue
173,taxa239934,4.215770862329199,logged_relative_abundance_diff
174,taxa239934,7.2857708623291995,qml_logged_loads_diff
175,taxa239934,1.8722471604280803e-07,qml_diff_pvalue
176,taxa239934,0.00021121343886830338,mwu_diff_pvalue
177,taxa239934,0.00021121343886830338,mwu_logged_pvalue
178,taxa244127,-4.646802090800895,logged_relative_abundance_diff
179,taxa244127,-1.5768020908008946,qml_logged_loads_diff
180,taxa244127,0.028377266737987437,qml_diff_pvalue
181,taxa244127,6.794536066872845e-05,mwu_diff_pvalue
182,taxa244127,6.794536066872845e-05,mwu_logged_pvalue
183,taxa283168,4.916734912578556,logged_relative_abundance_diff
184,taxa283168,7.986734912578556,qml_logged_loads_diff
185,taxa283168,5.031581027303082e-13,qml_diff_pvalue
186,taxa283168,7.360657423897808e-12,mwu_diff_pvalue
187,taxa283168,7.360657423897808e-12,mwu_logged_pvalue
188,taxa292632,-3.4444963441197083,logged_relative_abundance_diff
189,taxa292632,-0.374496344119708,qml_logged_loads_diff
190,taxa292632,0.22012427507926824,qml_diff_pvalue
191,taxa292632,6.216384048020129e-11,mwu_diff_pvalue
192,taxa292632,6.216384048020129e-11,mwu_logged_pvalue
193,taxa29465,-13.269308062336163,logged_relative_abundance_diff
194,taxa29465,-10.199308062336163,qml_logged_loads_diff
195,taxa29465,1.1222039944502243e-08,qml_diff_pvalue
196,taxa29465,1.1222039944502243e-08,mwu_diff_pvalue
197,taxa29465,1.1222039944502243e-08,mwu_logged_pvalue
198,taxa33024,-8.249607832919201,logged_relative_abundance_diff
199,taxa33024,-5.179607832919201,qml_logged_loads_diff
200,taxa33024,0.004991727008674852,qml_diff_pvalue
201,taxa33024,0.0028016658949273315,mwu_diff_pvalue
202,taxa33024,0.0028016658949273315,mwu_logged_pvalue
203,taxa33042,5.280391580357835,logged_relative_abundance_diff
204,taxa33042,8.350391580357837,qml_logged_loads_diff
205,taxa33042,2.141575365177227e-15,qml_diff_pvalue
206,taxa33042,1.3153943804954794e-14,mwu_diff_pvalue
207,taxa33042,1.3153943804954794e-14,mwu_logged_pvalue
208,taxa35832,2.3001602884744514,logged_relative_abundance_diff
209,taxa35832,5.370160288474452,qml_logged_loads_diff
210,taxa35832,3.544008317281162e-05,qml_diff_pvalue
211,taxa35832,0.03779830145562087,mwu_diff_pvalue
212,taxa35832,0.03779830145562087,mwu_logged_pvalue
213,taxa375288,-2.8111245405750394,logged_relative_abundance_diff
214,taxa375288,0.25887545942496093,qml_logged_loads_diff
215,taxa375288,0.4929933707909019,qml_diff_pvalue
216,taxa375288,2.00344096483267e-08,mwu_diff_pvalue
217,taxa375288,2.00344096483267e-08,mwu_logged_pvalue
218,taxa397864,-3.5137387706668646,logged_relative_abundance_diff
219,taxa397864,-0.4437387706668643,qml_logged_loads_diff
220,taxa397864,0.20843090600568426,qml_diff_pvalue
221,taxa397864,8.231420799708744e-08,mwu_diff_pvalue
222,taxa397864,8.231420799708744e-08,mwu_logged_pvalue
223,taxa39948,-2.044097597127368,logged_relative_abundance_diff
224,taxa39948,1.0259024028726325,qml_logged_loads_diff
225,taxa39948,0.14337472895573222,qml_diff_pvalue
226,taxa39948,0.0011331973769242683,mwu_diff_pvalue
227,taxa39948,0.0011331973769242683,mwu_logged_pvalue
228,taxa40544,-3.801775553700839,logged_relative_abundance_diff
229,taxa40544,-0.7317755537008388,qml_logged_loads_diff
230,taxa40544,0.5902028407304296,qml_diff_pvalue
231,taxa40544,0.0006689220964665016,mwu_diff_pvalue
232,taxa40544,0.0006689220964665016,mwu_logged_pvalue
233,taxa447020,-4.04347978173733,logged_relative_abundance_diff
234,taxa447020,-0.9734797817373293,qml_logged_loads_diff
235,taxa447020,0.3912672792826394,qml_diff_pvalue
236,taxa447020,0.002199647061113056,mwu_diff_pvalue
237,taxa447020,0.002199647061113056,mwu_logged_pvalue
238,taxa459786,-11.69027642679116,logged_relative_abundance_diff
239,taxa459786,-8.62027642679116,qml_logged_loads_diff
240,taxa459786,2.9498829653962987e-08,qml_diff_pvalue
241,taxa459786,1.9603165907467967e-08,mwu_diff_pvalue
242,taxa459786,1.9603165907467967e-08,mwu_logged_pvalue
243,taxa52225,-5.906809398022948,logged_relative_abundance_diff
244,taxa52225,-2.8368093980229476,qml_logged_loads_diff
245,taxa52225,0.17515792247265116,qml_diff_pvalue
246,taxa52225,0.04479155364412944,mwu_diff_pvalue
247,taxa52225,0.04479155364412944,mwu_logged_pvalue
248,taxa561,-2.800866917288456,logged_relative_abundance_diff
249,taxa561,0.26913308271154435,qml_logged_loads_diff
250,taxa561,0.9561584308528003,qml_diff_pvalue
251,taxa561,0.05433919283320211,mwu_diff_pvalue
252,taxa561,0.05433919283320211,mwu_logged_pvalue
253,taxa572511,-2.791211078470245,logged_relative_abundance_diff
254,taxa572511,0.2787889215297552,qml_logged_loads_diff
255,taxa572511,0.6194515891345777,qml_diff_pvalue
256,taxa572511,4.2240991020635107e-07,mwu_diff_pvalue
257,taxa572511,4.2240991020635107e-07,mwu_logged_pvalue
258,taxa577309,-2.743183921531763,logged_relative_abundance_diff
259,taxa577309,0.32681607846823724,qml_logged_loads_diff
260,taxa577309,0.5837704941889161,qml_diff_pvalue
261,taxa577309,0.006154624437049574,mwu_diff_pvalue
262,taxa577309,0.006154624437049574,mwu_logged_pvalue
263,taxa577310,-6.758682617271244,logged_relative_abundance_diff
264,taxa577310,-3.688682617271244,qml_logged_loads_diff
265,taxa577310,0.0010519114500796727,qml_diff_pvalue
266,taxa577310,3.7107388769488216e-05,mwu_diff_pvalue
267,taxa577310,3.7107388769488216e-05,mwu_logged_pvalue
268,taxa61170,-4.991374175954876,logged_relative_abundance_diff
269,taxa61170,-1.9213741759548757,qml_logged_loads_diff
270,taxa61170,0.03370024153994653,qml_diff_pvalue
271,taxa61170,7.829046180501155e-05,mwu_diff_pvalue
272,taxa61170,7.829046180501155e-05,mwu_logged_pvalue
273,taxa674963,-7.068799604472953,logged_relative_abundance_diff
274,taxa674963,-3.9987996044729526,qml_logged_loads_diff
275,taxa674963,0.06619257972219345,qml_diff_pvalue
276,taxa674963,0.019964453305216043,mwu_diff_pvalue
277,taxa674963,0.019964453305216043,mwu_logged_pvalue
278,taxa724,-4.569326166153239,logged_relative_abundance_diff
279,taxa724,-1.4993261661532387,qml_logged_loads_diff
280,taxa724,0.15459671082042714,qml_diff_pvalue
281,taxa724,0.000292595792681391,mwu_diff_pvalue
282,taxa724,0.000292595792681391,mwu_logged_pvalue
283,taxa816,-2.648633332849771,logged_relative_abundance_diff
284,taxa816,0.4213666671502292,qml_logged_loads_diff
285,taxa816,0.5745851178504996,qml_diff_pvalue
286,taxa816,1.2609529201598525e-08,mwu_diff_pvalue
287,taxa816,1.2609529201598525e-08,mwu_logged_pvalue
288,taxa830,-1.956116526323627,logged_relative_abundance_diff
289,taxa830,1.1138834736763732,qml_logged_loads_diff
290,taxa830,0.7339584133781933,qml_diff_pvalue
291,taxa830,0.4966758035508202,mwu_diff_pvalue
292,taxa830,0.4966758035508202,mwu_logged_pvalue
293,taxa838,-3.631235436645385,logged_relative_abundance_diff
294,taxa838,-0.5612354366453847,qml_logged_loads_diff
295,taxa838,0.561889070702751,qml_diff_pvalue
296,taxa838,0.030465309531466766,mwu_diff_pvalue
297,taxa838,0.030465309531466766,mwu_logged_pvalue
298,taxa841,-11.983404166685801,logged_relative_abundance_diff
299,taxa841,-8.913404166685801,qml_logged_loads_diff
300,taxa841,4.7067692695040906e-17,qml_diff_pvalue
301,taxa841,3.234612555475504e-17,mwu_diff_pvalue
302,taxa841,3.234612555475504e-17,mwu_logged_pvalue
303,taxa846,-6.183184979353535,logged_relative_abundance_diff
304,taxa846,-3.1131849793535347,qml_logged_loads_diff
305,taxa846,0.05131990358807116,qml_diff_pvalue
306,taxa846,0.009366111633066719,mwu_diff_pvalue
307,taxa846,0.009366111633066719,mwu_logged_pvalue
308,taxa872,4.057820384827159,logged_relative_abundance_diff
309,taxa872,7.127820384827159,qml_logged_loads_diff
310,taxa872,0.0022449299718644046,qml_diff_pvalue
311,taxa872,0.02337955771718256,mwu_diff_pvalue
312,taxa872,0.02337955771718256,mwu_logged_pvalue
313,taxa906,-2.1986013197310776,logged_relative_abundance_diff
314,taxa906,0.8713986802689226,qml_logged_loads_diff
315,taxa906,0.7841912294016191,qml_diff_pvalue
316,taxa906,0.23533326650958586,mwu_diff_pvalue
317,taxa906,0.23533326650958586,mwu_logged_pvalue
318,taxa946234,2.0470544696214072,logged_relative_abundance_diff
319,taxa946234,5.117054469621408,qml_logged_loads_diff
320,taxa946234,0.0019584589379051456,qml_diff_pvalue
321,taxa946234,0.09050653150721699,mwu_diff_pvalue
322,taxa946234,0.09050653150721699,mwu_logged_pvalue
323,taxa1017280,0.9345629379688071,qml_diff_qvalue
324,taxa102106,2.978426663929777e-06,qml_diff_qvalue
325,taxa1263,0.6669910310700438,qml_diff_qvalue
326,taxa1301,0.3593278312190577,qml_diff_qvalue
327,taxa1348911,0.9435337523949451,qml_diff_qvalue
328,taxa135858,0.3593278312190577,qml_diff_qvalue
329,taxa1485,0.0007700846177833299,qml_diff_qvalue
330,taxa1578,0.15352876676436894,qml_diff_qvalue
331,taxa1678,0.5016471273646823,qml_diff_qvalue
332,taxa1730,0.8105556927889396,qml_diff_qvalue
333,taxa189330,5.468944792698682e-15,qml_diff_qvalue
334,taxa191303,0.25235349201193163,qml_diff_qvalue
335,taxa207244,2.7947758722861545e-05,qml_diff_qvalue
336,taxa216851,0.6001271387817423,qml_diff_qvalue
337,taxa2172,0.9345629379688071,qml_diff_qvalue
338,taxa239759,9.754865007495112e-12,qml_diff_qvalue
339,taxa239934,1.0765421172461463e-06,qml_diff_qvalue
340,taxa244127,0.07678554529102484,qml_diff_qvalue
341,taxa283168,5.786318181398544e-12,qml_diff_qvalue
342,taxa292632,0.3593278312190577,qml_diff_qvalue
343,taxa29465,8.60356395745172e-08,qml_diff_qvalue
344,taxa33024,0.0143512151499402,qml_diff_qvalue
345,taxa33042,3.2837488932717485e-14,qml_diff_qvalue
346,taxa35832,0.00014820398417721224,qml_diff_qvalue
347,taxa375288,0.6669910310700438,qml_diff_qvalue
348,taxa397864,0.3593278312190577,qml_diff_qvalue
349,taxa39948,0.28674945791146444,qml_diff_qvalue
350,taxa40544,0.7144560703578885,qml_diff_qvalue
351,taxa447020,0.5805901563548842,qml_diff_qvalue
352,taxa459786,1.9384945201175677e-07,qml_diff_qvalue
353,taxa52225,0.32229057734967814,qml_diff_qvalue
354,taxa561,0.9561584308528003,qml_diff_qvalue
355,taxa572511,0.7306352076971941,qml_diff_qvalue
356,taxa577309,0.7144560703578885,qml_diff_qvalue
357,taxa577310,0.003722148207974227,qml_diff_qvalue
358,taxa61170,0.08612283949097446,qml_diff_qvalue
359,taxa674963,0.15224293336104494,qml_diff_qvalue
360,taxa724,0.2963103624058187,qml_diff_qvalue
361,taxa816,0.7144560703578885,qml_diff_qvalue
362,taxa830,0.8234655369608999,qml_diff_qvalue
363,taxa838,0.7144560703578885,qml_diff_qvalue
364,taxa841,2.165113863971882e-15,qml_diff_qvalue
365,taxa846,0.12424818763427754,qml_diff_qvalue
366,taxa872,0.006884451913717508,qml_diff_qvalue
367,taxa906,0.8588761083922496,qml_diff_qvalue
368,taxa946234,0.006434936510259764,qml_diff_qvalue
369,taxa1017280,0.0,ancomP
370,taxa102106,0.0,ancomP
371,taxa1263,0.0,ancomP
372,taxa1301,0.0,ancomP
373,taxa1348911,0.0,ancomP
374,taxa135858,0.0,ancomP
375,taxa1485,0.0,ancomP
376,taxa1578,0.0,ancomP
377,taxa1678,0.0,ancomP
378,taxa1730,0.0,ancomP
379,taxa189330,1.0,ancomP
380,taxa191303,0.0,ancomP
381,taxa207244,1.0,ancomP
382,taxa216851,1.0,ancomP
383,taxa2172,0.0,ancomP
384,taxa239759,1.0,ancomP
385,taxa239934,1.0,ancomP
386,taxa244127,0.0,ancomP
387,taxa283168,1.0,ancomP
388,taxa292632,0.0,ancomP
389,taxa29465,1.0,ancomP
390,taxa33024,0.0,ancomP
391,taxa33042,1.0,ancomP
392,taxa35832,1.0,ancomP
393,taxa375288,1.0,ancomP
394,taxa397864,1.0,ancomP
395,taxa39948,0.0,ancomP
396,taxa40544,0.0,ancomP
397,taxa447020,0.0,ancomP
398,taxa459786,1.0,ancomP
399,taxa52225,0.0,ancomP
400,taxa561,0.0,ancomP
401,taxa572511,0.0,ancomP
402,taxa577309,0.0,ancomP
403,taxa577310,0.0,ancomP
404,taxa61170,0.0,ancomP
405,taxa674963,0.0,ancomP
406,taxa724,0.0,ancomP
407,taxa816,0.0,ancomP
408,taxa830,0.0,ancomP
409,taxa838,0.0,ancomP
410,taxa841,1.0,ancomP
411,taxa846,0.0,ancomP
412,taxa872,1.0,ancomP
413,taxa906,0.0,ancomP
414,taxa946234,1.0,ancomP
415,bias.em,-0.5552405524300339,bias.em
416,bias.wls,-0.556972908401199,bias.wls
417,taxa102106,-3.0370653533508847,ANCOM_BC_diff
418,taxa102106,0.23270109402647599,ANCOM_BC_diff_pval
419,taxa102106,1.0,ANCOM_BC_diff_qval
420,taxa102106,False,ANCOM_BC_diff_diff_abn
421,taxa1263,1.7105457763484633,ANCOM_BC_diff
422,taxa1263,0.402995992231095,ANCOM_BC_diff_pval
423,taxa1263,1.0,ANCOM_BC_diff_qval
424,taxa1263,False,ANCOM_BC_diff_diff_abn
425,taxa1301,-6.115550293604753,ANCOM_BC_diff
426,taxa1301,0.0136156170978699,ANCOM_BC_diff_pval
427,taxa1301,0.503777832621187,ANCOM_BC_diff_qval
428,taxa1301,False,ANCOM_BC_diff_diff_abn
429,taxa1348911,3.700069356499544,ANCOM_BC_diff
430,taxa1348911,0.167425235500565,ANCOM_BC_diff_pval
431,taxa1348911,1.0,ANCOM_BC_diff_qval
432,taxa1348911,False,ANCOM_BC_diff_diff_abn
433,taxa135858,-2.711898733502205,ANCOM_BC_diff
434,taxa135858,0.331435797303649,ANCOM_BC_diff_pval
435,taxa135858,1.0,ANCOM_BC_diff_qval
436,taxa135858,False,ANCOM_BC_diff_diff_abn
437,taxa1485,0.7380668513259853,ANCOM_BC_diff
438,taxa1485,0.7896981959333169,ANCOM_BC_diff_pval
439,taxa1485,1.0,ANCOM_BC_diff_qval
440,taxa1485,False,ANCOM_BC_diff_diff_abn
441,taxa1578,-10.718354156336261,ANCOM_BC_diff
442,taxa1578,0.0,ANCOM_BC_diff_pval
443,taxa1578,0.0,ANCOM_BC_diff_qval
444,taxa1578,True,ANCOM_BC_diff_diff_abn
445,taxa1678,-4.308659056779841,ANCOM_BC_diff
446,taxa1678,0.071539244409401,ANCOM_BC_diff_pval
447,taxa1678,1.0,ANCOM_BC_diff_qval
448,taxa1678,False,ANCOM_BC_diff_diff_abn
449,taxa1730,0.6415219626705526,ANCOM_BC_diff
450,taxa1730,0.646948859324832,ANCOM_BC_diff_pval
451,taxa1730,1.0,ANCOM_BC_diff_qval
452,taxa1730,False,ANCOM_BC_diff_diff_abn
453,taxa189330,-6.797065983252799,ANCOM_BC_diff
454,taxa189330,0.00011728287254723201,ANCOM_BC_diff_pval
455,taxa189330,0.00433946628424758,ANCOM_BC_diff_qval
456,taxa189330,True,ANCOM_BC_diff_diff_abn
457,taxa207244,2.9288008899792857,ANCOM_BC_diff
458,taxa207244,0.272031179339627,ANCOM_BC_diff_pval
459,taxa207244,1.0,ANCOM_BC_diff_qval
460,taxa207244,False,ANCOM_BC_diff_diff_abn
461,taxa216851,-5.902679867837148,ANCOM_BC_diff
462,taxa216851,0.00336812865868361,ANCOM_BC_diff_pval
463,taxa216851,0.12462076037129302,ANCOM_BC_diff_qval
464,taxa216851,False,ANCOM_BC_diff_diff_abn
465,taxa2172,3.5115564219547433,ANCOM_BC_diff
466,taxa2172,0.255239329405033,ANCOM_BC_diff_pval
467,taxa2172,1.0,ANCOM_BC_diff_qval
468,taxa2172,False,ANCOM_BC_diff_diff_abn
469,taxa239759,-5.686151674398208,ANCOM_BC_diff
470,taxa239759,0.00319994924903936,ANCOM_BC_diff_pval
471,taxa239759,0.11839812221445599,ANCOM_BC_diff_qval
472,taxa239759,False,ANCOM_BC_diff_diff_abn
473,taxa239934,2.663036492796112,ANCOM_BC_diff
474,taxa239934,0.372143859908068,ANCOM_BC_diff_pval
475,taxa239934,1.0,ANCOM_BC_diff_qval
476,taxa239934,False,ANCOM_BC_diff_diff_abn
477,taxa244127,-5.987638650779175,ANCOM_BC_diff
478,taxa244127,0.00353961930859945,ANCOM_BC_diff_pval
479,taxa244127,0.13096591441817998,ANCOM_BC_diff_qval
480,taxa244127,False,ANCOM_BC_diff_diff_abn
481,taxa283168,0.7767690778215355,ANCOM_BC_diff
482,taxa283168,0.775194891307513,ANCOM_BC_diff_pval
483,taxa283168,1.0,ANCOM_BC_diff_qval
484,taxa283168,False,ANCOM_BC_diff_diff_abn
485,taxa292632,1.066494751056782,ANCOM_BC_diff
486,taxa292632,0.580884822120333,ANCOM_BC_diff_pval
487,taxa292632,1.0,ANCOM_BC_diff_qval
488,taxa292632,False,ANCOM_BC_diff_diff_abn
489,taxa29465,-8.14765287545873,ANCOM_BC_diff
490,taxa29465,0.000170647842085034,ANCOM_BC_diff_pval
491,taxa29465,0.00631397015714627,ANCOM_BC_diff_qval
492,taxa29465,True,ANCOM_BC_diff_diff_abn
493,taxa33024,-11.74469164634972,ANCOM_BC_diff
494,taxa33024,0.0,ANCOM_BC_diff_pval
495,taxa33024,0.0,ANCOM_BC_diff_qval
496,taxa33024,True,ANCOM_BC_diff_diff_abn
497,taxa33042,7.803449447948985,ANCOM_BC_diff
498,taxa33042,0.000713782347490339,ANCOM_BC_diff_pval
499,taxa33042,0.0264099468571425,ANCOM_BC_diff_qval
500,taxa33042,True,ANCOM_BC_diff_diff_abn
501,taxa35832,-3.4499816196631703,ANCOM_BC_diff
502,taxa35832,0.146939691307456,ANCOM_BC_diff_pval
503,taxa35832,1.0,ANCOM_BC_diff_qval
