,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
55,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712072,,,,,,0.03976281192884359,0.01099290329787099,,,,,,,,,,,,,0.49207814762344426,,,0.22740906822272047,,,,,,,Control
56,,,,0.006610021235690784,,,,,,,,0.14103382226696454,,0.2487078617745889,0.01147539568798206,,0.0001404205611035046,0.001813486364330944,,0.004640072048033377,,,0.0025932621483330514,0.07929192703613623,,,,,,0.06506904010920922,0.010651351382909,,,,,,,0.00634786224164216,,,,,,0.3713448644708059,,,0.0502806126722703,,,,,,,Control
57,,,,,,,,,,,,,,0.07296782703217296,0.05126274873725126,,,,,,,,,0.20803679196320798,,,,,,,,,,,,,,,,,,,,0.006390193609806389,0.2397337602662397,0.37312662687337317,0.04848205151794847,,,,,,,Control
58,,,,0.07668214026943719,0.034332977194856874,,,,,,,,0.0015606643005972487,0.1819632235853729,0.019637966817718507,,0.0028616954647607126,0.007415969740510138,0.011422118246161279,0.022777511697306855,0.0007723497361709794,,0.013646141628494353,0.018999987719362885,0.0023529700720873402,,,0.09892155538362665,,0.03463252240192888,0.03771844183276229,0.009847228874233997,,,,,0.00078544908243173,0.013490586891647938,,,,,,0.34448108167851754,0.03782487402113089,,0.027872543360882893,,,,,,,Control
59,,3.1373828894153727e-05,0.0016309379231206878,0.0052013397928004175,,0.0006435143178928654,,,0.010454401297132413,0.00025770643478232984,,,0.0029363097240426173,0.03490183098868257,0.00232457017854415,,3.127359301909253e-05,0.029937248332776684,,0.025036215221659604,0.012414112890453815,0.00014363800896269105,0.009644595662513028,0.011569926350688441,6.856133854185671e-05,,,0.020894869807631323,0.0004799293697929968,0.031766753524393614,0.01587886614781905,,0.024039970859426406,,0.0020380960476192576,,,0.0031005963232679143,0.0055524660631397806,3.4681612771173133e-05,0.0003947288759909819,,,0.24496344798580022,,0.49143745060877264,0.011171689219070314,0.0,1.7340806385586567e-05,0.000829151158506197,,,0.00017240570510525366,Control
60,,,0.0003630698990360529,0.008948363068694492,,0.0005181550508222575,,,0.0040000927499548545,,0.00041837858423618163,,0.00046856795374628006,0.0925728867590305,0.0022384458801503948,,,0.01394230571368832,0.0005847061547926481,0.0011517456515177415,0.0004941645321964303,,0.0007650867488119424,0.04838857493207621,,0.00013199804181155918,0.003018187924859287,0.0009628328646817307,0.0002875850872928647,0.00566748398381935,0.0007784371211016285,,,,,0.009557461257069045,,0.002499530980341928,0.006248877640224331,,,,,0.044164737972845335,0.1916822362455782,0.5442214017710222,0.00586201798004049,,,,,0.0100626674505577,,Control
61,,,,0.022875016776709257,,,,,,,,,,0.06169369242012499,0.023790004825802014,,,,,0.0020412890066378976,,,,0.025993170669726236,,,0.009126109103515771,,,0.0887191303290507,,,,,,,,0.00562046055906096,,,,,,0.46107866562156713,,0.16270042119532635,0.1358345460948239,,,,0.0005274933976549212,,,Control
62,,,,0.007753093539547226,,0.000595247495900159,,,,,,0.12981530719386453,,0.2596622006122633,0.009427571004049659,,,0.004151754487409068,,0.006489338885036841,,,0.006179488211460604,0.09316856192504792,,,,0.0010662898056479227,,0.0731918032728423,0.013073436443676409,0.0007165997327397838,,,,,,0.01717567188229954,,,,,,0.3267737575533107,,,0.05075987795490404,,,,,,,Control
63,,,0.000930510361635298,0.014492905640137376,0.002198792151963053,0.002779932484040074,,,,0.0002826024315306855,,,0.003839742030979561,0.2043451586280126,0.013585289908037214,,,0.06405029798822773,,0.025432907691576863,,0.00039243613886006334,0.0042172512748123074,0.11307627270186585,0.0016945051577969474,,,0.10981656157157613,0.00029773104135566864,0.0056990481784699905,0.008021894930997905,0.08055329158711119,,,1.6137183813315373e-05,,0.0005096324363042664,0.015267692177974175,,0.0019160888630335344,,,0.0037083248402998725,0.22628971146614485,0.02629786074397057,0.0011067082373969349,0.06918071215207602,,,,,,,Control
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,Control
65,,,,,,0.015379996256050202,0.0030728473021083605,,,,,,,0.2158751755418448,0.008173852622335782,,0.0025537859404279597,0.002000376415460027,,0.018108351685186548,,,0.014906496722730615,0.028393606109608827,,,,0.0011475317258325562,,0.0335521951153477,0.03006312889340219,,,,,,0.033778892993045394,0.010583780372994785,0.008874555153401423,,,,,0.18928868691719883,0.36854063847376156,,0.01570610175926241,,,,,,,Control
66,,,,0.11299438535994424,,,,,0.06265747487826528,,,,,0.0788836283867608,0.035520444609872075,,,,0.03450407876038548,0.005204451272645881,0.003252122369951581,,0.009963738028442718,0.13226208248623242,,,,0.006519766515246575,,0.02348496348709308,0.02433721243194865,,,,,,,0.0017948346222098183,,,,0.0048203390721475925,,0.4432956950976955,,0.0024262604431797984,0.01807852217797826,,,,,,,Control
67,,4.245517684039922e-05,0.0021701436483987,0.010856855127745311,0.00045744950022107866,0.00010161073130048155,,,0.0016446853814854178,0.0002234430041766035,1.4386469877196892e-05,,0.004471978828750203,0.1230244383869246,0.0020202426685593765,0.0018854323913884397,0.0,0.056203309994723276,6.770695263883573e-05,0.009585312520906912,0.0006795846434997552,,0.0038135211689861916,0.020700621083019486,0.002367228225247852,,,0.018598284991944082,,0.008406125014399047,0.0018213472073900173,,,,0.0006230448108355269,,0.00045423015031848923,0.003210194876304025,0.00029618019103823525,,5.472894834402174e-05,0.00030684428759056304,0.0015118871980036002,0.05599717099627311,0.07853272091908416,0.5395499650650233,0.026655412355965528,,,,0.009008445260236654,0.014643011822559494,,Control
68,,,,0.16734696653060668,,,,,,,,,,,,,,,,,,,,0.2535419492916101,,,,,,,,,,,,,0.11180197763960446,,,,,,,0.42369391526121697,,,0.043615191276961736,,,,,,,Control
69,,,0.0024735079483105722,0.054207831302659604,0.005955530814640951,,,1.9152927787592798e-05,,0.002279198406723543,,,0.006301004323927908,0.22457940530983003,0.005297741015140183,8.052467489192242e-05,0.001113753048121525,0.08259350001117255,,0.016306246665614286,0.0012479265153647156,0.0007527306565984049,0.0002559902068814822,0.10213545877285958,0.0009825657900495188,,,0.11781315989430466,,0.023060228028991762,0.010388300897438233,0.05277733413693251,0.0005373117053530064,,0.00027730556199993226,,,0.010702985560442985,,,0.00019884034170882626,,0.011046605560589206,0.17015419857405423,,,0.09646166134761029,,,,,,,Control
70,,,,0.0033274580186108643,,,,,,0.0004272900112817487,,,,0.0015268903696228021,0.0023206405018509355,,0.04237897497451761,,,,,,,0.00019601055328321402,,,,,,0.024674065208863418,,,,,,,,0.18878033524864082,,,,,,0.7362769859503704,,,9.134916295825976e-05,,,,,,,Treat
71,,,,6.701588230961824e-05,,0.00011697625832678732,,,,,,,7.574300655967015e-07,0.00025354546342327137,0.00038542325288476437,,0.006261175747883575,0.0003357510028076693,,3.4772467338882174e-08,,,0.00012354013382365775,5.3117654663234294e-05,,,,2.0710745295018117e-05,,0.060642081942104055,0.00012615814280870474,0.00026163137989747336,0.0021499713915701475,,,,,0.03178179732196757,1.2098297089513284e-05,,,,,0.897384232270536,,,2.3980910076062244e-05,,,,,,,Treat
72,,,,8.00612000453561e-05,,1.4929801029408074e-05,,,0.028053291803236194,1.6846032295666478e-06,,,,0.00022376838703994355,4.128799164501132e-05,,0.00025079034049981376,0.00013544954770767546,,3.2511966615069324e-08,9.779426847029124e-07,,0.0001864615676714559,3.905170180644456e-05,,,,4.812563199637088e-06,2.6264263821488873e-07,0.005429900565309847,,8.586215766227752e-05,,,9.207483799243414e-06,,1.013470807999604e-06,0.010767073932673243,,2.9227714328052236e-07,3.0016902134334382e-09,,,0.9546679156802078,,,5.8688263059407636e-06,,,,,,,Treat
73,,7.409728242706462e-05,0.0012843252324508667,0.00016879270175141264,,3.825539506640971e-06,,,,3.603629630900826e-05,8.45182207713775e-05,,3.3599003642012596e-05,0.00033929819910183385,0.0004184979067080715,,0.00017966226760934888,0.01703692935836944,1.1522991910666877e-08,2.6333456563534756e-07,5.181297675302467e-05,5.6132588448102e-09,0.00037855125250168517,0.0006792547911797797,,,0.0004956536679686525,0.00030736375773083045,6.822132719190374e-07,0.012932552282717889,0.00017152280073398272,,0.008020355838041067,1.5244989316626532e-07,0.0014590485520710272,,2.3365804563227033e-05,0.07243752185380357,9.283436244359728e-05,,2.8987796846412597e-08,,,0.8590832673579563,,0.023937862066755113,0.0002658859530476188,,0.0,1.964154439453509e-06,,,4.5639686766650693e-07,Treat
74,,,0.00048429338368921257,0.00035894824349570314,,3.1803243536177373e-06,,,,,,,1.0135622002573481e-05,0.0013019749945654131,0.00048436237602274355,,,0.009850833091757548,4.590805343934082e-08,3.646250817253523e-07,9.509372033370554e-07,,0.0007381606187409852,0.000947522325916707,1.0111249426339912e-05,,,4.368333025260502e-05,,0.017245166945570607,0.0005640801985386891,,0.08391139001857469,4.334974669993268e-07,0.00015614598124885943,,7.468565095941933e-06,0.04815794457071192,,1.908644695283044e-05,,,,0.8226620117070779,,0.012793724009437296,0.00024796860869735093,,1.2420064929934959e-08,,,,,Treat
75,,,0.0003483359355137383,8.633543129727902e-06,,2.0444298871187857e-06,,,,,,,7.3720755675342644e-06,0.0006390514087529263,0.00018374198755545466,,0.005274824610733117,0.008666564825835369,6.525623149769786e-08,3.2335307740851196e-07,9.285397674061286e-05,1.961129667710687e-08,0.00020081023106060841,0.0002780665968411324,,,0.0006163065074845509,7.683690244033364e-05,1.6477956384374474e-06,0.04141933568862329,0.0003441128863450199,,0.03709256416196601,,4.98170847455129e-05,,,0.07863682250593854,4.387851457486904e-05,,,,,0.8185945242685323,,0.0070975709614650604,0.0003220360712203012,,,1.8388088028869829e-06,,,,Treat
76,,,,9.789188537798785e-05,,6.329071250247893e-07,,,,,,,,0.00030893693530771203,0.00016311911751562067,,0.003945212580111107,7.049236761362737e-05,,,,,,1.7228591142644094e-05,,1.4530942747332467e-07,,1.0414646816069393e-05,,,6.989504322570445e-05,,,,,,0.0005457011151910665,0.0414239023447028,0.0002327719122853816,,,,,0.9530406432642836,,,7.30119798741848e-05,,,,,,,Treat
77,1.614262094577915e-08,5.1459670261740746e-05,0.0004018948509925136,0.00020959181708778276,2.3237762199474932e-08,4.719322313786998e-06,,7.714419710004366e-08,0.10243943299389008,4.636337288391662e-06,9.36648373592588e-07,,1.1555845188529815e-05,0.00027642528441861747,0.0004943900047720718,,0.0009426364956861053,0.022741570878859058,1.4130916461926899e-08,5.922618670475992e-07,1.7059027830233026e-05,4.074302512046732e-09,0.0004119297477330321,0.0021072351418192133,6.629810645525732e-07,,0.0005391385562062592,4.4047008262011985e-05,6.573857229143664e-06,0.023593237342219468,0.00046065134028202263,1.5420782545203084e-05,0.14244290620009514,8.385095609511456e-07,0.0005977033136832117,0.009302839817356598,2.1547963855044893e-05,0.040657555619371406,0.00036979498373103533,,2.240527818293817e-08,,,0.6514898760003249,,1.1131216985595276e-05,0.0003298510437681355,,,,,,0.0,Treat
78,,,,,,,,,,,,,,,,,,,,,,,,0.0004765762397093716,,,,,,0.02564497388283427,,4.702244244546624e-05,,,,,,,3.37528951314486e-05,,,,,0.9737976745398794,,,,,,,,,,Treat
79,1.2884269438099032e-07,,1.4308478926818923e-05,0.0002541830787504852,1.8933536543784517e-09,8.039474411309848e-06,,,,6.515772089758237e-07,,,2.6323902269929173e-06,0.0007282519230966656,0.00022999680485197462,,0.00035134951082624116,0.00029013019182543384,,4.4504170197120204e-08,6.215689495456628e-06,,0.00013500992245813083,0.0001863163065789661,,,,2.3021632103371224e-05,,0.003723698447496424,0.00016952711502442623,,0.003318480593330764,,1.715039009664374e-05,,1.2390033472364717e-05,0.046264572313641034,,2.826992057405112e-07,1.8607659162557856e-08,,,0.9409356464740808,0.0031936333810872056,2.5981573727480242e-05,0.00010833615019884898,,,,,,,Treat
80,,0.00023170842617967498,0.00045766699481942055,0.00041195124678816523,3.84242851303472e-09,,,,,2.9902127732865655e-06,,,3.393209958323204e-05,0.0011664200387494288,0.00025148517050140945,6.384210168953355e-05,0.0010065417126278997,0.01054706370592361,2.1262168244827686e-08,4.086459243604464e-07,1.2887299383768733e-05,7.4331139187002626e-09,0.0002496091282268115,0.0021438725902603543,,,,4.796324994068417e-05,2.213850549171863e-06,0.013622522393690335,0.00044688877106532405,,0.04790937725946338,,0.0010623477986761263,,2.022887830772149e-06,0.06981959556970804,7.598011469845195e-05,4.275845447424691e-06,2.281203453187866e-08,,,0.8503190756429215,,,0.0001036203219564796,9.350588280261884e-08,1.4718659590528213e-09,2.1543727395495808e-06,,,1.4322203879978592e-06,Treat
81,,,,0.0001949066159971927,2.140619623019585e-09,,,,,,,,,0.00012419794909251903,0.0011320020733576591,,0.01691993082660866,0.0005807948587579973,7.323349478454138e-08,1.026409949123326e-07,,,0.00010026461631816557,0.00039700757544020216,4.338676956379372e-05,,,1.884701089166486e-05,,0.008021745654547887,0.00016423324086156353,0.00010303791268236044,0.004865695370821432,,,,,0.013789553143315442,,,,,1.3902660344074648e-07,0.953353041152849,,,0.00019103818718170493,,,,,,,Treat
82,,,0.0001704645351500942,0.00012875159074179394,2.7353179401728173e-07,,,6.0959643666741e-07,0.032759186500877745,2.8180154453424723e-06,2.3476288099075023e-05,,1.0352003277974068e-05,0.0007736427605674097,0.00035441995423136804,,0.009082959660060836,0.005503766380601143,,1.0135830608175563e-06,,6.1311834546009905e-09,0.00019977466916259293,0.00021851075595537568,1.124691241512833e-05,,,0.0002776527622087495,7.259136047747752e-06,0.006389714350897419,0.0011418689384184572,,0.014481204318639845,3.241726598222128e-07,3.4684071311851425e-05,,,0.06603316046891647,5.006023969085786e-05,,,,1.7375057443999526e-07,0.8622566004841001,2.291042975711621e-06,,8.373339449764625e-05,,,,,,,Treat
83,,0.0,0.00035477389756683717,0.00022976147925178315,4.247221277896914e-08,5.628761988960486e-06,,,,4.305273297585915e-06,4.426931945876293e-08,,4.163316346521483e-05,7.459249160447602e-05,0.00023840689312682614,,0.007247836940972695,0.011229336616310294,7.555542924983332e-08,1.8836342564088166e-07,2.9997481242804635e-06,1.0360078116583282e-09,6.960778109514482e-05,0.0002148796695231016,2.1490712788599948e-06,,,0.00042444439734407263,9.487734962225097e-06,0.004290341295026047,9.965739698433349e-05,,0.007116719472872615,,0.00033577963298928,,2.8135611922680443e-07,0.027534921591012226,,,6.257363818458605e-08,,0.0,0.94019489914154,3.407330947983051e-07,5.6724235273546235e-06,0.0002705803110287718,3.453006917783509e-07,2.1396657039461902e-09,,,,2.0101550243127167e-07,Treat
84,6.854011762058213e-09,,,7.466194187565253e-05,2.252977974813108e-09,,,,,1.3517679042991805e-05,,,,0.0001756427375462288,6.900107868491365e-05,,0.001695393745277386,0.00010527861212150378,,8.45433084628086e-09,,,8.897087941812774e-05,2.5174286333090944e-06,4.469520636409522e-06,,,,1.0236258273530404e-07,2.05190557842918e-05,,0.00013504642813538654,,,,,6.878111021095121e-07,0.0021918944755927967,,4.358461945715002e-07,5.8727274945214594e-09,,9.438336588462152e-09,0.9953859251672608,,,3.5902357726157754e-05,,,,,,,Treat
85,,,,0.00010702148673047217,2.4102273863877656e-09,,7.043529444524012e-06,,,1.2914267186113051e-05,,,4.779479751238954e-06,0.0005432635766893863,0.0006312029433143239,,0.0061246287043856505,0.0004116944841881432,3.2494332000277474e-07,2.6459930829006995e-08,1.1001076772054383e-05,,,0.0003155215283397272,,5.738945323969237e-08,,5.363926026394218e-05,,0.02991018356838661,6.797339299744522e-05,,,,,,0.00019313657271455067,0.024966409901267386,,,,,,0.9361125122729329,0.00045475806220350405,,7.190468950058478e-05,,,,,,,Treat
86,,6.275667930980389e-06,0.000132137629230244,0.0002182103278527264,2.6451443862332773e-09,1.854548460460636e-06,,,,2.5052361134138423e-06,,,0.00010280997890976652,0.0008784150340552278,0.00024550447956673405,,0.0034810738239150537,0.009304713850651673,3.394705260347786e-09,2.0175407525197015e-07,,5.339578384785685e-10,0.0003175004479324054,0.00036293344937081044,2.23703406913574e-07,,0.0,0.0004942345052264394,8.327738163273047e-06,0.009337520054589137,0.0002465820331550825,,0.008937043570037332,1.140919631268087e-06,0.00033209592292334975,,4.928914646348536e-07,0.01576413583509755,0.00010473943623490637,4.9621900805273815e-06,5.2037959681964565e-08,,6.884112958614187e-08,0.9494781563962865,,2.1176529208325787e-06,0.0002332786155472442,,1.291254916418493e-09,6.835630185958072e-07,,,0.0,Treat
87,,,0.0001654480011606035,8.48507955120744e-05,,7.086916043571899e-05,,,,1.8254880880626158e-06,,,9.506126780523407e-05,0.0002445309446630133,0.00030620477671572567,,0.0034764414210300206,0.0045594050949048495,,4.612920511708717e-07,,,0.00022759786489652068,0.00016175639077344758,,,,2.0534441360726335e-05,1.8301291594729448e-05,0.07927210333533807,0.00024203740141545495,0.000462509943484449,0.0576401605409629,4.603441101596288e-07,0.0010163654962701083,,,0.0172663633782921,4.07377360046076e-05,,,,,0.8345985897957116,,,2.7218002306141107e-05,,,1.657951125740601e-07,,,,Treat
88,3.401812456982751e-06,,,0.00010833625203838336,,,,,,0.0004803799565198817,,,,9.188617160640853e-05,0.0002118890947142979,,,,,2.109395459144293e-07,,,,0.00019602083766635223,,,0.00010586476482154377,,,0.01212153311386235,0.0004572006064163596,,,,,,,0.4855227538043387,0.000953774720286936,,,,,0.49961514076007973,,,0.00013160716564614047,,,,,,,Treat
89,,,,6.0567118233274684e-05,,,,,,,,0.0005493640609405528,,0.0005859660333485321,0.0005135350505907288,,,,,,,,,1.6317926190818728e-05,,,,1.192110488622039e-05,,,,,,,,,,0.03802594334981901,,,,,,0.9602049087834688,,,3.147657252207028e-05,,,,,,,Treat
90,,,,9.167892719186057e-05,,,,,,,,,,0.00029289095223291044,0.0003649361774823526,,,3.856688684385582e-05,,,,,,2.0630743713629527e-05,,1.0684240504416305e-08,,,,,7.039337856174664e-05,,,,,,0.0006438703494792638,,0.0003783355918548295,,,,,0.9980339300807399,,,6.475622765906197e-05,,,,,,,Treat
91,,,0.003319451086133874,0.0021470863433410855,,,,,,1.4440298583894364e-05,,,0.0005569189171116558,0.0008259405041286378,0.007320040541469533,,,0.07853662260381065,,1.7748367804025274e-06,,,0.0004951116917121113,0.00466304573996506,,,,0.0008416421245868036,1.5770197181427375e-05,0.028934307364298677,0.001065123517498851,0.0060879230992150705,0.010105811596220015,7.420981124355481e-07,0.0003837081548820418,0.045237000375525784,,0.2107088523326287,,,,,,0.5958312548313097,,0.0021076653527591846,0.0007551374865299602,,5.213110345781153e-09,9.313465044545604e-06,3.120141887283533e-05,4.108809186686817e-06,,Treat
92,,,,0.00014097402614082131,4.316282576354144e-08,1.1223043408918631e-06,,,,,,,2.797516696934173e-07,0.00029144188190241343,0.00011167964853831044,0.000250430953657768,0.00012767148262710835,0.0015271081673307748,,3.9711672170629487e-10,,,0.00019017737126984807,5.6019859648342054e-05,2.206352573550267e-05,,,0.00021066097662926232,,0.00562622834958126,0.00023061871920141767,9.950393155954797e-05,0.0047010741080819405,,,,1.6716398887476009e-06,0.030833995762626888,,2.1222845617444434e-07,,,2.2656108539829523e-06,0.9553713857450205,,,0.0002033703952962894,,,,,,,Treat
93,,,,0.00037142797213993416,1.9442471595440455e-06,3.842354987752017e-06,,,,,0.00017165743991619955,,,0.0004707778104155423,0.001370682332532015,,,7.28714250079725e-05,,,,,0.00018598178021417627,0.0002343659900987134,2.1580165257500977e-06,,,,,0.008122450694061416,,0.0001161361931863786,,,,,3.444871373357149e-05,,,,,,,0.9886741457083429,,,0.00016710932167816355,,,,,,,Treat
94,,0.00011364825707346325,5.882891198090896e-05,0.00017649688102454474,3.302052873267332e-08,,0.000165349704718409,,0.08377862451743256,2.9082808998193007e-06,,,3.5169908555954336e-06,0.0008240358186913513,0.00029623686136123555,,0.00010607424366516136,0.00828806101295577,2.464382336792474e-08,1.1076411347860064e-07,5.4350096304768976e-05,5.169724714306914e-09,0.0003259395988160442,0.0006986848961142923,1.8083689049289387e-06,,,1.6869508722316677e-05,3.857276629484174e-07,0.010658582873757422,2.5025303587813534e-05,,,4.787250173031043e-07,0.0005132075622241454,0.005079903677207418,6.499246923651418e-07,0.02390848259483491,0.00010428279466325172,8.766689057493018e-05,4.82343549198392e-08,,4.117582419587408e-07,0.829351481340719,,0.03519450043496484,0.00016284893535623352,,,,2.549636608478664e-07,,1.8071076812103943e-07,Treat
95,,,,0.0004875777541392913,,,,,0.030964832758512462,,,,2.4351812164884374e-06,0.00012592429689651117,0.0009028597994776092,,,0.00033128244464377435,1.3099417816562017e-07,5.474519055830367e-08,1.1283161815710793e-05,,4.5173478862509917e-05,0.0007429831930987188,,,,2.497444179698249e-05,,0.007281604590655045,0.0004597707222466199,,,,,,4.482322264226522e-06,0.030887617671440982,,,,0.0009005359608268315,,0.9266970366899604,,7.148532385131402e-05,5.777622754034132e-05,,,,,1.7824138553538328e-07,,Treat
96,,0.00011371504805962233,0.0012432056081046602,0.0005509393451174621,6.917526484050142e-09,6.644936802786046e-06,,,0.02467971276895857,1.8287243403053714e-06,,,7.65427258170254e-05,0.0010691402101415677,0.0011989308904469516,0.0,0.015552826845200894,0.01715671652640827,9.783499250432399e-08,3.6204008181461106e-08,,5.8950994714457355e-09,9.591149465422361e-05,0.0020738548691101965,9.326287906083587e-07,,0.0004997412674957358,0.0007220256052894662,3.312285000904805e-07,0.0033215436491455734,5.042407332917523e-05,,,,0.0006187164771568844,,1.0805123886446741e-06,0.07856437780286311,9.533485149691607e-05,1.0795071309760734e-06,,0.0009869261163013806,,0.8417820810135165,0.004001503042405869,0.0053630682064938345,0.00016791355468179065,,4.089247824696932e-09,2.328408365379205e-06,,4.7112061107753554e-07,,Treat
97,,,0.00030373665085306045,0.0004250055471717302,4.2966025957489525e-08,,,,0.03674136119671368,,4.673719223590589e-05,,3.0131253053216762e-06,0.0009682594731142751,0.0004331869383093192,,0.016932095720198742,0.013766570217528694,,1.5928444745961823e-07,,,0.000495229346851018,0.0006022903735304213,1.8010971363824474e-05,,0.00033683722163190455,0.002410903369298191,2.385937741768409e-06,0.006530542370809292,7.571486128781848e-06,,0.005335481370309797,,,,2.3709377402484506e-06,0.10905715933128908,0.00013293938847082275,,,,8.494879921152505e-09,0.7953927870839702,,0.009602634583210336,0.00045267942087025964,,,,,,,Treat
98,,,0.0002721247258508512,0.00012708590400902433,2.804311919587126e-07,,,7.458371162832061e-07,0.03152035634587293,4.76132980687414e-06,2.2180657716025544e-05,,1.7764107399298925e-05,0.0007638083677792486,0.0003098105548227852,,0.005530597855482149,0.006155157693806501,,1.173157502544558e-06,,,0.00020837380461311185,0.00024237201791700298,1.1331851859948394e-05,,,0.00027891583317027444,1.0625391841747269e-05,0.0064366532399771975,0.0011238661601148166,,0.018357619463018296,8.240042434367979e-07,5.457667199292466e-05,,7.513944323323615e-07,0.07548748983310641,5.3284826991589216e-05,,,,1.4015525710266503e-07,0.8529295693437151,1.5309174426700852e-06,,7.622812194940846e-05,,,,,,,Treat
99,,,8.171136308786212e-05,0.00017995813949854965,1.358785013314693e-07,,6.521677621087277e-06,7.775017705369413e-08,,0.00021176898195339653,0.00017509290699986016,,0.0002453756474970064,8.593504474022867e-06,0.0,,,0.003366541178216637,,2.826806264842551e-07,,6.751413560784906e-08,0.0002351580601581053,,9.561459291634158e-07,,,0.0,3.3453257434133614e-05,0.008723334062707835,0.00048356423184972206,0.00031995568589009,0.009537733937773648,,0.0009011466370586152,0.012190621518663895,,0.001761306127253801,0.00012506627305558561,4.740467423031147e-06,0.0,,0.0,0.8262771866712961,4.572081202344387e-06,0.13509124961845612,8.900445415015522e-06,,,2.3809236554008612e-05,3.234759786743789e-07,7.948431112315758e-07,,Treat
100,,,,0.0001684891120291722,,2.122055488574015e-05,,,,4.350842893896572e-07,,,,0.00012844051598377552,0.00019678265540845816,,0.00014703044681609143,0.00025503623365241506,,2.0040955526013372e-08,1.1412744613909743e-06,,3.250302981741448e-05,6.698674463517259e-06,,,,1.9486402844689948e-05,,0.004830886631254991,,0.00015838131200683402,0.007265325287089388,,,,,0.007022826604176559,,,,,,0.9797339048948202,,,1.1391245044504416e-05,,,,,,,Treat
101,3.370125698661221e-08,,5.130338183062387e-05,3.814703385677981e-05,6.737037966087361e-10,,,,,0.00023011351581867965,,,0.0,1.0909720593899497e-05,4.2976666181591865e-06,,0.00016452411873453974,,,8.48841583522048e-08,7.57490349608857e-08,6.315143827280423e-10,0.00017335993336719242,0.00013472097588503986,3.715553116744106e-08,,,9.438754425625527e-06,1.2255199417169332e-05,0.01102795693678745,,0.00011971163638188822,,,0.0008142364313443029,7.122011265423729e-06,3.3181969264370737e-05,0.09564868680762405,,6.2850637986390655e-06,,,,0.8915051232327734,2.1283971416900487e-07,0.0,6.942828684170951e-06,5.263009452183815e-07,,2.3078490065012122e-08,,,6.877671793495732e-07,Treat
102,,,,,,,,,,4.796054506626066e-06,,,,0.00019445669784001572,0.0004319523259637809,,,0.0005302135712819427,,1.1499289583913417e-08,,,1.643576099981096e-05,0.00033253064622583444,,,,0.00014400664008765672,,0.004090817286312137,0.00013434592181328335,0.00015043027840951092,,,,,,0.06170325624062606,,,4.6078296157250415e-08,,,0.9320726384691491,,,0.00019406252919848327,,,,,,,Treat
103,,,,3.133631648387106e-05,,2.314083969546548e-07,,,,,,0.00027805893040649086,,0.0009770048101456867,0.00026044168129530374,,,0.0006025752780257357,,3.232398439329951e-08,,,0.00015827354608947074,0.00033593506523016934,,,,1.6083244037564947e-06,,0.020297155048520543,0.00020021214559986264,3.7753450929954117e-06,,,,,3.93286140057981e-06,0.02188256255796304,,,,,,0.9547913500991014,,,0.00017551425785969466,,,,,,,Treat
104,,,,0.000412086354912913,,,,,,,,,,0.0009405403350083889,0.0007788216559091568,,0.016066300963339667,0.0005767215051684958,,5.414239133635463e-09,,,0.00013130462159472312,0.000824160213924944,,,,2.8112455669241473e-05,,0.013062945133971117,0.0010053959098409312,,,,,,,,5.074731560261825e-05,,,,,0.9660133135066994,,,0.00010954461411929247,,,,,,,Treat
105,,,,8.035512825695966e-05,,,,,,,,,,0.00020437865415160963,0.0008373101034323336,,,,2.284223039124291e-07,1.389750369355888e-07,,,0.00014357380384617623,0.0009362734545956834,,,,6.678538822154914e-05,,0.011931879632825791,0.00011275132647975857,0.0003800680964850448,,,,,0.0002981928537876598,,,,,,,0.9848250369468484,,,0.00018302721372801716,,,,,,,Treat
106,,,,9.754618269965345e-05,,,,,,,,,,0.0002953832953361496,0.000915097184204828,,,0.0001873576440629904,,,,,,1.3926970001894608e-05,,,,,,,6.0921349408587934e-05,,,,,,0.0007695382083496916,0.015248958523458592,0.00035609910308444595,,,,,0.9819955738092968,,,5.959773009639951e-05,,,,,,,Treat
