item,value,type
119,taxa1263,4.6354524511808115e-10,mwu_logged_pvalue
120,taxa1301,-8.95055124216476,logged_relative_abundance_diff
121,taxa1301,-1.6405512421647614,qml_logged_loads_diff
122,taxa1301,0.2529596652612802,qml_diff_pvalue
123,taxa1301,6.470408390199818e-06,mwu_diff_pvalue
124,taxa1301,6.470408390199818e-06,mwu_logged_pvalue
125,taxa1348911,-3.3252573866182935,logged_relative_abundance_diff
126,taxa1348911,3.984742613381705,qml_logged_loads_diff
127,taxa1348911,0.0001670233733844246,qml_diff_pvalue
128,taxa1348911,0.00033813904497101747,mwu_diff_pvalue
129,taxa1348911,0.00033813904497101747,mwu_logged_pvalue
130,taxa135858,-4.682214324314009,logged_relative_abundance_diff
131,taxa135858,2.62778567568599,qml_logged_loads_diff
132,taxa135858,0.047220904003577174,qml_diff_pvalue
133,taxa135858,0.01816301834787641,mwu_diff_pvalue
134,taxa135858,0.01816301834787641,mwu_logged_pvalue
135,taxa1485,-5.622849373251123,logged_relative_abundance_diff
136,taxa1485,1.6871506267488758,qml_logged_loads_diff
137,taxa1485,0.06279895809361855,qml_diff_pvalue
138,taxa1485,5.474274491081135e-05,mwu_diff_pvalue
139,taxa1485,5.474274491081135e-05,mwu_logged_pvalue
140,taxa1678,0.4076092948038079,logged_relative_abundance_diff
141,taxa1678,7.717609294803807,qml_logged_loads_diff
142,taxa1678,2.0029075234151726e-06,qml_diff_pvalue
143,taxa1678,0.5262434902656008,mwu_diff_pvalue
144,taxa1678,0.5262434902656008,mwu_logged_pvalue
145,taxa1730,1.307499809606424,logged_relative_abundance_diff
146,taxa1730,8.617499809606423,qml_logged_loads_diff
147,taxa1730,3.09669283832587e-11,qml_diff_pvalue
148,taxa1730,0.0002737084950192764,mwu_diff_pvalue
149,taxa1730,0.0002737084950192764,mwu_logged_pvalue
150,taxa189330,-7.4444752392569145,logged_relative_abundance_diff
151,taxa189330,-0.13447523925691574,qml_logged_loads_diff
152,taxa189330,0.7030299918355747,qml_diff_pvalue
153,taxa189330,6.680905866173482e-11,mwu_diff_pvalue
154,taxa189330,6.680905866173482e-11,mwu_logged_pvalue
155,taxa207244,-6.96043329322721,logged_relative_abundance_diff
156,taxa207244,0.349566706772789,qml_logged_loads_diff
157,taxa207244,0.5128366746384507,qml_diff_pvalue
158,taxa207244,1.0033437419569623e-06,mwu_diff_pvalue
159,taxa207244,1.0033437419569623e-06,mwu_logged_pvalue
160,taxa216851,-8.924481682777998,logged_relative_abundance_diff
161,taxa216851,-1.614481682777999,qml_logged_loads_diff
162,taxa216851,0.010648844257502078,qml_diff_pvalue
163,taxa216851,2.7298477766699304e-10,mwu_diff_pvalue
164,taxa216851,2.7298477766699304e-10,mwu_logged_pvalue
165,taxa2172,-7.547278364697558,logged_relative_abundance_diff
166,taxa2172,-0.23727836469755914,qml_logged_loads_diff
167,taxa2172,0.9076053177180995,qml_diff_pvalue
168,taxa2172,9.272574815604625e-06,mwu_diff_pvalue
169,taxa2172,9.272574815604625e-06,mwu_logged_pvalue
170,taxa239759,-9.20390503970414,logged_relative_abundance_diff
171,taxa239759,-1.8939050397041406,qml_logged_loads_diff
172,taxa239759,0.001740367970890061,qml_diff_pvalue
173,taxa239759,3.030868359795783e-10,mwu_diff_pvalue
174,taxa239759,3.030868359795783e-10,mwu_logged_pvalue
175,taxa239934,-10.956912088068924,logged_relative_abundance_diff
176,taxa239934,-3.646912088068925,qml_logged_loads_diff
177,taxa239934,0.00558214360906498,qml_diff_pvalue
178,taxa239934,7.696153028521316e-06,mwu_diff_pvalue
179,taxa239934,7.696153028521316e-06,mwu_logged_pvalue
180,taxa244127,0.3769949788070335,logged_relative_abundance_diff
181,taxa244127,7.686994978807032,qml_logged_loads_diff
182,taxa244127,0.00018267179110955002,qml_diff_pvalue
183,taxa244127,0.7913367801006604,mwu_diff_pvalue
184,taxa244127,0.7913367801006604,mwu_logged_pvalue
185,taxa283168,-12.695035291647343,logged_relative_abundance_diff
186,taxa283168,-5.385035291647345,qml_logged_loads_diff
187,taxa283168,5.510883032591428e-09,qml_diff_pvalue
188,taxa283168,5.510883032591428e-09,mwu_diff_pvalue
189,taxa283168,5.510883032591428e-09,mwu_logged_pvalue
190,taxa292632,-7.142146153231852,logged_relative_abundance_diff
191,taxa292632,0.1678538467681463,qml_logged_loads_diff
192,taxa292632,0.7556652462940222,qml_diff_pvalue
193,taxa292632,9.542799952442504e-11,mwu_diff_pvalue
194,taxa292632,9.542799952442504e-11,mwu_logged_pvalue
195,taxa29465,2.042924829256185,logged_relative_abundance_diff
196,taxa29465,9.352924829256184,qml_logged_loads_diff
197,taxa29465,3.588130594020882e-05,qml_diff_pvalue
198,taxa29465,0.08058433908583035,mwu_diff_pvalue
199,taxa29465,0.08058433908583035,mwu_logged_pvalue
200,taxa33042,-10.847233826321723,logged_relative_abundance_diff
201,taxa33042,-3.5372338263217245,qml_logged_loads_diff
202,taxa33042,9.862933174966038e-06,qml_diff_pvalue
203,taxa33042,3.0463922693345254e-10,mwu_diff_pvalue
204,taxa33042,3.0463922693345254e-10,mwu_logged_pvalue
205,taxa35832,-11.897636497223898,logged_relative_abundance_diff
206,taxa35832,-4.587636497223899,qml_logged_loads_diff
207,taxa35832,8.565599666416006e-05,qml_diff_pvalue
208,taxa35832,1.2587665380600578e-05,mwu_diff_pvalue
209,taxa35832,1.2587665380600578e-05,mwu_logged_pvalue
210,taxa375288,-13.904974522883126,logged_relative_abundance_diff
211,taxa375288,-6.594974522883128,qml_logged_loads_diff
212,taxa375288,8.323229986604416e-10,qml_diff_pvalue
213,taxa375288,6.680905866173482e-11,mwu_diff_pvalue
214,taxa375288,6.680905866173482e-11,mwu_logged_pvalue
215,taxa397864,1.467618353772881,logged_relative_abundance_diff
216,taxa397864,8.77761835377288,qml_logged_loads_diff
217,taxa397864,6.682429882827348e-09,qml_diff_pvalue
218,taxa397864,0.001296615369088339,mwu_diff_pvalue
219,taxa397864,0.001296615369088339,mwu_logged_pvalue
220,taxa39948,-12.114129860393685,logged_relative_abundance_diff
221,taxa39948,-4.804129860393687,qml_logged_loads_diff
222,taxa39948,0.00235752759579549,qml_diff_pvalue
223,taxa39948,6.4664735689406e-05,mwu_diff_pvalue
224,taxa39948,6.4664735689406e-05,mwu_logged_pvalue
225,taxa40544,2.6316488993590905,logged_relative_abundance_diff
226,taxa40544,9.94164889935909,qml_logged_loads_diff
227,taxa40544,2.7137231242905924e-06,qml_diff_pvalue
228,taxa40544,0.02380771805731315,mwu_diff_pvalue
229,taxa40544,0.02380771805731315,mwu_logged_pvalue
230,taxa447020,-6.0588639118012395,logged_relative_abundance_diff
231,taxa447020,1.2511360881987592,qml_logged_loads_diff
232,taxa447020,0.22003136358141206,qml_diff_pvalue
233,taxa447020,0.0024146489137588465,mwu_diff_pvalue
234,taxa447020,0.0024146489137588465,mwu_logged_pvalue
235,taxa459786,-7.718910763008749,logged_relative_abundance_diff
236,taxa459786,-0.40891076300875007,qml_logged_loads_diff
237,taxa459786,0.3614963660708982,qml_diff_pvalue
238,taxa459786,6.151638741096579e-06,mwu_diff_pvalue
239,taxa459786,6.151638741096579e-06,mwu_logged_pvalue
240,taxa52225,-13.937075225682726,logged_relative_abundance_diff
241,taxa52225,-6.627075225682727,qml_logged_loads_diff
242,taxa52225,0.1939308522824107,qml_diff_pvalue
243,taxa52225,0.03038282197657749,mwu_diff_pvalue
244,taxa52225,0.03038282197657749,mwu_logged_pvalue
245,taxa561,1.9238822456121722,logged_relative_abundance_diff
246,taxa561,9.233882245612172,qml_logged_loads_diff
247,taxa561,1.3294722762606463e-05,qml_diff_pvalue
248,taxa561,0.2997583700887151,mwu_diff_pvalue
249,taxa561,0.2997583700887151,mwu_logged_pvalue
250,taxa572511,-11.87875217811541,logged_relative_abundance_diff
251,taxa572511,-4.568752178115412,qml_logged_loads_diff
252,taxa572511,1.069421404700242e-10,qml_diff_pvalue
253,taxa572511,9.622906144793633e-11,mwu_diff_pvalue
254,taxa572511,9.622906144793633e-11,mwu_logged_pvalue
255,taxa577309,-6.345700768099333,logged_relative_abundance_diff
256,taxa577309,0.9642992319006654,qml_logged_loads_diff
257,taxa577309,0.43667663367489107,qml_diff_pvalue
258,taxa577309,0.00010062192211963682,mwu_diff_pvalue
259,taxa577309,0.00010062192211963682,mwu_logged_pvalue
260,taxa577310,-8.992456088800608,logged_relative_abundance_diff
261,taxa577310,-1.6824560888006097,qml_logged_loads_diff
262,taxa577310,0.1182122887796562,qml_diff_pvalue
263,taxa577310,0.0014600619162422478,mwu_diff_pvalue
264,taxa577310,0.0014600619162422478,mwu_logged_pvalue
265,taxa61170,-7.109489560037455,logged_relative_abundance_diff
266,taxa61170,0.20051043996254414,qml_logged_loads_diff
267,taxa61170,0.9258828652977943,qml_diff_pvalue
268,taxa61170,6.331032115416586e-05,mwu_diff_pvalue
269,taxa61170,6.331032115416586e-05,mwu_logged_pvalue
270,taxa724,-14.060044988346489,logged_relative_abundance_diff
271,taxa724,-6.75004498834649,qml_logged_loads_diff
272,taxa724,0.0010329755096068162,qml_diff_pvalue
273,taxa724,0.0010329755096068162,mwu_diff_pvalue
274,taxa724,0.0010329755096068162,mwu_logged_pvalue
275,taxa816,1.1509483656682422,logged_relative_abundance_diff
276,taxa816,8.46094836566824,qml_logged_loads_diff
277,taxa816,2.0701106196976428e-11,qml_diff_pvalue
278,taxa816,6.246950264970681e-05,mwu_diff_pvalue
279,taxa816,6.246950264970681e-05,mwu_logged_pvalue
280,taxa830,-0.7375671145335598,logged_relative_abundance_diff
281,taxa830,6.572432885466439,qml_logged_loads_diff
282,taxa830,0.04545529484905846,qml_diff_pvalue
283,taxa830,0.9025232501776794,mwu_diff_pvalue
284,taxa830,0.9025232501776794,mwu_logged_pvalue
285,taxa838,-8.512112221340237,logged_relative_abundance_diff
286,taxa838,-1.2021122213402382,qml_logged_loads_diff
287,taxa838,0.6763863260009093,qml_diff_pvalue
288,taxa838,0.0002754711501181337,mwu_diff_pvalue
289,taxa838,0.0002754711501181337,mwu_logged_pvalue
290,taxa841,-7.30716373848348,logged_relative_abundance_diff
291,taxa841,0.0028362615165189453,qml_logged_loads_diff
292,taxa841,0.8769282912644214,qml_diff_pvalue
293,taxa841,1.544704640706925e-11,mwu_diff_pvalue
294,taxa841,1.544704640706925e-11,mwu_logged_pvalue
295,taxa84111,-6.458362594778832,logged_relative_abundance_diff
296,taxa84111,0.851637405221167,qml_logged_loads_diff
297,taxa84111,0.6650055421020291,qml_diff_pvalue
298,taxa84111,0.06060196971200607,mwu_diff_pvalue
299,taxa84111,0.06060196971200607,mwu_logged_pvalue
300,taxa846,-15.933417928372474,logged_relative_abundance_diff
301,taxa846,-8.623417928372476,qml_logged_loads_diff
302,taxa846,0.008474801892153832,qml_diff_pvalue
303,taxa846,0.008474801892153832,mwu_diff_pvalue
304,taxa846,0.008474801892153832,mwu_logged_pvalue
305,taxa872,-5.656152167372163,logged_relative_abundance_diff
306,taxa872,1.6538478326278359,qml_logged_loads_diff
307,taxa872,0.7042213495481418,qml_diff_pvalue
308,taxa872,0.005677232138159301,mwu_diff_pvalue
309,taxa872,0.005677232138159301,mwu_logged_pvalue
310,taxa906,5.206151090077559,logged_relative_abundance_diff
311,taxa906,12.516151090077557,qml_logged_loads_diff
312,taxa906,0.012185780355344813,qml_diff_pvalue
313,taxa906,0.0367138563627041,mwu_diff_pvalue
314,taxa906,0.0367138563627041,mwu_logged_pvalue
315,taxa946234,-8.095179806539337,logged_relative_abundance_diff
316,taxa946234,-0.7851798065393378,qml_logged_loads_diff
317,taxa946234,0.7841912294016191,qml_diff_pvalue
318,taxa946234,0.00811311726556578,mwu_diff_pvalue
319,taxa946234,0.00811311726556578,mwu_logged_pvalue
320,taxa1017280,0.8646210990838366,qml_diff_qvalue
321,taxa102106,1.2070365701931258e-05,qml_diff_qvalue
322,taxa1263,0.866142115988076,qml_diff_qvalue
323,taxa1301,0.37507812435293275,qml_diff_qvalue
324,taxa1348911,0.000513000361109304,qml_diff_qvalue
325,taxa135858,0.08460411967307577,qml_diff_qvalue
326,taxa1485,0.1080142079210239,qml_diff_qvalue
327,taxa1678,1.2070365701931258e-05,qml_diff_qvalue
328,taxa1730,6.65788960240062e-10,qml_diff_qvalue
329,taxa189330,0.841153278626947,qml_diff_qvalue
330,taxa207244,0.6891242815454182,qml_diff_qvalue
331,taxa216851,0.02180477633678997,qml_diff_qvalue
332,taxa2172,0.9258828652977943,qml_diff_qvalue
333,taxa239759,0.004402107220486625,qml_diff_qvalue
334,taxa239934,0.012633272378410219,qml_diff_qvalue
335,taxa244127,0.0005236591345140433,qml_diff_qvalue
336,taxa283168,4.739359408028628e-08,qml_diff_qvalue
337,taxa292632,0.8646210990838366,qml_diff_qvalue
338,taxa29465,0.0001285746796190816,qml_diff_qvalue
339,taxa33042,4.241061265235397e-05,qml_diff_qvalue
340,taxa35832,0.0002833236812737602,qml_diff_qvalue
341,taxa375288,8.947472235599747e-09,qml_diff_qvalue
342,taxa397864,4.789074749359599e-08,qml_diff_qvalue
343,taxa39948,0.005631871478844782,qml_diff_qvalue
344,taxa40544,1.2965566038277274e-05,qml_diff_qvalue
345,taxa447020,0.3379053083571685,qml_diff_qvalue
346,taxa459786,0.5181447913682874,qml_diff_qvalue
347,taxa52225,0.30885283882013553,qml_diff_qvalue
348,taxa561,5.19702798901889e-05,qml_diff_qvalue
349,taxa572511,1.5328373467370136e-09,qml_diff_qvalue
350,taxa577309,0.6057127499361392,qml_diff_qvalue
351,taxa577310,0.19550493913558525,qml_diff_qvalue
352,taxa61170,0.9258828652977943,qml_diff_qvalue
353,taxa724,0.0027761216820683184,qml_diff_qvalue
354,taxa816,6.65788960240062e-10,qml_diff_qvalue
355,taxa830,0.08460411967307577,qml_diff_qvalue
356,taxa838,0.841153278626947,qml_diff_qvalue
357,taxa841,0.9197052810821981,qml_diff_qvalue
358,taxa84111,0.841153278626947,qml_diff_qvalue
359,taxa846,0.01822082406813074,qml_diff_qvalue
360,taxa872,0.841153278626947,qml_diff_qvalue
361,taxa906,0.0238176616036285,qml_diff_qvalue
362,taxa946234,0.8646210990838366,qml_diff_qvalue
363,taxa1017280,0.0,ancomP
364,taxa102106,0.0,ancomP
365,taxa1263,1.0,ancomP
366,taxa1301,0.0,ancomP
367,taxa1348911,0.0,ancomP
368,taxa135858,0.0,ancomP
369,taxa1485,0.0,ancomP
370,taxa1678,0.0,ancomP
371,taxa1730,1.0,ancomP
372,taxa189330,1.0,ancomP
373,taxa207244,0.0,ancomP
374,taxa216851,1.0,ancomP
375,taxa2172,0.0,ancomP
376,taxa239759,1.0,ancomP
377,taxa239934,0.0,ancomP
378,taxa244127,1.0,ancomP
379,taxa283168,1.0,ancomP
380,taxa292632,1.0,ancomP
381,taxa29465,1.0,ancomP
382,taxa33042,1.0,ancomP
383,taxa35832,0.0,ancomP
384,taxa375288,1.0,ancomP
385,taxa397864,1.0,ancomP
386,taxa39948,0.0,ancomP
387,taxa40544,1.0,ancomP
388,taxa447020,0.0,ancomP
389,taxa459786,0.0,ancomP
390,taxa52225,0.0,ancomP
391,taxa561,1.0,ancomP
392,taxa572511,1.0,ancomP
393,taxa577309,0.0,ancomP
394,taxa577310,0.0,ancomP
395,taxa61170,0.0,ancomP
396,taxa724,0.0,ancomP
397,taxa816,1.0,ancomP
398,taxa830,0.0,ancomP
399,taxa838,0.0,ancomP
400,taxa841,1.0,ancomP
401,taxa84111,0.0,ancomP
402,taxa846,0.0,ancomP
403,taxa872,0.0,ancomP
404,taxa906,1.0,ancomP
405,taxa946234,0.0,ancomP
406,bias.em,0.194074034402909,bias.em
407,bias.wls,0.21116045358398397,bias.wls
408,taxa1017280,-0.5398407328572203,ANCOM_BC_diff
409,taxa1017280,0.807205608720394,ANCOM_BC_diff_pval
410,taxa1017280,1.0,ANCOM_BC_diff_qval
411,taxa1017280,False,ANCOM_BC_diff_diff_abn
412,taxa102106,2.1211592355040914,ANCOM_BC_diff
413,taxa102106,0.479848821519175,ANCOM_BC_diff_pval
414,taxa102106,1.0,ANCOM_BC_diff_qval
415,taxa102106,False,ANCOM_BC_diff_diff_abn
416,taxa1263,-1.643322101772396,ANCOM_BC_diff
417,taxa1263,0.5157265687389879,ANCOM_BC_diff_pval
418,taxa1263,1.0,ANCOM_BC_diff_qval
419,taxa1263,False,ANCOM_BC_diff_diff_abn
420,taxa1301,-2.3003919656499594,ANCOM_BC_diff
421,taxa1301,0.46167340844088894,ANCOM_BC_diff_pval
422,taxa1301,1.0,ANCOM_BC_diff_qval
423,taxa1301,False,ANCOM_BC_diff_diff_abn
424,taxa1348911,3.049570778263308,ANCOM_BC_diff
425,taxa1348911,0.419759575149146,ANCOM_BC_diff_pval
426,taxa1348911,1.0,ANCOM_BC_diff_qval
427,taxa1348911,False,ANCOM_BC_diff_diff_abn
428,taxa135858,10.826615419362113,ANCOM_BC_diff
429,taxa135858,0.0,ANCOM_BC_diff_pval
430,taxa135858,0.0,ANCOM_BC_diff_qval
431,taxa135858,True,ANCOM_BC_diff_diff_abn
432,taxa1485,-5.075960479004113,ANCOM_BC_diff
433,taxa1485,0.0988249352946161,ANCOM_BC_diff_pval
434,taxa1485,1.0,ANCOM_BC_diff_qval
435,taxa1485,False,ANCOM_BC_diff_diff_abn
436,taxa1678,2.3729090638025827,ANCOM_BC_diff
437,taxa1678,0.493116105745098,ANCOM_BC_diff_pval
438,taxa1678,1.0,ANCOM_BC_diff_qval
439,taxa1678,False,ANCOM_BC_diff_diff_abn
440,taxa1730,10.737111606854686,ANCOM_BC_diff
441,taxa1730,2.97276120814883e-09,ANCOM_BC_diff_pval
442,taxa1730,1.15937687117804e-07,ANCOM_BC_diff_qval
443,taxa1730,True,ANCOM_BC_diff_diff_abn
444,taxa189330,1.811846837491418,ANCOM_BC_diff
445,taxa189330,0.355826754924348,ANCOM_BC_diff_pval
446,taxa189330,1.0,ANCOM_BC_diff_qval
447,taxa189330,False,ANCOM_BC_diff_diff_abn
448,taxa207244,0.3484601542916733,ANCOM_BC_diff
449,taxa207244,0.915696499508959,ANCOM_BC_diff_pval
450,taxa207244,1.0,ANCOM_BC_diff_qval
451,taxa207244,False,ANCOM_BC_diff_diff_abn
452,taxa216851,1.3002055001962771,ANCOM_BC_diff
453,taxa216851,0.5483400925679159,ANCOM_BC_diff_pval
454,taxa216851,1.0,ANCOM_BC_diff_qval
455,taxa216851,False,ANCOM_BC_diff_diff_abn
456,taxa2172,3.5119650138651815,ANCOM_BC_diff
457,taxa2172,0.336303817874417,ANCOM_BC_diff_pval
458,taxa2172,1.0,ANCOM_BC_diff_qval
459,taxa2172,False,ANCOM_BC_diff_diff_abn
460,taxa239759,-1.628183375572106,ANCOM_BC_diff
461,taxa239759,0.448243952364536,ANCOM_BC_diff_pval
462,taxa239759,1.0,ANCOM_BC_diff_qval
463,taxa239759,False,ANCOM_BC_diff_diff_abn
464,taxa239934,-2.463264466004026,ANCOM_BC_diff
465,taxa239934,0.412420714029433,ANCOM_BC_diff_pval
466,taxa239934,1.0,ANCOM_BC_diff_qval
467,taxa239934,False,ANCOM_BC_diff_diff_abn
468,taxa244127,2.6634297400775475,ANCOM_BC_diff
469,taxa244127,0.398019697242539,ANCOM_BC_diff_pval
470,taxa244127,1.0,ANCOM_BC_diff_qval
471,taxa244127,False,ANCOM_BC_diff_diff_abn
472,taxa283168,-0.0613710786872765,ANCOM_BC_diff
473,taxa283168,0.9803656921482041,ANCOM_BC_diff_pval
474,taxa283168,1.0,ANCOM_BC_diff_qval
475,taxa283168,False,ANCOM_BC_diff_diff_abn
476,taxa292632,3.25135191481815,ANCOM_BC_diff
477,taxa292632,0.144707316858948,ANCOM_BC_diff_pval
478,taxa292632,1.0,ANCOM_BC_diff_qval
479,taxa292632,False,ANCOM_BC_diff_diff_abn
480,taxa29465,-0.7961045285102019,ANCOM_BC_diff
481,taxa29465,0.808481733169795,ANCOM_BC_diff_pval
482,taxa29465,1.0,ANCOM_BC_diff_qval
483,taxa29465,False,ANCOM_BC_diff_diff_abn
484,taxa33024,11.450677405401471,ANCOM_BC_diff
485,taxa33024,0.0,ANCOM_BC_diff_pval
486,taxa33024,0.0,ANCOM_BC_diff_qval
487,taxa33024,True,ANCOM_BC_diff_diff_abn
488,taxa33042,1.356671614770954,ANCOM_BC_diff
489,taxa33042,0.548516459916055,ANCOM_BC_diff_pval
490,taxa33042,1.0,ANCOM_BC_diff_qval
491,taxa33042,False,ANCOM_BC_diff_diff_abn
492,taxa35832,0.3348044735974153,ANCOM_BC_diff
493,taxa35832,0.898280442752425,ANCOM_BC_diff_pval
494,taxa35832,1.0,ANCOM_BC_diff_qval
495,taxa35832,False,ANCOM_BC_diff_diff_abn
496,taxa375288,-7.892817898512439,ANCOM_BC_diff
497,taxa375288,2.8764228894745e-05,ANCOM_BC_diff_pval
498,taxa375288,0.00112180492689506,ANCOM_BC_diff_qval
499,taxa375288,True,ANCOM_BC_diff_diff_abn
500,taxa397864,14.225910732015167,ANCOM_BC_diff
501,taxa397864,3.74041677876997e-05,ANCOM_BC_diff_pval
502,taxa397864,0.00145876254372029,ANCOM_BC_diff_qval
503,taxa397864,True,ANCOM_BC_diff_diff_abn
504,taxa39948,-7.187764719481733,ANCOM_BC_diff
505,taxa39948,0.0778576948576754,ANCOM_BC_diff_pval
