item,value,type
MicrobiotaLoads_ori,0.2225123096823296,MicrobiotaLoadsFoldChange_ori
taxa292632,6.045827221858033,TaxaFoldChange
taxa135858,-5.9132696004266165,TaxaFoldChange
taxa572511,-8.194106310183916,TaxaFoldChange
taxa1348911,-8.737929207378725,TaxaFoldChange
taxa1357,-8.872846905208915,TaxaFoldChange
taxa33042,3.984945705257296,TaxaFoldChange
taxa674963,-0.9231092981516618,TaxaFoldChange
taxa117563,4.178211665219177,TaxaFoldChange
taxa216851,-2.4891846001602635,TaxaFoldChange
taxa830,-7.856899305360763,TaxaFoldChange
taxa1263,-4.706350817970453,TaxaFoldChange
taxa1678,5.861127238818945,TaxaFoldChange
taxa397864,8.127661843840936,TaxaFoldChange
taxa84108,3.1495328485421226,TaxaFoldChange
taxa946234,-6.251329860377388,TaxaFoldChange
taxa239934,-0.025185490255347887,TaxaFoldChange
taxa577310,6.036750831284429,TaxaFoldChange
taxa872,-7.253582416280886,TaxaFoldChange
taxa1578,-9.135893524721897,TaxaFoldChange
taxa29465,5.911752530726835,TaxaFoldChange
taxa846,3.4801368610986945,TaxaFoldChange
taxa283168,-4.254931030599309,TaxaFoldChange
taxa39948,-9.06445108853637,TaxaFoldChange
taxa904,9.85012745493826,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.4452190935717155,MicrobiotaLoadsFoldChange
taxa100883,0.19169460205188804,ranksums_on_loads
taxa1017280,0.47950012218695337,ranksums_on_loads
taxa102106,0.8389136914145676,ranksums_on_loads
taxa117563,0.025347318677468252,ranksums_on_loads
taxa1263,2.9109313764976787e-13,ranksums_on_loads
taxa1301,0.2883151854567333,ranksums_on_loads
taxa133925,0.6373518882339371,ranksums_on_loads
taxa1348911,1.4071780522268458e-11,ranksums_on_loads
taxa1350,0.7388826803635273,ranksums_on_loads
taxa1357,0.02013675155034634,ranksums_on_loads
taxa135858,4.514000892830054e-05,ranksums_on_loads
taxa1485,0.772744709527503,ranksums_on_loads
taxa1578,6.0355578215998785e-06,ranksums_on_loads
taxa158846,0.27523352407483426,ranksums_on_loads
taxa1678,4.0292641063250883e-10,ranksums_on_loads
taxa1730,0.026293574333226096,ranksums_on_loads
taxa189330,0.4641044611870846,ranksums_on_loads
taxa191303,0.4178869643175006,ranksums_on_loads
taxa207244,0.06343923763475535,ranksums_on_loads
taxa216851,4.938638075067138e-07,ranksums_on_loads
taxa2172,0.24180877115985722,ranksums_on_loads
taxa2316,0.7696979437812898,ranksums_on_loads
taxa239759,0.15248859722289898,ranksums_on_loads
taxa239934,0.3083881729128649,ranksums_on_loads
taxa244127,0.7528114656081218,ranksums_on_loads
taxa283168,1.3056749011601062e-15,ranksums_on_loads
taxa292632,7.237168337314513e-23,ranksums_on_loads
taxa29465,5.4083333677827684e-09,ranksums_on_loads
taxa29521,0.05500883362926572,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.9247859634718395,ranksums_on_loads
taxa33042,8.728220901228546e-14,ranksums_on_loads
taxa35832,0.7011553817567964,ranksums_on_loads
taxa375288,0.655860084280361,ranksums_on_loads
taxa397864,3.1347998294848474e-17,ranksums_on_loads
taxa39948,2.1684587748580903e-09,ranksums_on_loads
taxa40544,0.5511487987058736,ranksums_on_loads
taxa447020,0.7903100546926698,ranksums_on_loads
taxa459786,0.4303560665758457,ranksums_on_loads
taxa52225,0.04397519606144172,ranksums_on_loads
taxa561,0.9214774580469494,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,2.712665880000498e-21,ranksums_on_loads
taxa577309,0.932376246800651,ranksums_on_loads
taxa577310,1.1028171760573965e-06,ranksums_on_loads
taxa61170,0.27776574911680374,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa674963,0.028280122568276955,ranksums_on_loads
taxa724,0.027991815485665747,ranksums_on_loads
taxa816,0.2560490471657354,ranksums_on_loads
taxa830,0.007529548224523558,ranksums_on_loads
taxa836,0.049534613435626706,ranksums_on_loads
taxa838,0.5873211367261666,ranksums_on_loads
taxa841,0.09845591447902685,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,0.16746459631208988,ranksums_on_loads
taxa846,0.002199647061113056,ranksums_on_loads
taxa872,3.940158272513181e-05,ranksums_on_loads
taxa904,0.0011937454448720057,ranksums_on_loads
taxa906,0.31461445529998733,ranksums_on_loads
taxa946234,0.0001143437403759988,ranksums_on_loads
