taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-4.189011803241597,-13.580728663931303,-5.6007286639313,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.001520611685745223,,,0.4923652959288025
1,taxa102106,9.657234580695192,1.2531709499440673,9.233170949944068,1.650158376930296e-10,0.045923100503378535,0.045923100503378535,1.5637904632766019e-10,1.0,6.823812930661536e-10,1.0,2.081450568044497,0.9872182005276993
2,taxa117563,-9.793475862154633,-19.0671822711665,-11.087182271166501,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.020889909180591103,,,0.49469123229473383
3,taxa1263,-9.633324309261855,-17.566636240173793,-9.586636240173792,1.7895145193813474e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.3631959360330451e-17,1.0,1.308668098591723e-16,0.00117634610132572,-7.4132830851311775,-2.109936527014717
4,taxa1301,4.500658079212458,-3.1182395162285013,4.8617604837715,3.639467242756996e-07,0.0009028522002883649,0.0009028522002883649,1.8775158553382527e-06,0.0,5.632547566014758e-06,1.0,-1.6967272312477932,0.008772356143100265
5,taxa1348911,4.253376868170255,-2.8492485359662805,5.13075146403372,1.7533009346899424e-08,0.00019360036677265504,0.00019360036677265504,2.653252017795433e-08,0.0,9.096864061012914e-08,1.0,1.6764967380647406,0.43213237106073643
6,taxa1350,0.0,-5.917211248118181,2.0627887518818198,0.25683925795785656,0.018163018347876408,0.018163018347876408,0.6366016325636008,0.0,0.6790417414011742,,,0.48544673485423073
7,taxa135858,-0.946258718063028,-9.758997081788404,-1.778997081788404,0.2148469474056489,6.331032115416586e-05,6.331032115416586e-05,0.07714537101088105,0.0,0.10891111201536148,1.0,0.6591022141657792,-0.019314095635329067
8,taxa1485,0.0,-6.863325905987539,1.1166740940124615,0.2868686513253683,1.0146293460818737e-08,1.0146293460818737e-08,0.4244283920268529,0.0,0.4737805306346265,1.0,2.4180153913108957,0.17263883130590932
9,taxa1578,2.4482654011651395,-6.198998282708787,1.7810017172912147,0.11529061707139365,0.0009423724051516164,0.0009423724051516164,0.3610247699750073,0.0,0.4226631453365939,1.0,-2.2720596573035627,0.4435172785825525
10,taxa1678,-9.79446368021408,-18.17803004853357,-10.198030048533571,3.1752172486679824e-11,3.019859359162157e-11,3.019859359162157e-11,3.3383888204288e-11,1.0,1.602426633805824e-10,0.0527588139701825,-5.587217574159379,0.04952332145395787
11,taxa1730,-7.948400140329813,-16.852505310993287,-8.872505310993288,1.5602867871945086e-19,1.603542592578389e-19,1.603542592578389e-19,1.603542592578389e-19,1.0,3.848502222188135e-18,2.83889908329005e-07,-8.050825996055407,-3.943028401743937
12,taxa189330,0.3125426579906758,-7.595198987106162,0.3848010128938375,0.16062118759656008,7.329389314675582e-19,7.329389314675582e-19,0.04480059069839295,1.0,0.06516449556129883,1.0,0.8462927973666475,-0.5944650496126713
13,taxa207244,3.2401376915903746,-5.253051789622331,2.7269482103776688,1.5782433050251765e-05,6.586832522636188e-10,6.586832522636188e-10,0.00015437539226863158,0.0,0.00035285803947115784,1.0,1.2524591078450933,0.3577600215389726
14,taxa216851,-3.519185969424221,-12.488591331965045,-4.508591331965043,1.8154298283243758e-12,3.4439238989333706e-17,3.4439238989333706e-17,4.082492895945172e-12,1.0,2.1773295445040923e-11,1.0,-2.325754195558921,-1.7063704656499425
15,taxa2172,0.0,-7.3844337199094925,0.595566280090507,0.7964303032729557,3.161516690218429e-09,3.161516690218429e-09,0.2478021738913987,0.0,0.3214730904537064,1.0,0.5563567246382992,0.18277230706872225
