item,value,type
MicrobiotaLoads_ori,-0.05566694278419959,MicrobiotaLoadsFoldChange_ori
taxa577309,6.231320995504429,TaxaFoldChange
taxa2172,-1.454366632416221,TaxaFoldChange
taxa1485,8.664345580549778,TaxaFoldChange
taxa570,8.094873158695155,TaxaFoldChange
taxa1017280,9.209468959653009,TaxaFoldChange
taxa158846,5.783971391681483,TaxaFoldChange
taxa207244,-4.551646530137461,TaxaFoldChange
taxa239759,2.1942717331672696,TaxaFoldChange
taxa100883,1.946195219066098,TaxaFoldChange
taxa447020,-4.269594708432328,TaxaFoldChange
taxa1730,3.817129443287575,TaxaFoldChange
taxa816,3.067294369308316,TaxaFoldChange
taxa133925,-7.089016088481808,TaxaFoldChange
taxa61170,1.0044743593855525,TaxaFoldChange
taxa39948,3.5126927196025015,TaxaFoldChange
taxa674963,8.050685433338106,TaxaFoldChange
taxa40544,-8.620421239527891,TaxaFoldChange
taxa397864,5.812858264095711,TaxaFoldChange
taxa1301,2.0586698063063924,TaxaFoldChange
taxa189330,5.788898443866149,TaxaFoldChange
taxa375288,8.911327256352756,TaxaFoldChange
taxa1357,-4.892412809991093,TaxaFoldChange
taxa561,-9.257969891616316,TaxaFoldChange
taxa1263,2.083975603851302,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.489101920045819,MicrobiotaLoadsFoldChange
taxa100883,0.05220363534131467,ranksums_on_loads
taxa1017280,1.854340815307936e-05,ranksums_on_loads
taxa102106,0.5418338113046319,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,2.2994236187528065e-08,ranksums_on_loads
taxa1301,0.11231466335518864,ranksums_on_loads
taxa133925,0.04042397933690852,ranksums_on_loads
taxa1348911,0.07436863626750537,ranksums_on_loads
taxa1350,0.5218393903336154,ranksums_on_loads
taxa1357,0.028459736916310565,ranksums_on_loads
taxa135858,0.9226848473790429,ranksums_on_loads
taxa1485,7.785612181711039e-13,ranksums_on_loads
taxa1578,0.5896385516265671,ranksums_on_loads
taxa158846,0.25059205068568424,ranksums_on_loads
taxa1678,0.47482047415295137,ranksums_on_loads
taxa1730,5.616451341696698e-18,ranksums_on_loads
taxa189330,1.7983102165482945e-21,ranksums_on_loads
taxa191303,0.2344826070931848,ranksums_on_loads
taxa207244,2.3873284203648487e-11,ranksums_on_loads
taxa216851,0.8972049870184715,ranksums_on_loads
taxa2172,0.8326893587096577,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,5.179444047220958e-07,ranksums_on_loads
taxa239934,0.35522588128727894,ranksums_on_loads
taxa244127,0.6891565167793516,ranksums_on_loads
taxa283168,0.16379131662315594,ranksums_on_loads
taxa292632,0.1570035465021578,ranksums_on_loads
taxa29465,0.9869257799888039,ranksums_on_loads
taxa29521,0.1416446902951368,ranksums_on_loads
taxa32207,0.050043521248705106,ranksums_on_loads
taxa33024,0.8854312710975886,ranksums_on_loads
taxa33042,0.7113824903989066,ranksums_on_loads
taxa35832,0.4531140683486916,ranksums_on_loads
taxa375288,2.725784726207254e-21,ranksums_on_loads
taxa397864,2.617497521829161e-16,ranksums_on_loads
taxa39948,2.8992506445686196e-05,ranksums_on_loads
taxa40544,5.8709409054338174e-12,ranksums_on_loads
taxa447020,0.00017319984837010886,ranksums_on_loads
taxa459786,0.5652568220414089,ranksums_on_loads
taxa52225,0.04590944987796023,ranksums_on_loads
taxa561,6.541729118005281e-10,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.9832828432122611,ranksums_on_loads
taxa577309,2.1635080411872366e-07,ranksums_on_loads
taxa577310,0.8458847595269364,ranksums_on_loads
taxa61170,0.056998306410519894,ranksums_on_loads
taxa644652,0.6698153575994166,ranksums_on_loads
taxa674963,0.033894853524689246,ranksums_on_loads
taxa724,0.9069067528565278,ranksums_on_loads
taxa816,2.104011523099418e-15,ranksums_on_loads
taxa830,0.28589430167451046,ranksums_on_loads
taxa836,0.4795001221869535,ranksums_on_loads
taxa838,0.18470313836400432,ranksums_on_loads
taxa841,0.4635601655463346,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.12365771040283347,ranksums_on_loads
taxa846,0.15078556502797127,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.4624327264504762,ranksums_on_loads
taxa906,0.6970916100059634,ranksums_on_loads
taxa946234,0.1537530730181412,ranksums_on_loads
