taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.4179348369802314,-1.5079348369802312,0.5581846494226572,0.34134931395475887,0.34134931395475887,0.34134931395475887,0.0,0.6807351268696753,,
taxa1017280,9.21686055258903,9.66420606657732,9.57420606657732,8.323556199256736e-06,9.272574815604625e-06,9.272574815604625e-06,9.272574815604625e-06,1.0,0.00024108694520572025,0.0,6.045313107549085
taxa102106,0.0,0.710182358353725,0.6201823583537251,0.05079946220861599,0.026311159790776206,0.026311159790776206,0.050126729427806556,0.0,0.36290202666009,1,-2.188918113198276
taxa117563,-5.608346350426098,-3.8366775511056295,-3.9266775511056293,0.017622090962324432,0.05523425371806383,0.05523425371806383,0.05523425371806383,0.0,0.36290202666009,,
taxa1263,0.0,-0.059775175977463846,-0.1497751759774637,0.8817572652833758,0.8709579117989991,0.8709579117989991,0.855572394679414,0.0,0.9279269208212597,1,0.4499657202516568
taxa1301,0.0,0.18780436245726584,0.09780436245726598,0.7284234944642172,0.6350114034158032,0.6350114034158032,0.7784842184293889,0.0,0.9279269208212597,1,-3.6737266076166306
taxa133925,0.04891411016879843,0.9626780529462787,0.8726780529462789,0.7133031738784577,0.29786016754980615,0.29786016754980615,0.35832646674888025,0.0,0.6807351268696753,,
taxa1348911,0.0,-0.13716993173864367,-0.22716993173864353,0.7374596180807848,0.9044209025738733,0.9044209025738733,0.9202923399747447,0.0,0.9279269208212597,1,-0.06565937127836302
taxa1350,0.0,0.7343603301885814,0.6443603301885815,0.5402913746074199,0.5815410024314953,0.5815410024314953,0.6681701611064071,0.0,0.9143381151982414,,
taxa1357,0.0,0.25313264382322787,0.163132643823228,0.8075411062892586,0.8709911947974633,0.8709911947974633,0.8709911947974633,0.0,0.9279269208212597,,
taxa135858,0.0,0.7331572629948182,0.6431572629948183,0.3499004639266303,0.46611582713926336,0.46611582713926336,0.5684229161407004,0.0,0.9005563051098538,1,0.7109563563616595
taxa1485,-5.4236028768674815,-5.81904672117048,-5.90904672117048,3.317932653403138e-10,4.881636068460709e-10,4.881636068460709e-10,3.4183945009206723e-10,1.0,1.7775651404787494e-08,1,-1.7494471059957646
taxa1578,0.0,-1.3126377984723003,-1.4026377984723002,0.2166947764907372,0.1579954706666462,0.1579954706666462,0.1579954706666462,0.0,0.5782061837076929,1,-0.8462635719965339
taxa1678,0.0,0.0012229991434011822,-0.08877700085659868,0.7617185386629317,0.8794926465638565,0.8794926465638565,0.9231388626335402,0.0,0.9279269208212597,1,-2.383872317484047
taxa1730,0.0,0.07557972671410651,-0.014420273285893348,0.5979917297592485,0.8645035093570436,0.8645035093570436,0.5013683481578048,0.0,0.8690384701401951,1,0.4739111149934096
taxa189330,0.0,-0.18345542386736913,-0.273455423867369,0.2260448775589664,0.44996123395639487,0.44996123395639487,0.25327422547403244,0.0,0.6585129862324843,1,0.31413097352108804
taxa207244,0.0,-1.0795583940034188,-1.1695583940034187,0.054935883842028015,0.012249196491957976,0.012249196491957976,0.0060954038035535086,0.0,0.07924024944619561,1,-0.7845804701809014
taxa216851,0.0,-0.14568393568389215,-0.235683935683892,0.4452771346077509,0.6844397168977543,0.6844397168977543,0.49469840315339997,0.0,0.8690384701401951,1,-0.7450516881061837
taxa2172,0.0,-0.145499451156204,-0.23549945115620385,0.5914177704940817,0.6527463878318887,0.6527463878318887,0.5644449008527432,0.0,0.9005563051098538,1,-2.1855668686896226
taxa239759,0.0,0.5555299754589917,0.4655299754589919,0.2915523119079442,0.13805612716652255,0.13805612716652255,0.21904389361144372,0.0,0.6112195396008422,1,1.2981697244026298
taxa239934,0.0,-0.28647811158446856,-0.3764781115844684,0.7953508802214089,0.7191618785238187,0.7191618785238187,0.6414413687650725,0.0,0.9014851669130749,1,-0.7516764586356917
taxa244127,0.0,-0.06292156144500538,-0.15292156144500524,0.8727801237939118,0.9361862934730594,0.9361862934730594,0.7690878156290597,0.0,0.9279269208212597,1,0.876887793683285
taxa283168,0.0,-0.41738600125148206,-0.5073860012514819,0.24930716858205426,0.18701950970212344,0.18701950970212344,0.08812905885819222,0.0,0.41661009642054503,1,-1.1026812377102273
taxa292632,0.0,0.08159357304013604,-0.008406426959863822,0.8437109257236851,0.8223442839451339,0.8223442839451339,0.8508596027039246,0.0,0.9279269208212597,1,3.153560003218464
taxa29465,0.0,0.12444411104891095,0.0344441110489111,0.5859565771946524,0.7301096368320416,0.7301096368320416,0.8511741274105971,0.0,0.9279269208212597,1,-1.3291592490192192
taxa33024,-1.0488499971151537,-2.204840619182768,-2.294840619182768,0.2861223843910182,0.04733020840819009,0.04733020840819009,0.031555214782181,0.0,0.32817423373468235,1,2.654781951417125
taxa33042,0.0,0.07295185787110103,-0.017048142128898824,0.9414694140840608,0.922013682390223,0.922013682390223,0.9149498081277101,0.0,0.9279269208212597,1,1.1914441680497156
taxa35832,0.0,0.22019958724988342,0.13019958724988356,0.5141133370088217,0.45364976948999136,0.45364976948999136,0.6234620573837449,0.0,0.9005563051098538,1,-1.0457353749678795
taxa375288,0.0,0.45924630390350885,0.369246303903509,0.4430479619755603,0.15762729753290483,0.15762729753290483,0.31741705023249456,0.0,0.6807351268696753,1,-0.2213772813413507
taxa397864,0.0,0.11380480018234618,0.02380480018234632,0.6967989428764865,0.7386811764300254,0.7386811764300254,0.5733549840623153,0.0,0.9005563051098538,1,-2.6501839723216243
taxa39948,0.0,-0.09132922992980674,-0.1813292299298066,0.8685456775081919,0.916518237447721,0.916518237447721,0.9077680589495214,0.0,0.9279269208212597,1,1.5030396337054133
taxa40544,1.1950123341838896,1.2984477336471967,1.2084477336471968,0.07554602399760524,0.041237933064196125,0.041237933064196125,0.05583108102462924,0.0,0.36290202666009,1,-0.21802379076477324
taxa447020,-0.9296243013975314,-0.8075279195862866,-0.8975279195862864,0.3758250874886984,0.29806239639512133,0.29806239639512133,0.2233302163926154,0.0,0.6112195396008422,0,4.500305243547979
taxa459786,0.0,0.8422691311274466,0.7522691311274468,0.0869861346162549,0.042743003199258896,0.042743003199258896,0.07635374796688671,0.0,0.39703948942781087,1,0.7086010737637816
taxa52225,0.0,-1.4732001318462427,-1.5632001318462425,0.2544505826463366,0.7467798374027901,0.7467798374027901,0.6080754234799437,0.0,0.9005563051098538,1,-0.3842999707418877
taxa561,0.0,0.16061671565432079,0.07061671565432093,0.9461438464907193,0.9917082855180336,0.9917082855180336,0.9254818897187697,0.0,0.9279269208212597,1,0.6801299616862416
taxa570,0.0,2.770812632750671,2.680812632750671,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.5782061837076929,,
