taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-6.2746595672600325,-12.163652578837132,-6.903652578837132,0.0066418854764266275,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.019182266414940013,,
taxa1017280,1.9380036944111936,-4.134662418640188,1.1253375813598119,0.024797646415884868,0.0006226398495970004,0.0006226398495970004,0.3380448187153974,1.0,0.46011655880706864,,
taxa102106,-7.482947053585977,-13.617830730668569,-8.357830730668569,6.833508966828864e-13,7.133947828212718e-13,7.133947828212718e-13,7.133947828212718e-13,1.0,4.36954304478029e-12,0.16991152518160096,-4.543019028363266
taxa1263,8.982636967295178,3.277461930275006,8.537461930275006,6.21089203334555e-23,2.4392013734906167e-16,2.4392013734906167e-16,1.353181196161154e-23,1.0,6.630587861189655e-22,0.0350075575682652,6.550143151579925
taxa1301,-4.206688558731491,-8.751091274218913,-3.4910912742189133,0.00031307435485732185,4.3300477345012284e-13,4.3300477345012284e-13,4.994528849417035e-06,1.0,1.529574460133967e-05,1.0,0.7074632796158273
taxa1348911,-9.566555127273435,-15.16120514737483,-9.90120514737483,1.2875739800163157e-13,9.728750144639392e-14,9.728750144639392e-14,1.1420378975036454e-13,1.0,7.994265282525519e-13,0.0386320310905429,-6.4657029946514095
taxa135858,-0.07211184152340344,-4.022848999555691,1.2371510004443085,0.011902481010114015,4.927166796986004e-05,4.927166796986004e-05,0.11505611493146778,1.0,0.1944051597117904,1.0,-0.505979455816188
taxa1485,6.7079516173286535,1.3993950881138177,6.6593950881138175,2.399379285551041e-11,0.0528713176887083,0.0528713176887083,1.1090549841696697e-10,1.0,5.434369422431381e-10,0.478251979928165,5.767219076823356
taxa1578,7.1171976826167045,-0.3427140204543626,4.917285979545637,0.0004182127249816594,0.8871244417960681,0.8871244417960681,0.0028747901422062024,1.0,0.00741393247200547,1.0,1.3424108883836294
taxa1678,9.327379024681504,3.3545626587206794,8.61456265872068,3.52417598891196e-14,7.545674121973236e-09,7.545674121973236e-09,3.9565792783725183e-14,1.0,3.23120641067089e-13,1.0,4.674101719311934
taxa1730,0.0,-5.161565192844294,0.09843480715570596,0.2767724002087596,7.974520885006354e-24,7.974520885006354e-24,0.8969122519974285,1.0,0.9863126670534145,0.43841698732921003,-3.326354297041306
taxa189330,0.0,-5.093142791597926,0.16685720840207363,0.13222884434483034,3.4499033791368433e-22,3.4499033791368433e-22,0.9640238275758022,1.0,0.9919402858766618,1.0,-2.0955587995228253
taxa191303,6.7273529987239336,-0.7409288760298952,4.519071123970105,0.015158438877439447,0.8303242576557953,0.8303242576557953,0.03831876314941356,1.0,0.07221613055081785,,
taxa207244,-3.9439990514075176,-9.679947157865488,-4.419947157865488,1.1288498253300906e-09,3.05197103767049e-15,3.05197103767049e-15,1.5871479160238982e-11,1.0,8.64113865390789e-11,1.0,-1.7751481860384313
taxa216851,9.607719043965444,4.407294066128269,9.66729406612827,1.2320446678437715e-22,1.6313456891673914e-18,1.6313456891673914e-18,1.2036645687605733e-22,1.0,2.948978193463405e-21,0.929609293475793,4.549653903528949
taxa2172,-9.45939591425882,-13.204394337699041,-7.944394337699041,2.076990464519399e-10,2.1939951159589e-10,2.1939951159589e-10,4.691190119551202e-10,0.0,2.0897119623455354e-09,1.0,-4.235207110851617
taxa239759,0.0,-5.387508864442119,-0.1275088644421194,0.5403743622476733,9.824761334138146e-21,9.824761334138146e-21,0.5759513097695373,1.0,0.7236311327873675,1.0,-2.443971915916616
taxa239934,0.0,-6.202923216740924,-0.9429232167409243,0.5870240748894853,1.5964963742677854e-09,1.5964963742677854e-09,0.2629583376961736,1.0,0.39045328930643963,1.0,0.5219563165766423
taxa244127,-4.839196706770639,-10.433067571388317,-5.173067571388318,2.0992927721225613e-07,4.650395086620351e-08,4.650395086620351e-08,2.5882465443860396e-07,1.0,9.058862905351139e-07,1.0,-3.213284071742017
taxa283168,-8.947335264680675,-14.204025515862424,-8.944025515862425,5.081236116515811e-20,5.218305296748577e-20,5.218305296748577e-20,5.50350126625427e-20,1.0,5.393431240929185e-19,0.000163109700446476,-7.432497753933872
taxa292632,0.0,-4.7537855273283025,0.5062144726716973,0.2625239996330375,8.700446700614836e-20,8.700446700614836e-20,0.7744965271687368,1.0,0.8825658100294909,1.0,-3.071542686698017
taxa29465,0.0,-6.220402485279122,-0.960402485279122,0.8285279357195396,1.0137714693947357e-11,1.0137714693947357e-11,0.16827968590697473,1.0,0.2576782690450551,1.0,-0.7495756122409856
taxa29521,0.0,-3.484630165206173,1.775369834793827,0.6015081344405899,0.0367138563627041,0.0367138563627041,0.14367208180696023,1.0,0.2346644002847017,,
taxa33024,2.3236386289873483,-4.079082019544198,1.1809179804558019,0.0008269550063290665,4.974605791382789e-06,4.974605791382789e-06,0.009348879353585329,0.0,0.019917177753290483,1.0,-1.4340572773844242
taxa33042,0.0,-5.2440682357416035,0.015931764258396264,0.4269961883286322,1.88433852654703e-18,1.88433852654703e-18,0.9467476550849758,1.0,0.9919402858766618,1.0,0.04809202267689715
taxa35832,3.1748771335793933,-1.3096515424589068,3.950348457541093,7.212452951832165e-08,0.024785381439539803,0.024785381439539803,1.1576448259815677e-07,0.0,4.363430497930524e-07,1.0,0.6382483640035019
taxa375288,0.0,-5.1556434644525835,0.10435653554741631,0.2870837952796116,3.229920838852213e-20,3.229920838852213e-20,0.9804384903016095,1.0,0.9919402858766618,0.097983128618573,-5.074682431594449
taxa397864,-9.86479506052148,-14.537494357426906,-9.277494357426907,9.879541217497415e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.1181675570226231e-20,1.0,1.3697552573527135e-19,3.89515072398769e-05,-9.202578905127465
taxa39948,0.0,-5.576786281375552,-0.31678628137555265,0.8901799404064638,2.2207344084971964e-10,2.2207344084971964e-10,0.6289055798925998,1.0,0.7516188637740826,1.0,-3.593870061641568
taxa40544,6.283729702996435,0.6952863415810224,5.955286341581022,5.832523702749498e-09,0.2660490249720775,0.2660490249720775,2.2812636785197958e-08,1.0,9.3151600206225e-08,1.0,0.22739046827561893
taxa447020,7.9829887811525,3.1715489167663016,8.431548916766301,1.5948033341405487e-05,0.0004249955956972989,0.0004249955956972989,1.7771292982097835e-05,1.0,5.122313859545847e-05,0.0,14.31652000465646
taxa459786,0.0,-5.910356904271062,-0.650356904271062,0.9396952007844608,2.1736189490742125e-10,2.1736189490742125e-10,0.15975851904278637,1.0,0.25252153009988815,1.0,-0.06783382467337536
