item,value,type
MicrobiotaLoads_ori,0.06826229703940356,MicrobiotaLoadsFoldChange_ori
taxa2172,4.212580477972146,TaxaFoldChange
taxa283168,-5.5418078230390115,TaxaFoldChange
taxa2316,-4.878964049139627,TaxaFoldChange
taxa52225,-1.8039014578951562,TaxaFoldChange
taxa904,6.33090896119343,TaxaFoldChange
taxa846,-5.071868115904685,TaxaFoldChange
taxa292632,4.12321311703116,TaxaFoldChange
taxa33024,9.974546541465081,TaxaFoldChange
taxa577309,3.987211311659731,TaxaFoldChange
taxa1357,-7.895522480323562,TaxaFoldChange
taxa239934,4.020104216250758,TaxaFoldChange
taxa40544,-0.61952531831637,TaxaFoldChange
taxa838,-1.6996058498063054,TaxaFoldChange
taxa572511,2.0152187789511107,TaxaFoldChange
taxa1485,7.13252486345834,TaxaFoldChange
taxa397864,5.218201323451822,TaxaFoldChange
taxa1301,9.814251850742572,TaxaFoldChange
taxa32207,0.13098836826706872,TaxaFoldChange
taxa570,8.753777486990465,TaxaFoldChange
taxa872,-1.872894726189413,TaxaFoldChange
taxa447020,4.4410796042656,TaxaFoldChange
taxa1017280,-5.572713224919297,TaxaFoldChange
taxa84108,7.332932826957414,TaxaFoldChange
taxa216851,-1.9963395509980586,TaxaFoldChange
taxa29465,1.731943849662688,TaxaFoldChange
taxa189330,-9.150306810178922,TaxaFoldChange
taxa102106,-0.5488372997116109,TaxaFoldChange
taxa577310,1.287287482929674,TaxaFoldChange
taxa1348911,7.922688317852707,TaxaFoldChange
taxa135858,9.357393628486722,TaxaFoldChange
taxa39948,6.561891585075717,TaxaFoldChange
taxa1678,-7.674012836587094,TaxaFoldChange
taxa1578,3.5967669343444832,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.8383436972324603,MicrobiotaLoadsFoldChange
taxa100883,0.5838824207703652,ranksums_on_loads
taxa1017280,7.0766145406760474e-06,ranksums_on_loads
taxa102106,0.1751257649692376,ranksums_on_loads
taxa117563,0.05878172135535886,ranksums_on_loads
taxa1263,0.004358264089655392,ranksums_on_loads
taxa1301,6.5701667119078875e-15,ranksums_on_loads
taxa133925,0.025347318677468252,ranksums_on_loads
taxa1348911,8.053244604630964e-14,ranksums_on_loads
taxa1350,0.2864220227778588,ranksums_on_loads
taxa1357,0.001745118699528905,ranksums_on_loads
taxa135858,3.776637517156636e-06,ranksums_on_loads
taxa1485,9.049042533582932e-12,ranksums_on_loads
taxa1578,0.002761777293575851,ranksums_on_loads
taxa158846,0.7236736098317631,ranksums_on_loads
taxa1678,6.620550543966616e-15,ranksums_on_loads
taxa1730,0.004668487884074727,ranksums_on_loads
taxa189330,1.2268526786916429e-26,ranksums_on_loads
taxa191303,0.11841994270812427,ranksums_on_loads
taxa207244,0.4659631575230586,ranksums_on_loads
taxa216851,1.2496328108027301e-07,ranksums_on_loads
taxa2172,2.6754924802374303e-07,ranksums_on_loads
taxa2316,0.24821307898992362,ranksums_on_loads
taxa239759,0.24679585677988725,ranksums_on_loads
taxa239934,3.767332242180714e-07,ranksums_on_loads
taxa244127,0.30539079787711976,ranksums_on_loads
taxa283168,5.9516664985574205e-21,ranksums_on_loads
taxa292632,1.2978090283493114e-21,ranksums_on_loads
taxa29465,0.0001540654865748632,ranksums_on_loads
taxa29521,0.308179547467054,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,2.9087751417976993e-08,ranksums_on_loads
taxa33042,0.5711146771407221,ranksums_on_loads
taxa35832,0.893476993324389,ranksums_on_loads
taxa375288,0.9455154801079796,ranksums_on_loads
taxa397864,2.055634726802674e-16,ranksums_on_loads
taxa39948,1.7894018169259436e-09,ranksums_on_loads
taxa40544,0.5924076345038218,ranksums_on_loads
taxa447020,4.2249094050057074e-06,ranksums_on_loads
taxa459786,0.16078710705279287,ranksums_on_loads
taxa52225,0.014520385056362165,ranksums_on_loads
taxa561,0.24104080834610875,ranksums_on_loads
taxa570,0.05280751141611358,ranksums_on_loads
taxa572511,3.0266012999266023e-14,ranksums_on_loads
taxa577309,4.9082627875499425e-05,ranksums_on_loads
taxa577310,0.003207920440193474,ranksums_on_loads
taxa61170,0.894998209940442,ranksums_on_loads
taxa644652,0.6847433561373875,ranksums_on_loads
taxa674963,0.20999967175560952,ranksums_on_loads
taxa724,0.18694930948365007,ranksums_on_loads
taxa816,0.21694137664212376,ranksums_on_loads
taxa830,0.5434989501470181,ranksums_on_loads
taxa836,0.5126907602619233,ranksums_on_loads
taxa838,0.0020697442631409145,ranksums_on_loads
taxa841,0.48460347472210596,ranksums_on_loads
taxa84108,0.0367138563627041,ranksums_on_loads
taxa84111,0.21602058095545884,ranksums_on_loads
taxa846,6.413498474090685e-05,ranksums_on_loads
taxa872,0.010508722052440685,ranksums_on_loads
taxa904,0.0009350263526396253,ranksums_on_loads
taxa906,0.4127702336304313,ranksums_on_loads
taxa946234,0.9880864086487898,ranksums_on_loads
