taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,25494041.942141928,176333706.54676136,326112125.8383015,1438291380.4231822,1062257.064601752,,11684818.595740693,,,6230119773.152866,1070752131.4383917,,91353870.56890759,154026864.19771793,2124505.014324924,,,1822829877.9598322,,,42490100.28649848,,5311267.093251601,16996058.34435655,,403656043.87052137,,2124505.014324924,,2877649201.6402345,,567243504.2108911,78606804.02344373,615044661.9484338,1062257.064601752,,44614687.334730625,4249010.028649848,22307298.092972416,7435772.107576524,15125411813.365593,1062257.064601752,1062257.064601752,1062257.064601752,7435772.107576524,,2809661322.311376,1950301454.902329,,,9560322.696294349,82855795.8223364,6373524.157853352,57361662.73140869,,1062257.064601752,1297010762.431856,21245050.14324924,,Control
,,,,1311031881.61947,,,,,,,,,,,1998105258.7553592,556216386.2167349,,,13780732.846568292,,,473702433.3823353,,,,2048676697.5248773,,,,1226863988.3334897,25490883.75375298,,5420227995.32253,,,,,,,116167222.09919822,,,,101931971.26593596,,,,,23094500796.407223,,,15474317366.98851,8213708167.043243,,,,,519122668.30265546,270608646.32791704,,Control
,,,,855700798.4106499,,,,,,,,,,,7884281712.76543,326237147.92447495,,,234869300.37032345,6482581.806141286,,340211254.72011936,,,,2553113666.071329,,,,,,,272938627.58601254,297345791.79221743,1116407817.6940222,,,,,,,607517834.7294431,,,,,,16611006.613029703,7105518924.738194,1996449979.6684835,,,454477725.82709175,,,,,,,,Control
227575.71714979663,,102121154.95404473,,26610842.3803569,20593878.34359334,,,,779274.425391728,,36170746.55911162,,,44370368.610357314,2196347038.680393,77708487.11433928,910302.8685991865,3536043.908138128,364648709.32943094,,,313145910.8565834,,,74118997.39384021,618205987.520496,8175485.232760118,,,,100400544.60771522,27378048.396505836,366779645.5900154,233701296.8697453,,465642330.04850626,1882671.8418755906,16554409.36418445,,2694703.3780691833,,162244245.74317244,,,6441082.418724548,1225805.5673750408,,16238906.665408595,9539043071.349316,,,,2066094421.7814,,1079260.597998278,,324122.9910921346,,1082708.71492479,570663.3513377476,Control
,1343434.46345106,121669722.69357872,,4221485968.3357677,24033647.423356097,,41330366.14028849,,,,55831555.78989259,,,2291217599.2211986,19576309681.127995,642655583.2588167,,108205743.47531554,6692160728.568109,20487375.567628667,,3522139426.358232,,5679961.885914408,1260556410.8896306,8088315116.5150385,8801471.374521283,,,0.0,11014483307.219378,185591519.84793025,2738196025.961618,1232936978.8322103,,214702559.2875646,25426472.85972815,204172403.86080855,,10984552.377629256,,520353656.1118491,2334217380.246217,17899288.58656853,79707152.0999015,,,36233217.73484183,28035402831.360943,,,8594029.288253104,5198834540.496413,,,16723783.431048859,63427887.425141595,,,0.0,Control
,,514164449.9582254,,505621313.40212,,67970622.65076725,,,,10113732558.035688,184752948.0507402,,,3110920910.416103,1679261912.1719599,1071210046.0961276,,,3905354232.7343082,2168066919.060482,73866344.82047507,27972023.05627987,1549730196.4374936,20064614.296908107,339104173.6576843,22615624481.801025,6235357.567962761,,,325266208.3287837,1172029507.7781177,,530318902.87522393,,,,,24810801.272522215,,797577126.9020524,,509322468.3831035,19394052.100353446,,,,,37037675.60970059,1318516867.6254663,14431630587.850348,,5108229601.55394,772243809.6322148,,,94871487.91255073,174799018.30188346,,,,Control
,,,,,,,,,,,,,,,14300982447.463737,,,,,,,,,,,5113986883.388422,,,,,,,,,,,,,,,,,,,,,,,2402735403.8349137,,,2871084246.5222363,,,,,,,,,Control
,,,,1342663783.7041512,53945843.53178552,,,,,488424207.26814437,,134962609.54568973,,,4191874114.0464373,252313496.17541555,,227034992.59006676,279381578.05706394,,,101929266.67637618,,,77943236.30502148,1529836629.8942626,120535199.75695093,,,510433179.7121586,7197967967.763848,,331807700.33723,,,,,,,,,837616382.4837129,219251747.30139884,,,,,,3837850077.43086,,,4117791253.780576,1449379462.1730108,,,,,,,,Control
,,186424263.70241633,,1091876265.6546059,,,31508116.23765843,,,,2369520686.5807447,,,78695732.81790932,8950959268.329023,697592377.5817021,,,2308442956.2875834,408882300.660063,10177136.45631892,4026544896.110057,7139794312.207815,,397117083.56990093,17482531045.32622,,,,,221123452.76300848,,2116031703.1533546,2533361399.8610435,18087716.515040074,191747688.92572165,,103269975.86554825,,1556259374.9453194,,372259520.9725622,516953797.31525916,,,,,,7697195703.131522,7455926739.229339,,1468937307.416816,3917399767.477051,,,,93398526.29180008,,,,Control
,,29121819.26342091,,3029807826.1443243,1783655.3400939615,,387916991.5751521,,,,,782867642.8876559,7378275410.60755,287269471.378152,5375712835.880924,148346278.09687135,,99464025.61599438,2653344369.8033605,,,2696999053.8032074,132304597.9941395,,81403113.05277881,4216314428.903621,40502437.76986948,,,,5115388.899892115,85217218.81147029,969685908.3357991,987544897.6529664,2098083488.0656197,586934786.4720514,20427901.72522707,109582623.83464065,,50402285.80529665,,415754354.6345431,,,4470356.308348701,,,,21583183141.576607,27478388.399749424,,8693917.538193837,1453241601.8101404,,,,,,,,Control
,,,,4576205830.318414,,,,,,,,,,,3147377421.230826,6953954514.026772,,,1833726112.7498665,,,819456486.795906,,,,13795223048.765146,,,,,1563684303.526488,,1295867470.1813595,407564480.970899,10221741455.214272,,,,591311292.7345003,,,954216568.8764127,,,,,,,1799829829.5137541,,,696428095.7098075,4397201730.295292,,,,,,,,Control
,,,,6868181035.730699,3656443343.006574,,,,,,,,,,19250220375.025894,4009370329.074805,,234706310.6776754,143116022.24611345,1608382175.8833222,,471762361.3811442,,,,2893461936.15019,,,,,74537322.84352483,,4326961984.122241,3883406417.565496,519282631.1854824,,,,,,,2085498375.2979198,,,,,,,41660494076.723335,4617824107.061918,,,1777741919.0082347,,,,,,,,Control
,,114442679.41519237,,3364491663.004506,159746112.72022033,,,,,487377396.19168323,,426214768.9291488,,27477870.285404768,8829937526.28155,464011802.07531387,,215368708.8860086,4051575211.030903,,,1137869380.8012998,,,804561275.3418131,5492521910.319322,289971041.2165755,,,3071750606.2395577,21985972483.52691,21758301.14385661,783640818.4070323,15491568.437197711,,52450757.374286965,,,,21621510.25257893,,1473049811.5851498,1212326372.8098843,,,,,1829578.1708390235,9610329561.020739,,,15946569139.31011,4128161011.284997,,,,,,,,Control
,6656422.143666907,211773170.98425677,5451070.025759657,1498612489.1610732,271752931.597731,0.0,39461789.11387394,313040739.2185838,2014916.9732180906,122415201.28805804,5819871.793179039,,264017089.64698294,255615605.4818682,14362849904.671974,320722610.1789778,1664105.5359167268,1448221.5745005028,7044203709.3608,,,2612681672.049497,32580487.84373181,5442074.860700646,493096958.20477366,8667696075.036098,283833438.2719805,,11522806.440590957,1025448.816727064,10054525648.008863,68705070.72071329,2713256612.5742803,1408768780.5516877,,,,181531426.05586734,,8293542.1844066065,8898853826.72252,745123492.8280972,,138552527.40392077,5702934.647411917,,,16865934.4856425,14200757030.308626,,,,12789685487.501831,,,,89870694.10456225,,,998463.321550036,Control
,,343623486.64529306,,4669819742.641663,,,,,,,36179936.37738219,,,1395351409.9032078,2069380679.1644723,2154234166.312783,,,6350327469.277731,,,3483398874.423853,,,220994611.37975615,11683186273.234274,,,,,2108720837.2573144,39511975.972517624,953908322.5469499,598742356.199171,15253193631.720264,27294497.457021028,1859314.9122026465,26521316.998481315,890280479.8914076,,,781937034.050319,,,,,,,1977906067.295809,,,961621718.0738102,1891984854.752372,,,7590668.469949419,97156874.60364522,815889474.3447652,2156449389.6900277,,Control
,,106255576.7505739,,500548711.34618175,18687867.21531833,,,,,,53391067.73796953,67558477.97137938,,680900042.3188951,2646513958.8961782,377910203.6875484,5941172.033365423,84895175.62727012,3932797574.260372,,,4900542965.989512,617921631.7511636,17565204.27255864,1348695726.9254005,11505705552.040405,211368620.4178083,,,,288097168.26677346,12806305.603692358,1963964694.9091582,2228018993.0743527,,2280029086.042025,,68353283.59457208,,,,407377622.16741765,1187678042.7368498,28414301.02913898,20347023.953733087,,,62123994.52279931,12791402998.257494,,,43390425984.1474,6895435534.711157,,,20734491.695039526,,,,,Control
,,,,2137855319.7876294,,,,,,,,,,502931565.01963973,13201979306.98984,445670645.7663158,,,2011005953.7982666,,,2372517385.787204,,,138456587.19178572,14439808499.522455,,,,,891149209.857887,69238583.68561132,1394615859.5428867,967645736.8249189,,,,,,,,339236817.7783777,738670660.4097464,2682283.3866119124,,,,,11485043537.165722,16090201689.167196,,,1124082540.7847605,,,,,,,,Control
,,,,5692621548.347881,,,825920460.4786545,,,,16933818.110534307,,,,4999004534.830562,899613788.8708332,,7981688.589638784,320343303.68764216,,,611016692.3917449,71398875.02757935,,225367979.98906568,260717607.3997279,,,,,758425917.5698522,,2474060164.8609376,,6164323546.119907,304823771.585451,,,,,,404846892.68614596,,,,,,,50521982388.99682,,,,443356095.2218301,,,,,,,,Control
,,,,,,,,,,,,,,,3056793186.4018884,727605906.035881,,,255649263.3217008,,,84343613.35443115,,,118269918.8038066,980705260.0183364,,,,,2610028813.8769584,,458530893.4244854,85895602.56675223,541831903.6612345,,,,,,,578334928.2443099,242259260.42461213,,,,,,10253137791.248777,5970273127.113247,,,3052056789.3815613,,,,,,,,Control
,95111371.50017752,232116201.7132741,,602960476.5182732,3564845.861842514,,11874126.424448982,,,,428281023.1845225,,,73525698.18930219,1011212562.682742,207617666.16751114,,1338071.0128581638,73405331.98124899,,,3186735480.278036,18478219.039635003,5655205.6750332285,75094471.100929,2958521149.809154,6880934.893708398,,,810070598.5084934,80187967.80504726,32292247.51720819,637840597.5086255,299114039.21915734,,106219166.40002109,918795.3881394888,206163241.1535349,,244808818.35248494,,361241057.5058207,274170148.7035975,2090359.8131907147,15170154.421639334,,81694551.50917992,,7159121261.554038,916789.2846719354,,64799148.105444595,51715341.29006088,6860873.859032864,1362144.2544688056,,3500650.5508808033,,,10265231.4434711,Control
,,,,2032294703.6809433,,,,,,,,,,,5481078574.928065,2113585370.4487112,,,,,,181355094.83412606,,,,2309322156.9894233,,,,810794736.3419443,,,7882110882.930119,,,,,,,,,499340933.2952814,,,,,,,40963805153.44867,,,14454861717.023302,12068005514.491613,,,,,46864317.02958429,,,Control
,,,,6628150581.019995,9844123.607634477,,,,,,,,,,14986378025.354559,91531775.73287304,,312671654.3602242,1332931484.1099634,,,922654415.4891372,34918778.07991098,,198767714.6926422,18904339221.19308,32467034.087066166,,,,6394055464.248634,,7505317715.914612,5943454636.472762,,,,,,,,2026840042.448492,1788881571.5065885,,,,,94726472.45082232,22837066602.443054,,,,1519096863.2030208,,,,,,,,Control
,,,,484074243.60294425,,,,,,,,,,,353101477.5260569,4441732181.41562,,,1166785789.9786682,,,,,,,1339405541.3717449,,,,,,,1193241549.786497,,13384432012.94292,,,,,,,2172121847.320407,,,,,,,31407085429.544216,,,21489397622.403416,8491955205.428276,,,,,,,,Control
,,,,,,,163545368.86859706,55933161.39021374,,,,,,,4384631203.517985,89574491.60303175,,,,,,329662786.52859735,,,,1086187774.3792558,,,,,,,742745837.1887547,739597524.8705578,,,,,,536212099.2036327,69058175.07575697,154972614.54915342,195299936.6461988,,,,,,5992806935.298588,7366694831.668495,,,342636503.226411,,,,,,,,Control
,,,,4595056254.140243,,,61299968.16751848,,,,,36383925.17561005,,,1574546135.1017091,191170778.25820133,,,296178746.87226087,,,454748818.81957847,,,,4430096089.079223,,,,1456143207.1947281,170185736.11792254,,1905867438.4595919,,,,,,,,,966730645.5270947,,,,,,,25860606339.400017,,,14578397444.043787,2211474676.0962877,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,66509514.16401872,,34634474.205881365,,,9447845.341498682,,,,,,,34068289.769556694,2953223738.9042354,99737105.83115391,,33999661.353032485,1292527580.1953623,81664956.14644699,,1170552007.8930116,689732743.1723762,43258778.5490896,165322995.8894511,1285018487.6206725,,,,2848113599.9627075,355083427.0962289,7614894.716831414,2518637150.7820725,356787699.43991333,,184782011.4914179,,6350988.045843999,,,,538249811.2819729,202774094.69017994,,,,,,5012104829.803892,,,5972845470.795637,1488212931.3620632,,,,35380808.235582076,,,,Control
,14540226.947491135,535616984.4714211,,4772599184.764315,56010173.18486707,,117887578.39504074,,0.0,,30040227.969569735,0.0,,3552355036.5041337,3988141505.9180994,248854705.675153,2252316.532699783,8781582.499966338,6634035465.700538,,,2558379377.740493,113561589.40921767,4914463.600898594,70841134.61480623,2778892725.6145973,8757062.724338192,,2655141.41801934,,1574705527.565763,6777966.54863776,692498011.765395,832057568.990628,,414181044.2604786,19605312.027248345,306801941.1346437,,39193109.92904801,,882575312.4347899,,,,,,,2475267846.8363433,,,479887.03729373286,1591603155.7986457,,,2196271.3312640185,,,,8228136.135788165,Control
,,,,1907682542.9470665,,,14208244.28957185,,,,,,,,6935380047.667664,430123421.27112424,,123531254.93440981,51071051.89083456,,,,,,,386767697.88340354,,159613929.79690227,,,233800253.3097251,,,352042576.8419208,,,,,,12250541109.681425,,1377364278.3524632,5225537938.717242,,,,,,28346706627.07732,,,,1639058884.1563287,,,,,,,,Control
8236803.180088166,2126928.1829618844,,,1618918015.099407,2608224.9398109834,,0.0,,,,985681347.9444134,,,306770483.1693928,10064001.646209894,105631669.05409077,,18009721.158982135,1514243175.5259984,,,2692889938.768803,3233622.5220640036,46795302.04166955,,1850179665.757145,5717920.752027614,,,,,,3325847.0503225136,,118018576.00581188,,,207675227.5556239,,17816626.052940883,,1227485414.988702,,,96997147.59588778,3138515.977297415,,,15493519006.2741,1654277.4756370212,,,2060166270.5522475,,67888780.8642956,,,,,79307330.26930237,Control
,,,,5888255163.023092,2636354821.5951986,,,,,,,,,119840025.24509895,13972561107.347422,1507956860.6119692,,219743385.30680016,569456224.8777767,877079675.9102123,,1749035699.593552,59307060.36227947,,1047857605.6562116,1458967829.9642346,180679466.25805342,,,,7595971593.584597,,2659356248.079946,2896317305.2104845,756147338.303863,,,,,60312930.738107175,,1035912894.9432576,,,,,,,26451954791.952465,2904490002.0140853,,,2140272125.6166668,,,,,,,,Control
,2342004.149123443,9953517.63377463,,4107917099.0651817,639271.5407046132,,11548709.235345958,,,,185329001.80053365,,,12492680.295451833,212333743.52001828,25726198.63807537,,4343461.77656312,1885008640.5249703,76557247.87466276,,5613192469.911232,106871862.80489832,24238548.043351553,262370184.2060102,32186963604.454453,30929988.469418533,,,,564894985.4688027,38290572.93809221,994867828.8466496,3479477327.5502644,50878845.239630714,,2957377.688306389,39826019.53585936,1732605.1103209143,4456977.283791042,,351282698.8673752,,5622004.857972346,34508714.19728828,,,0.0,8035284796.634163,2688525.1711876257,,,347226013.1090721,,,,,,,0.0,Control
,,,,2441042508.618005,1400681084.261519,,15391948.46929496,,,,15622655.52688842,,,7010739.839705713,6669603299.470131,892970605.0545398,,159986735.96876565,128131945.07627176,626955037.4825236,,363353285.54294026,21421322.466998648,,407807436.49117243,804792301.608968,92069332.92438672,,,,3117179470.034967,,1391470018.9023767,1092225748.2590637,244428962.436891,,,,,,,398548163.6871603,,,,,,20570805.40393022,10581499715.136179,1660553646.0014942,6263524.444216451,,961397629.6589758,,,,,,,,Control
,,,,10883031241.935158,11738522733.819818,,,,,,,,,,6258740863.697341,,,,1995325107.6928637,,,,,,,17779773634.8402,,,,,,,1403753167.7100246,,1887988089.1887496,,,,,,,,,,,,,,35334652465.4301,,,,1920499231.0004802,,,,,,,,Control
,,,,689993465.2812728,,,157376194.07668278,,,,,128779131.91884907,7943635069.365062,,2093102578.1571975,238927209.58154136,,42600467.70058086,41179046.750865445,,,110172169.54319596,,,,581636217.4026853,,,,,,,351199388.0419722,170339633.44435567,307765742.8073068,,,,,,,32847271.410019476,,,,,,,6638075988.305129,,,,430429552.3916458,,,,,,,,Control
,,97672086.23687887,,1583397779.2439644,,,,,,,,,,72212322.7987806,5641412016.8144455,176350236.7583181,,,1732887172.082907,235299904.51588097,,2328477869.6159363,483821655.9036221,26430091.020601038,36419024.03113185,4780450328.190028,,10528507.694258982,,,2411889767.7828565,,1509961211.3644562,,,633397199.3223196,,81076764.03145774,,,,441090968.34518254,,,,,,,9597945405.674671,10553083280.694334,,,1714319455.0252023,,,,,,,,Control
,,20632147.49332397,,360478783.8749507,15697040.360601556,0.0,8769498.67118997,,,41721300.954895526,104764438.28812283,18022476.217324793,,60774827.22253499,693801938.722019,64345883.00490867,,3817671.8079219125,816588853.2274666,11610459.553070545,,641048402.2287564,4426548.661959093,1068669.4440423748,101601622.5932386,2670586827.62047,27106863.14712438,,,,104428650.36633115,710588.548189845,28448621.523412265,109739951.43633053,0.0,583797.2582187158,954417.9519804781,3990442.356893561,,21817855.05118585,,62013480.59379142,43426713.470551156,302348.46070038504,267515.6887302946,,4128380.133895119,78609206.4712213,726632522.9592687,157026136.0411677,,6321966982.15717,259459565.22905207,,,3955609.5849234704,14876380.252986226,,,,Control
,,,,3940342503.2025313,,,636134763.0545858,,,,,,,,3823824257.4711514,517431833.76432246,,,73377455.15953243,,,273933552.9741345,28266691.94367943,,142653931.8448964,134988752.18375432,,,,,358529653.43603873,,1722308971.466184,,3832477107.3407316,138161105.95107573,,,,,,339141257.8225617,,,,,,,37312731176.130196,,,,252945561.0448169,,,,,,,,Control
,,,,988698169.9524688,,,120357802.24277209,,,4085828049.3159237,,,,,2266928395.649788,2121213434.056129,,,222232025.91542152,667125160.8202138,,178193249.65258902,,,581226030.054599,10966620726.361677,,,,,84826423.08074161,,1969260264.6950533,3678619960.5404835,,35968713.833555706,,,,,,355693365.1087985,859313119.9616101,,,,,,17072060288.781084,,,33412203872.575615,1162311782.950407,,,,,,352607267.615394,,Control
,,132384546.28390004,,2505343551.1778755,,,,,,,,,,93459850.84304556,8527450480.959255,244586418.163715,,,2467169618.7594247,374346675.6846174,,3396810385.7896814,664093856.9167225,,55083009.49962101,7371478335.382115,,30957138.320206944,,,3632719065.59534,,2061757586.6612809,,,897155048.1419117,,110017219.12092772,,,,810181519.2672032,,,,,,,13760471656.0399,16194161302.178608,,,2548224970.655724,,,,,,,,Control
,,,,2608280708.1412406,,,,,,,,,,,14135592143.385166,721421929.5939996,,,898777528.0686142,269601694.77341366,,1467725642.7457159,,,305300714.7004498,9896273342.129166,,,,,333558203.5742106,,946492133.0033118,,2089593689.2553132,135643436.27304104,,,,304455450.92876226,,,232982514.28479344,,,,,,10807981265.996317,4204893026.757204,,,1796132017.1291976,,,,,,,,Control
,,10031078.020782148,9465816.3494032,3821289364.123785,309119368.2736825,,11411799.152511055,,,,,112820669.65637197,,17671377.16917465,6119189257.296529,444541238.2004357,,74484808.43514726,387009646.6142685,,,1235143084.8868847,,,598904007.410772,3920427921.357353,195469339.27979553,,,,3694003555.630977,7654199.025557556,988670462.99611,213460413.62376648,1736460688.0141861,21665275.2079341,,,,,,809561279.1395855,,,10295175.686918214,,,7992429.369907255,20322871404.256866,,,,1031630350.0209098,,,,,,,,Control
,,46017369.497529425,,4878715175.189424,4526704.148744607,,639650505.9146819,,,,,1254061956.4572194,11387505584.240805,685898745.5691601,8749731587.474161,222847418.99475497,,128207145.37127487,5602616797.664893,,,5373164843.108856,270142819.7182506,,220555208.1507641,7467684869.849657,62623530.07234115,,,,4914236.197908535,167422090.60156512,1631435718.7154036,1538320837.2003348,3666729304.836109,1279202067.4763858,42966585.28070701,296717623.8555982,,90756707.7690927,,658524141.2452401,,,7181710.953654923,,,,22818051962.02705,27556002.30437974,,31472549.60975986,2399375823.6288424,,,,,,,,Control
,,,,707629168.572044,,,,,,,,,,,1177123565.531342,132006306.30102117,,,7786949.112280595,,,271313324.30418974,15824167.47977682,,,1267059610.0306158,,,,606112808.1064358,10189533.96235064,,3148973575.7248416,,,,,,,57797896.85451244,,,,48287665.1563185,,,,,12672383737.843412,,,9399040643.376701,4417466871.060336,,,,,436537511.322474,,,Control
,334667.1518021812,41027261.419836745,,236028283.75385806,7071981.054505947,,0.0,,,,91884454.36414048,,,316670853.20855594,994401149.5190798,40025702.790355764,,30730750.143587153,788314583.1348518,,,1449890471.599625,858816982.172536,14627641.64227344,229610980.0474031,4246877299.851169,24955909.655555356,,769490.1665524605,,97339284.65592347,8024683.165475659,3813959689.322829,659653384.4613549,5507522046.997399,89624840.38299435,442151.4925269694,44188278.16751574,,786589.9480314042,,57699548.36180672,,,1135914.0553869654,,,7492147.113702846,1360075090.794437,,1196984.7035260496,2122295407.3924208,881921229.7765145,,,39798519.97927837,828117.9887659813,,,,Control
,,24858303.53029182,,1177564732.4511344,95059761.32615133,,22135368.360981125,,,751194976.2473761,3434274752.9414253,426143543.12815404,,74507884.49440013,1623003413.1021268,744039940.4486336,8621231.659140643,,758525955.5493665,51099020.30038754,15298706.520496415,,,,156413774.38726595,379627432.1742679,,,,,323786315.54824996,,92630065.32892025,11880375.600254064,3463431104.908199,,,,188536031.12307277,,,352716454.43941873,231047332.8125573,,,,57466499.465544865,,1238106054.0924854,552496113.2462298,,63802895278.461754,606619686.1500671,,,,,219611005.10145238,2148655574.709983,,Control
,,,,8235945813.0064745,,,,,,1072154547.4712601,,,,,2626606553.76372,1245658122.960418,,,355713141.6172342,624130371.074957,,386918349.0278135,506645387.4604628,,158313981.88194966,14710698564.90956,,,,,589129404.1915362,,2171456314.2465553,2468449909.0619917,,,,,254342107.54374927,,,526810769.39217323,,,,,478226359.2829709,,24913949145.10947,301077805.7853502,,211841401.7364413,863171437.8421743,,,,,,1987339034.808295,,Control
,,,,,,,,,,,143382577.90417865,,,43656525.53796176,5591643314.567485,327368083.0289069,,,1498195466.066151,,,861300920.5295857,8457391.545786547,,29245031.039931163,6406970615.9849205,,,,,1835084321.084713,,841382191.1257615,646270499.1778337,3098669925.097223,,,8238095.18965803,,,,755186310.1659645,,18081605.21286067,117695940.5674649,,,,16591300277.948046,,,,2447930745.4548836,,,,,,,,Control
