"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",2.55053704854789,0,Inf,0,0,TRUE
"2","taxa102106",1.27096446617285,1.94969795573031,0.65187762157589,0.514480122388431,1,FALSE
"3","taxa1263",0.113166555632748,1.94183244238388,0.0582782289360765,0.953527008827915,1,FALSE
"4","taxa1301",2.99905315640267,2.45687281835915,1.22067904125604,0.222207566263014,1,FALSE
"5","taxa1348911",4.43116278129517,3.10034810914087,1.42924685400023,0.152933295253097,1,FALSE
"6","taxa1485",-1.53877151612762,2.23883830860116,-0.687308016043846,0.491888648472316,1,FALSE
"7","taxa1578",-1.93885844082132,2.02942824900977,-0.955371761365475,0.339389729141886,1,FALSE
"8","taxa1678",-1.90215322478685,1.9199361752409,-0.990737738741851,0.321813658243702,1,FALSE
"9","taxa1730",-4.35922060814306,1.21459219153588,-3.58904053436299,0.000331897238038115,0.0122801978074103,TRUE
"10","taxa189330",-0.807469717607205,1.68920634799097,-0.478017217119481,0.6326379508631,1,FALSE
"11","taxa207244",-2.94007234727737,1.95727433897242,-1.50212583322424,0.133064614370487,1,FALSE
"12","taxa216851",-3.84691520072835,1.50899082346441,-2.5493297513211,0.0107930194236021,0.399341718673277,FALSE
"13","taxa2172",2.08182597922066,2.3790328040883,0.87507241415213,0.381534505689228,1,FALSE
"14","taxa239759",5.79556319109197,1.81819968503168,3.18752843200003,0.00143494349564616,0.0530929093389078,FALSE
"15","taxa239934",-5.39716545532561,2.28548202645508,-2.36149984679465,0.0182011794393118,0.673443639254537,FALSE
"16","taxa244127",0.264024449694142,1.86352558722173,0.141680077539353,0.887332712000578,1,FALSE
"17","taxa283168",2.72801524251238,1.97948387413961,1.37814471648481,0.168158611827967,1,FALSE
"18","taxa292632",-0.254830819088177,1.72307137390757,-0.147893362368544,0.882426926664471,1,FALSE
"19","taxa29465",1.11528153834426,2.16704963233482,0.514654358489538,0.606794572608555,1,FALSE
"20","taxa33024",-5.02644175107057,0,Inf,0,0,TRUE
"21","taxa33042",6.16023056251988,2.00398321717475,3.07399309022392,0.00211214324496528,0.0781493000637152,FALSE
"22","taxa35832",-0.317575355157733,1.6453362601328,-0.1930154721881,0.84694685087906,1,FALSE
"23","taxa375288",-0.114003319309433,1.68902506337949,-0.0674965231607213,0.946186429831188,1,FALSE
"24","taxa397864",2.11755680837896,2.27669115063009,0.930102797559044,0.352317862458134,1,FALSE
"25","taxa39948",3.01410570744919,3.04051131761693,0.99131540474303,0.321531593209193,1,FALSE
"26","taxa40544",1.12012355657895,2.26980030015924,0.493489914729664,0.621666464168693,1,FALSE
"27","taxa447020",3.46660952233962,2.17307629740355,1.59525439879015,0.110655358483906,1,FALSE
"28","taxa459786",1.26509906826013,2.15093424590969,0.588162595237811,0.556423161414939,1,FALSE
"29","taxa52225",4.43570132048419,0,Inf,0,0,TRUE
"30","taxa561",-2.2254718133334,2.39351359626479,-0.929792843795156,0.352478352245404,1,FALSE
"31","taxa572511",-6.06656911381957,1.54415493133329,-3.92873084864706,8.53953509931256e-05,0.00315962798674565,TRUE
"32","taxa577309",3.3554926276366,2.45696532720833,1.3657061377619,0.172031217093407,1,FALSE
"33","taxa577310",-1.28528900016951,2.02913670325159,-0.633416663406611,0.526461586158926,1,FALSE
"34","taxa61170",-0.262783546014897,2.07179343638325,-0.126838680632969,0.899068080247797,1,FALSE
"35","taxa724",3.48637904112055,2.11121216726834,1.65136365504729,0.0986643415332837,1,FALSE
"36","taxa816",1.94565085923352,1.43605841456593,1.35485495541045,0.175463773470984,1,FALSE
"37","taxa830",2.79110751086791,3.19675299247699,0.873107029988336,0.382604742473472,1,FALSE
"38","taxa838",-3.23271000187755,3.00965501073289,-1.0741131426523,0.282771974786128,1,FALSE
"39","taxa841",2.97426946105496,1.32136967996554,2.25089882577941,0.0243919461389612,0.902502007141563,FALSE
"40","taxa846",-0.641446248603011,1.5769700008515,-0.406758688026186,0.684185231578537,1,FALSE
"41","taxa872",2.94336759001751,0,Inf,0,0,TRUE
