item,value,type
0,MicrobiotaLoads_ori,-0.026880777520261745,MicrobiotaLoadsFoldChange_ori
1,taxa33042,2.386405160275917,TaxaFoldChange
2,taxa838,-2.8315329048583004,TaxaFoldChange
3,taxa1730,-3.509962615916152,TaxaFoldChange
4,taxa239934,-8.168401074968525,TaxaFoldChange
5,taxa447020,-4.503280017997492,TaxaFoldChange
6,taxa1348911,-3.4406245965584064,TaxaFoldChange
7,taxa35832,1.5151287381676788,TaxaFoldChange
8,taxa836,1.912590186131988,TaxaFoldChange
9,changedTaxaCount,9.0,changedTaxaCount
10,totalTaxaCount,61.0,totalTaxaCount
11,MicrobiotaLoads,-0.23398823391960374,MicrobiotaLoadsFoldChange
12,taxa100883,0.7576207236833965,ranksums_on_loads
13,taxa1017280,0.4941245444092638,ranksums_on_loads
14,taxa102106,0.03170937740523685,ranksums_on_loads
15,taxa117563,0.2623316754083572,ranksums_on_loads
16,taxa1263,0.7524874199839497,ranksums_on_loads
17,taxa1301,0.6164972012504549,ranksums_on_loads
18,taxa133925,0.10931457620866636,ranksums_on_loads
19,taxa1348911,1.8941210436259533e-07,ranksums_on_loads
20,taxa1350,0.6015081344405899,ranksums_on_loads
21,taxa1357,0.7540225300620748,ranksums_on_loads
22,taxa135858,0.22147019547905644,ranksums_on_loads
23,taxa1485,0.17099492698966234,ranksums_on_loads
24,taxa1578,0.48479529643242,ranksums_on_loads
25,taxa158846,0.5175347196432349,ranksums_on_loads
26,taxa1678,0.7625892295176705,ranksums_on_loads
27,taxa1730,2.851280729434705e-20,ranksums_on_loads
28,taxa189330,0.2471506298140873,ranksums_on_loads
29,taxa191303,0.9683949321474762,ranksums_on_loads
30,taxa207244,0.994243013386258,ranksums_on_loads
31,taxa216851,0.7798256232789497,ranksums_on_loads
32,taxa2172,0.8910787167952973,ranksums_on_loads
33,taxa2316,0.624206114766406,ranksums_on_loads
34,taxa239759,0.9543300355462848,ranksums_on_loads
35,taxa239934,1.274392007055329e-13,ranksums_on_loads
36,taxa244127,0.9031238431673468,ranksums_on_loads
37,taxa283168,0.9137030947041216,ranksums_on_loads
38,taxa292632,0.5976300835729225,ranksums_on_loads
39,taxa29465,0.5246715681288874,ranksums_on_loads
40,taxa29521,0.6830913983096087,ranksums_on_loads
41,taxa32207,0.3016995824783478,ranksums_on_loads
42,taxa33024,0.2087114552687116,ranksums_on_loads
43,taxa33042,3.5918541890805593e-07,ranksums_on_loads
44,taxa35832,0.5542678363243182,ranksums_on_loads
45,taxa375288,0.013103536605242244,ranksums_on_loads
46,taxa397864,0.7200356696455206,ranksums_on_loads
47,taxa39948,0.8159482980635058,ranksums_on_loads
48,taxa40544,0.06456796815049683,ranksums_on_loads
49,taxa447020,1.3550131099985978e-06,ranksums_on_loads
50,taxa459786,0.015594356733642876,ranksums_on_loads
51,taxa52225,0.2516604328367173,ranksums_on_loads
52,taxa561,0.4524007578815005,ranksums_on_loads
53,taxa570,0.3173105078629141,ranksums_on_loads
54,taxa572511,0.14617960374413738,ranksums_on_loads
55,taxa577309,0.33827146992863144,ranksums_on_loads
56,taxa577310,0.11443250284561983,ranksums_on_loads
57,taxa61170,0.014357875596335681,ranksums_on_loads
58,taxa644652,0.9490596808859331,ranksums_on_loads
59,taxa674963,0.7487740417065472,ranksums_on_loads
60,taxa724,0.36661838107082456,ranksums_on_loads
61,taxa816,0.3576217520101542,ranksums_on_loads
62,taxa830,0.05963279099700952,ranksums_on_loads
63,taxa836,0.27523352407483426,ranksums_on_loads
64,taxa838,0.0005927452391992617,ranksums_on_loads
65,taxa841,0.9739231007188714,ranksums_on_loads
66,taxa84108,0.13361440253771614,ranksums_on_loads
67,taxa84111,0.2705321374316461,ranksums_on_loads
68,taxa846,0.064406396037426,ranksums_on_loads
69,taxa872,0.6150178597060993,ranksums_on_loads
70,taxa904,0.384820773523065,ranksums_on_loads
71,taxa906,0.3864762307712327,ranksums_on_loads
72,taxa946234,0.013637724540352196,ranksums_on_loads
73,qml_loads_delta,-0.1899999999999995,qml_loads_delta
74,taxa100883,0.27540780941201914,logged_relative_abundance_diff
75,taxa100883,0.08540780941201964,qml_logged_loads_diff
76,taxa100883,0.9385028847784713,qml_diff_pvalue
77,taxa100883,0.9385028847784713,mwu_diff_pvalue
78,taxa100883,0.9385028847784713,mwu_logged_pvalue
79,taxa1017280,0.6292113724668322,logged_relative_abundance_diff
80,taxa1017280,0.43921137246683273,qml_logged_loads_diff
81,taxa1017280,0.24661959758172736,qml_diff_pvalue
82,taxa1017280,0.14360586966336078,mwu_diff_pvalue
83,taxa1017280,0.14360586966336078,mwu_logged_pvalue
84,taxa102106,-0.3330958384709728,logged_relative_abundance_diff
85,taxa102106,-0.5230958384709723,qml_logged_loads_diff
86,taxa102106,0.1588974524714568,qml_diff_pvalue
87,taxa102106,0.43200785826802524,mwu_diff_pvalue
88,taxa102106,0.43200785826802524,mwu_logged_pvalue
89,taxa117563,-0.46739991985960827,logged_relative_abundance_diff
90,taxa117563,-0.6573999198596078,qml_logged_loads_diff
91,taxa117563,0.9361862934730594,qml_diff_pvalue
92,taxa117563,0.9361862934730594,mwu_diff_pvalue
93,taxa117563,0.9361862934730594,mwu_logged_pvalue
94,taxa1263,0.16631972598138223,logged_relative_abundance_diff
95,taxa1263,-0.023680274018617276,qml_logged_loads_diff
96,taxa1263,0.8799430433405363,qml_diff_pvalue
97,taxa1263,0.4972287992547604,mwu_diff_pvalue
98,taxa1263,0.4972287992547604,mwu_logged_pvalue
99,taxa1301,0.2487043362717305,logged_relative_abundance_diff
100,taxa1301,0.058704336271730995,qml_logged_loads_diff
101,taxa1301,0.5222130577634967,qml_diff_pvalue
102,taxa1301,0.31460008609608014,mwu_diff_pvalue
103,taxa1301,0.31460008609608014,mwu_logged_pvalue
104,taxa133925,2.1627947724147334,logged_relative_abundance_diff
105,taxa133925,1.9727947724147339,qml_logged_loads_diff
106,taxa133925,0.22976627046113807,qml_diff_pvalue
107,taxa133925,0.1734854683214785,mwu_diff_pvalue
108,taxa133925,0.1734854683214785,mwu_logged_pvalue
109,taxa1348911,-3.0309726221073294,logged_relative_abundance_diff
110,taxa1348911,-3.220972622107329,qml_logged_loads_diff
111,taxa1348911,1.2215884342800947e-07,qml_diff_pvalue
112,taxa1348911,3.435084078462569e-07,mwu_diff_pvalue
113,taxa1348911,3.435084078462569e-07,mwu_logged_pvalue
114,taxa1350,1.9051221725452396,logged_relative_abundance_diff
115,taxa1350,1.7151221725452401,qml_logged_loads_diff
116,taxa1350,0.5308693039685082,qml_diff_pvalue
117,taxa1350,0.4033953048926283,mwu_diff_pvalue
118,taxa1350,0.4033953048926283,mwu_logged_pvalue
119,taxa1357,0.5458368777088014,logged_relative_abundance_diff
120,taxa1357,0.3558368777088019,qml_logged_loads_diff
121,taxa1357,1.0,qml_diff_pvalue
