item,value,type
54,taxa283168,0.7022270952132738,ranksums_on_loads
55,taxa292632,5.852826891921332e-17,ranksums_on_loads
56,taxa29465,0.8416966328776658,ranksums_on_loads
57,taxa29521,0.03389485352468927,ranksums_on_loads
58,taxa32207,0.15729920705028516,ranksums_on_loads
59,taxa33024,4.865007418510381e-05,ranksums_on_loads
60,taxa33042,0.5960670920092677,ranksums_on_loads
61,taxa35832,0.3981027163512083,ranksums_on_loads
62,taxa375288,0.24746030170876845,ranksums_on_loads
63,taxa397864,1.6876525869431682e-05,ranksums_on_loads
64,taxa39948,0.9830211705448396,ranksums_on_loads
65,taxa40544,0.3401742745401122,ranksums_on_loads
66,taxa447020,0.0001659664922247361,ranksums_on_loads
67,taxa459786,0.8030174881880618,ranksums_on_loads
68,taxa52225,0.027890529120246504,ranksums_on_loads
69,taxa561,2.8500433335144594e-05,ranksums_on_loads
70,taxa570,0.15729920705028516,ranksums_on_loads
71,taxa572511,0.8290925053953128,ranksums_on_loads
72,taxa577309,0.7559472474349779,ranksums_on_loads
73,taxa577310,2.8167559320099362e-06,ranksums_on_loads
74,taxa61170,0.9105139481469791,ranksums_on_loads
75,taxa644652,0.4624327264504764,ranksums_on_loads
76,taxa674963,0.3173105078629141,ranksums_on_loads
77,taxa724,0.7425568219265776,ranksums_on_loads
78,taxa816,0.3042648290791604,ranksums_on_loads
79,taxa830,0.08018122467934438,ranksums_on_loads
80,taxa836,0.6547208460185769,ranksums_on_loads
81,taxa838,0.4644350204756138,ranksums_on_loads
82,taxa841,0.913458131696674,ranksums_on_loads
83,taxa84108,0.13361440253771614,ranksums_on_loads
84,taxa84111,0.6103845138746781,ranksums_on_loads
85,taxa846,0.5659921481957874,ranksums_on_loads
86,taxa872,0.2128981557184657,ranksums_on_loads
87,taxa904,0.015087255494406497,ranksums_on_loads
88,taxa906,0.004040984683985582,ranksums_on_loads
89,taxa946234,1.0,ranksums_on_loads
90,qml_loads_delta,3.539999999999999,qml_loads_delta
91,taxa100883,-7.416318144475517,logged_relative_abundance_diff
92,taxa100883,-3.876318144475518,qml_logged_loads_diff
93,taxa100883,0.312321421676216,qml_diff_pvalue
94,taxa100883,0.11235119769046385,mwu_diff_pvalue
95,taxa100883,0.11235119769046385,mwu_logged_pvalue
96,taxa1017280,-9.632072423390836,logged_relative_abundance_diff
97,taxa1017280,-6.092072423390837,qml_logged_loads_diff
98,taxa1017280,0.0007603058428726115,qml_diff_pvalue
99,taxa1017280,0.0007603058428726115,mwu_diff_pvalue
100,taxa1017280,0.0007603058428726115,mwu_logged_pvalue
101,taxa102106,-4.231662114214357,logged_relative_abundance_diff
102,taxa102106,-0.691662114214358,qml_logged_loads_diff
103,taxa102106,0.09304775793076407,qml_diff_pvalue
104,taxa102106,1.338693742217106e-08,mwu_diff_pvalue
105,taxa102106,1.338693742217106e-08,mwu_logged_pvalue
106,taxa1263,-3.028398378911265,logged_relative_abundance_diff
107,taxa1263,0.511601621088734,qml_logged_loads_diff
108,taxa1263,0.56640564535146,qml_diff_pvalue
109,taxa1263,4.064433459279523e-06,mwu_diff_pvalue
110,taxa1263,4.064433459279523e-06,mwu_logged_pvalue
111,taxa1301,-1.9170428911499737,logged_relative_abundance_diff
112,taxa1301,1.6229571088500254,qml_logged_loads_diff
113,taxa1301,0.15847026793744667,qml_diff_pvalue
114,taxa1301,0.027965569965861036,mwu_diff_pvalue
115,taxa1301,0.027965569965861036,mwu_logged_pvalue
116,taxa133925,-4.592772171065999,logged_relative_abundance_diff
117,taxa133925,-1.0527721710659996,qml_logged_loads_diff
118,taxa133925,0.45554509378932995,qml_diff_pvalue
119,taxa133925,0.0699543585800103,mwu_diff_pvalue
120,taxa133925,0.0699543585800103,mwu_logged_pvalue
121,taxa1348911,-9.1852995867703,logged_relative_abundance_diff
122,taxa1348911,-5.645299586770301,qml_logged_loads_diff
123,taxa1348911,3.7552798904152308e-06,qml_diff_pvalue
124,taxa1348911,4.659126590430019e-09,mwu_diff_pvalue
125,taxa1348911,4.659126590430019e-09,mwu_logged_pvalue
126,taxa1357,-6.429199502916921,logged_relative_abundance_diff
127,taxa1357,-2.889199502916922,qml_logged_loads_diff
128,taxa1357,0.2100750407866585,qml_diff_pvalue
129,taxa1357,0.09469294259947589,mwu_diff_pvalue
130,taxa1357,0.09469294259947589,mwu_logged_pvalue
131,taxa135858,-1.7861399767015687,logged_relative_abundance_diff
132,taxa135858,1.7538600232984305,qml_logged_loads_diff
133,taxa135858,0.48766835345893045,qml_diff_pvalue
134,taxa135858,0.437942822899974,mwu_diff_pvalue
135,taxa135858,0.437942822899974,mwu_logged_pvalue
136,taxa1485,-4.614226227643842,logged_relative_abundance_diff
137,taxa1485,-1.0742262276438428,qml_logged_loads_diff
138,taxa1485,0.1300125429781208,qml_diff_pvalue
139,taxa1485,5.984007592673339e-05,mwu_diff_pvalue
140,taxa1485,5.984007592673339e-05,mwu_logged_pvalue
141,taxa1578,-11.11298884260224,logged_relative_abundance_diff
142,taxa1578,-7.572988842602241,qml_logged_loads_diff
143,taxa1578,0.0004776817289569815,qml_diff_pvalue
144,taxa1578,3.6584553538971e-05,mwu_diff_pvalue
145,taxa1578,3.6584553538971e-05,mwu_logged_pvalue
146,taxa1678,-11.884190332258747,logged_relative_abundance_diff
147,taxa1678,-8.344190332258748,qml_logged_loads_diff
148,taxa1678,5.439567206219356e-10,qml_diff_pvalue
149,taxa1678,3.8971658040988515e-10,mwu_diff_pvalue
150,taxa1678,3.8971658040988515e-10,mwu_logged_pvalue
151,taxa1730,-9.611729412544753,logged_relative_abundance_diff
152,taxa1730,-6.071729412544753,qml_logged_loads_diff
153,taxa1730,2.557810353903706e-15,qml_diff_pvalue
154,taxa1730,2.8418091869674055e-17,mwu_diff_pvalue
155,taxa1730,2.8418091869674055e-17,mwu_logged_pvalue
156,taxa189330,-2.517040612438872,logged_relative_abundance_diff
157,taxa189330,1.0229593875611274,qml_logged_loads_diff
158,taxa189330,0.2407968809661667,qml_diff_pvalue
159,taxa189330,0.00039914677545880314,mwu_diff_pvalue
160,taxa189330,0.00039914677545880314,mwu_logged_pvalue
161,taxa207244,-3.967810528292409,logged_relative_abundance_diff
162,taxa207244,-0.42781052829240984,qml_logged_loads_diff
163,taxa207244,0.6645129344477194,qml_diff_pvalue
164,taxa207244,8.954406256790911e-06,mwu_diff_pvalue
165,taxa207244,8.954406256790911e-06,mwu_logged_pvalue
166,taxa216851,5.489015647880975,logged_relative_abundance_diff
167,taxa216851,9.029015647880975,qml_logged_loads_diff
168,taxa216851,1.1006531139610148e-14,qml_diff_pvalue
169,taxa216851,1.9889039304906848e-14,mwu_diff_pvalue
170,taxa216851,1.9889039304906848e-14,mwu_logged_pvalue
171,taxa2172,-2.7573791898271818,logged_relative_abundance_diff
172,taxa2172,0.7826208101728174,qml_logged_loads_diff
173,taxa2172,0.9494678335445067,qml_diff_pvalue
174,taxa2172,0.06154428387236586,mwu_diff_pvalue
175,taxa2172,0.06154428387236586,mwu_logged_pvalue
176,taxa239759,-3.879156921631351,logged_relative_abundance_diff
177,taxa239759,-0.3391569216313517,qml_logged_loads_diff
178,taxa239759,0.3514157713453968,qml_diff_pvalue
179,taxa239759,2.990246510701958e-10,mwu_diff_pvalue
180,taxa239759,2.990246510701958e-10,mwu_logged_pvalue
181,taxa239934,3.0014540782408927,logged_relative_abundance_diff
182,taxa239934,6.541454078240892,qml_logged_loads_diff
183,taxa239934,3.0791317473247246e-07,qml_diff_pvalue
184,taxa239934,0.0008512658330713459,mwu_diff_pvalue
185,taxa239934,0.0008512658330713459,mwu_logged_pvalue
186,taxa244127,-3.8724155066478367,logged_relative_abundance_diff
187,taxa244127,-0.3324155066478376,qml_logged_loads_diff
188,taxa244127,0.20097533713314286,qml_diff_pvalue
189,taxa244127,0.00012488494664748582,mwu_diff_pvalue
190,taxa244127,0.00012488494664748582,mwu_logged_pvalue
191,taxa283168,-3.7027884461010867,logged_relative_abundance_diff
192,taxa283168,-0.16278844610108756,qml_logged_loads_diff
193,taxa283168,0.869252364276287,qml_diff_pvalue
194,taxa283168,3.447762133879673e-08,mwu_diff_pvalue
195,taxa283168,3.447762133879673e-08,mwu_logged_pvalue
196,taxa292632,-9.66662267733462,logged_relative_abundance_diff
197,taxa292632,-6.1266226773346215,qml_logged_loads_diff
198,taxa292632,1.1904459058691859e-15,qml_diff_pvalue
199,taxa292632,5.0094779172253176e-17,mwu_diff_pvalue
200,taxa292632,5.0094779172253176e-17,mwu_logged_pvalue
201,taxa29465,-4.053893014180263,logged_relative_abundance_diff
202,taxa29465,-0.5138930141802636,qml_logged_loads_diff
203,taxa29465,0.6217051413751232,qml_diff_pvalue
204,taxa29465,3.197089363709038e-05,mwu_diff_pvalue
205,taxa29465,3.197089363709038e-05,mwu_logged_pvalue
206,taxa33024,2.6359932133739705,logged_relative_abundance_diff
207,taxa33024,6.175993213373969,qml_logged_loads_diff
208,taxa33024,5.548185695864912e-05,qml_diff_pvalue
209,taxa33024,0.007423145667491824,mwu_diff_pvalue
210,taxa33024,0.007423145667491824,mwu_logged_pvalue
211,taxa33042,-3.4064606930070678,logged_relative_abundance_diff
212,taxa33042,0.13353930699293137,qml_logged_loads_diff
213,taxa33042,0.9667080583560468,qml_diff_pvalue
214,taxa33042,9.58523073878993e-07,mwu_diff_pvalue
215,taxa33042,9.58523073878993e-07,mwu_logged_pvalue
216,taxa35832,-5.107563350526043,logged_relative_abundance_diff
217,taxa35832,-1.5675633505260436,qml_logged_loads_diff
218,taxa35832,0.01417138825401233,qml_diff_pvalue
219,taxa35832,5.573541671437228e-06,mwu_diff_pvalue
220,taxa35832,5.573541671437228e-06,mwu_logged_pvalue
221,taxa375288,-2.8122642862272054,logged_relative_abundance_diff
222,taxa375288,0.7277357137727938,qml_logged_loads_diff
223,taxa375288,0.21146449526033828,qml_diff_pvalue
224,taxa375288,4.5906462898726925e-07,mwu_diff_pvalue
225,taxa375288,4.5906462898726925e-07,mwu_logged_pvalue
226,taxa397864,-5.826331543378113,logged_relative_abundance_diff
227,taxa397864,-2.2863315433781137,qml_logged_loads_diff
228,taxa397864,0.00015505242965855985,qml_diff_pvalue
229,taxa397864,8.509879476215294e-12,mwu_diff_pvalue
230,taxa397864,8.509879476215294e-12,mwu_logged_pvalue
231,taxa39948,-2.4654837609009377,logged_relative_abundance_diff
232,taxa39948,1.0745162390990615,qml_logged_loads_diff
233,taxa39948,0.2921439804957928,qml_diff_pvalue
234,taxa39948,0.004496262922299543,mwu_diff_pvalue
235,taxa39948,0.004496262922299543,mwu_logged_pvalue
236,taxa40544,-3.664961662768116,logged_relative_abundance_diff
237,taxa40544,-0.12496166276811671,qml_logged_loads_diff
238,taxa40544,0.9395208360672554,qml_diff_pvalue
239,taxa40544,0.00014212248974612997,mwu_diff_pvalue
240,taxa40544,0.00014212248974612997,mwu_logged_pvalue
241,taxa447020,4.203707150065067,logged_relative_abundance_diff
242,taxa447020,7.743707150065066,qml_logged_loads_diff
243,taxa447020,0.00019173440637816532,qml_diff_pvalue
244,taxa447020,0.0012697944912119544,mwu_diff_pvalue
245,taxa447020,0.0012697944912119544,mwu_logged_pvalue
246,taxa459786,-4.711472320651687,logged_relative_abundance_diff
247,taxa459786,-1.171472320651688,qml_logged_loads_diff
248,taxa459786,0.03791902417555538,qml_diff_pvalue
249,taxa459786,6.830675644426509e-06,mwu_diff_pvalue
250,taxa459786,6.830675644426509e-06,mwu_logged_pvalue
251,taxa52225,-1.0733097011768196,logged_relative_abundance_diff
252,taxa52225,2.4666902988231794,qml_logged_loads_diff
253,taxa52225,0.3252709799742125,qml_diff_pvalue
254,taxa52225,0.7723374412927805,mwu_diff_pvalue
255,taxa52225,0.7723374412927805,mwu_logged_pvalue
256,taxa561,-9.672371548637958,logged_relative_abundance_diff
257,taxa561,-6.132371548637959,qml_logged_loads_diff
258,taxa561,2.025863761169712e-05,qml_diff_pvalue
259,taxa561,3.877391792663355e-07,mwu_diff_pvalue
260,taxa561,3.877391792663355e-07,mwu_logged_pvalue
261,taxa572511,-2.956137356665667,logged_relative_abundance_diff
262,taxa572511,0.5838626433343324,qml_logged_loads_diff
263,taxa572511,0.5590010891216116,qml_diff_pvalue
264,taxa572511,1.2829582678184604e-07,mwu_diff_pvalue
265,taxa572511,1.2829582678184604e-07,mwu_logged_pvalue
266,taxa577309,-3.1551542523079803,logged_relative_abundance_diff
267,taxa577309,0.38484574769201885,qml_logged_loads_diff
268,taxa577309,0.9277690482497034,qml_diff_pvalue
269,taxa577309,0.0023398350251252653,mwu_diff_pvalue
270,taxa577309,0.0023398350251252653,mwu_logged_pvalue
271,taxa577310,4.29569151656896,logged_relative_abundance_diff
272,taxa577310,7.835691516568959,qml_logged_loads_diff
273,taxa577310,3.7695413650529934e-06,qml_diff_pvalue
274,taxa577310,0.00024934521652525616,mwu_diff_pvalue
275,taxa577310,0.00024934521652525616,mwu_logged_pvalue
276,taxa61170,-4.651936911013912,logged_relative_abundance_diff
277,taxa61170,-1.1119369110139132,qml_logged_loads_diff
278,taxa61170,0.20109445719665586,qml_diff_pvalue
279,taxa61170,6.230556574111782e-05,mwu_diff_pvalue
280,taxa61170,6.230556574111782e-05,mwu_logged_pvalue
281,taxa644652,-5.293478108856831,logged_relative_abundance_diff
282,taxa644652,-1.7534781088568314,qml_logged_loads_diff
283,taxa644652,0.3912672792826394,qml_diff_pvalue
284,taxa644652,0.06619257972219345,mwu_diff_pvalue
285,taxa644652,0.06619257972219345,mwu_logged_pvalue
286,taxa724,-4.077074036336606,logged_relative_abundance_diff
287,taxa724,-0.5370740363366071,qml_logged_loads_diff
288,taxa724,0.6030102872021605,qml_diff_pvalue
289,taxa724,0.0048119240492787195,mwu_diff_pvalue
290,taxa724,0.0048119240492787195,mwu_logged_pvalue
291,taxa816,-2.6457908625053124,logged_relative_abundance_diff
292,taxa816,0.8942091374946868,qml_logged_loads_diff
293,taxa816,0.20351015969098774,qml_diff_pvalue
294,taxa816,6.454524542959682e-05,mwu_diff_pvalue
295,taxa816,6.454524542959682e-05,mwu_logged_pvalue
296,taxa830,-5.792699424639427,logged_relative_abundance_diff
297,taxa830,-2.2526994246394283,qml_logged_loads_diff
298,taxa830,0.28584646680556647,qml_diff_pvalue
299,taxa830,0.026280796852063255,mwu_diff_pvalue
300,taxa830,0.026280796852063255,mwu_logged_pvalue
301,taxa838,-3.4660586763950088,logged_relative_abundance_diff
302,taxa838,0.0739413236049904,qml_logged_loads_diff
303,taxa838,0.8212605088753826,qml_diff_pvalue
304,taxa838,0.039895153964630926,mwu_diff_pvalue
305,taxa838,0.039895153964630926,mwu_logged_pvalue
306,taxa841,-2.431098987159377,logged_relative_abundance_diff
307,taxa841,1.1089010128406223,qml_logged_loads_diff
308,taxa841,0.0756997733651076,qml_diff_pvalue
309,taxa841,1.0233200925571785e-06,mwu_diff_pvalue
310,taxa841,1.0233200925571785e-06,mwu_logged_pvalue
311,taxa84111,-3.228346057879119,logged_relative_abundance_diff
312,taxa84111,0.31165394212088016,qml_logged_loads_diff
313,taxa84111,0.9323243733483333,qml_diff_pvalue
314,taxa84111,0.20273017064652243,mwu_diff_pvalue
315,taxa84111,0.20273017064652243,mwu_logged_pvalue
316,taxa846,-5.166928921229971,logged_relative_abundance_diff
317,taxa846,-1.6269289212299718,qml_logged_loads_diff
318,taxa846,0.1333202155896274,qml_diff_pvalue
319,taxa846,0.00041229480206169127,mwu_diff_pvalue
320,taxa846,0.00041229480206169127,mwu_logged_pvalue
321,taxa872,-2.979205565897793,logged_relative_abundance_diff
322,taxa872,0.5607944341022062,qml_logged_loads_diff
323,taxa872,0.9077531215721959,qml_diff_pvalue
324,taxa872,0.00769697550445752,mwu_diff_pvalue
325,taxa872,0.00769697550445752,mwu_logged_pvalue
326,taxa904,-8.691730983904657,logged_relative_abundance_diff
327,taxa904,-5.151730983904658,qml_logged_loads_diff
328,taxa904,0.04284360182801645,qml_diff_pvalue
329,taxa904,0.004577922357685606,mwu_diff_pvalue
330,taxa904,0.004577922357685606,mwu_logged_pvalue
331,taxa906,4.852827785706304,logged_relative_abundance_diff
332,taxa906,8.392827785706302,qml_logged_loads_diff
333,taxa906,0.015193609977460219,qml_diff_pvalue
334,taxa906,0.021450733686322068,mwu_diff_pvalue
335,taxa906,0.021450733686322068,mwu_logged_pvalue
336,taxa946234,-3.5424522488679484,logged_relative_abundance_diff
337,taxa946234,-0.0024522488679492582,qml_logged_loads_diff
338,taxa946234,0.755813423086601,qml_diff_pvalue
339,taxa946234,0.03679514717145202,mwu_diff_pvalue
340,taxa946234,0.03679514717145202,mwu_logged_pvalue
341,taxa100883,0.5037442285100259,qml_diff_qvalue
342,taxa1017280,0.0029242532418177363,qml_diff_qvalue
343,taxa102106,0.24486252087043175,qml_diff_qvalue
344,taxa1263,0.7452705859887632,qml_diff_qvalue
345,taxa1301,0.36015969985783336,qml_diff_qvalue
346,taxa133925,0.6507787054133285,qml_diff_qvalue
347,taxa1348911,2.6925295464664237e-05,qml_diff_qvalue
348,taxa1357,0.39160091714877454,qml_diff_qvalue
349,taxa135858,0.6773171575818479,qml_diff_qvalue
350,taxa1485,0.3174290847372081,qml_diff_qvalue
351,taxa1578,0.001990340537320756,qml_diff_qvalue
352,taxa1678,6.799459007774195e-09,qml_diff_qvalue
353,taxa1730,6.394525884759265e-14,qml_diff_qvalue
354,taxa189330,0.4299944302967262,qml_diff_qvalue
355,taxa207244,0.8103816273752676,qml_diff_qvalue
356,taxa216851,1.8344218566016914e-13,qml_diff_qvalue
357,taxa2172,0.9667080583560468,qml_diff_qvalue
358,taxa239759,0.5324481384021164,qml_diff_qvalue
359,taxa239934,3.0791317473247244e-06,qml_diff_qvalue
360,taxa244127,0.39160091714877454,qml_diff_qvalue
361,taxa283168,0.9667080583560468,qml_diff_qvalue
362,taxa292632,5.952229529345929e-14,qml_diff_qvalue
363,taxa29465,0.777131426718904,qml_diff_qvalue
364,taxa33024,0.0003082325386591618,qml_diff_qvalue
365,taxa33042,0.9667080583560468,qml_diff_qvalue
366,taxa35832,0.05061210090718689,qml_diff_qvalue
367,taxa375288,0.39160091714877454,qml_diff_qvalue
368,taxa397864,0.0007752621482927992,qml_diff_qvalue
369,taxa39948,0.48690663415965474,qml_diff_qvalue
370,taxa40544,0.9667080583560468,qml_diff_qvalue
371,taxa447020,0.0008715200289916605,qml_diff_qvalue
372,taxa459786,0.11849695054861055,qml_diff_qvalue
373,taxa52225,0.508235906209707,qml_diff_qvalue
374,taxa561,0.000126616485073107,qml_diff_qvalue
375,taxa572511,0.7452705859887632,qml_diff_qvalue
376,taxa577309,0.9667080583560468,qml_diff_qvalue
377,taxa577310,2.6925295464664237e-05,qml_diff_qvalue
378,taxa61170,0.39160091714877454,qml_diff_qvalue
379,taxa644652,0.5753930577685873,qml_diff_qvalue
380,taxa724,0.7730901117976416,qml_diff_qvalue
381,taxa816,0.39160091714877454,qml_diff_qvalue
382,taxa830,0.48690663415965474,qml_diff_qvalue
383,taxa838,0.9549540800876543,qml_diff_qvalue
384,taxa841,0.21027714823641,qml_diff_qvalue
385,taxa84111,0.9667080583560468,qml_diff_qvalue
386,taxa846,0.3174290847372081,qml_diff_qvalue
387,taxa872,0.9667080583560468,qml_diff_qvalue
388,taxa904,0.12601059361181308,qml_diff_qvalue
389,taxa906,0.05064536659153406,qml_diff_qvalue
390,taxa946234,0.899777884626906,qml_diff_qvalue
391,taxa100883,0.0,ancomP
392,taxa1017280,0.0,ancomP
393,taxa102106,0.0,ancomP
394,taxa1263,0.0,ancomP
395,taxa1301,0.0,ancomP
396,taxa133925,0.0,ancomP
397,taxa1348911,1.0,ancomP
398,taxa1357,0.0,ancomP
399,taxa135858,0.0,ancomP
400,taxa1485,0.0,ancomP
401,taxa1578,0.0,ancomP
402,taxa1678,1.0,ancomP
403,taxa1730,1.0,ancomP
404,taxa189330,0.0,ancomP
405,taxa207244,0.0,ancomP
406,taxa216851,1.0,ancomP
407,taxa2172,0.0,ancomP
408,taxa239759,1.0,ancomP
409,taxa239934,1.0,ancomP
410,taxa244127,0.0,ancomP
411,taxa283168,0.0,ancomP
412,taxa292632,1.0,ancomP
413,taxa29465,0.0,ancomP
414,taxa33024,0.0,ancomP
415,taxa33042,0.0,ancomP
416,taxa35832,0.0,ancomP
417,taxa375288,0.0,ancomP
418,taxa397864,1.0,ancomP
419,taxa39948,0.0,ancomP
420,taxa40544,0.0,ancomP
421,taxa447020,1.0,ancomP
422,taxa459786,0.0,ancomP
423,taxa52225,0.0,ancomP
424,taxa561,1.0,ancomP
425,taxa572511,0.0,ancomP
426,taxa577309,0.0,ancomP
427,taxa577310,1.0,ancomP
428,taxa61170,0.0,ancomP
429,taxa644652,0.0,ancomP
430,taxa724,0.0,ancomP
431,taxa816,0.0,ancomP
432,taxa830,0.0,ancomP
433,taxa838,0.0,ancomP
434,taxa841,0.0,ancomP
435,taxa84111,0.0,ancomP
436,taxa846,0.0,ancomP
437,taxa872,0.0,ancomP
438,taxa904,0.0,ancomP
439,taxa906,1.0,ancomP
440,taxa946234,0.0,ancomP
441,bias.em,0.361281395168962,bias.em
442,bias.wls,0.36554692341698997,bias.wls
443,taxa1017280,-8.555784589116554,ANCOM_BC_diff
444,taxa1017280,0.0,ANCOM_BC_diff_pval
445,taxa1017280,0.0,ANCOM_BC_diff_qval
446,taxa1017280,True,ANCOM_BC_diff_diff_abn
447,taxa102106,-1.231631809160908,ANCOM_BC_diff
448,taxa102106,0.567432943265142,ANCOM_BC_diff_pval
449,taxa102106,1.0,ANCOM_BC_diff_qval
450,taxa102106,False,ANCOM_BC_diff_diff_abn
451,taxa1263,-1.109019565255712,ANCOM_BC_diff
452,taxa1263,0.6166648118072321,ANCOM_BC_diff_pval
453,taxa1263,1.0,ANCOM_BC_diff_qval
454,taxa1263,False,ANCOM_BC_diff_diff_abn
455,taxa1301,0.42870315353968497,ANCOM_BC_diff
456,taxa1301,0.8583718737052421,ANCOM_BC_diff_pval
457,taxa1301,1.0,ANCOM_BC_diff_qval
458,taxa1301,False,ANCOM_BC_diff_diff_abn
459,taxa1348911,0.3772211058413261,ANCOM_BC_diff
460,taxa1348911,0.879135925491722,ANCOM_BC_diff_pval
461,taxa1348911,1.0,ANCOM_BC_diff_qval
462,taxa1348911,False,ANCOM_BC_diff_diff_abn
463,taxa135858,-0.022821109787565113,ANCOM_BC_diff
464,taxa135858,0.992904060269455,ANCOM_BC_diff_pval
465,taxa135858,1.0,ANCOM_BC_diff_qval
466,taxa135858,False,ANCOM_BC_diff_diff_abn
467,taxa1485,-2.537768602915139,ANCOM_BC_diff
468,taxa1485,0.29972424536094894,ANCOM_BC_diff_pval
469,taxa1485,1.0,ANCOM_BC_diff_qval
470,taxa1485,False,ANCOM_BC_diff_diff_abn
471,taxa1578,-1.2284610040818504,ANCOM_BC_diff
472,taxa1578,0.522829008982113,ANCOM_BC_diff_pval
473,taxa1578,1.0,ANCOM_BC_diff_qval
474,taxa1578,False,ANCOM_BC_diff_diff_abn
475,taxa1678,-6.025744449472466,ANCOM_BC_diff
476,taxa1678,0.00259446223264568,ANCOM_BC_diff_pval
477,taxa1678,0.10637295153847301,ANCOM_BC_diff_qval
478,taxa1678,False,ANCOM_BC_diff_diff_abn
479,taxa1730,-6.349725932051084,ANCOM_BC_diff
480,taxa1730,7.29397690474182e-06,ANCOM_BC_diff_pval
481,taxa1730,0.00029905305309441404,ANCOM_BC_diff_qval
482,taxa1730,True,ANCOM_BC_diff_diff_abn
483,taxa189330,2.517822983101261,ANCOM_BC_diff
484,taxa189330,0.164377180657048,ANCOM_BC_diff_pval
485,taxa189330,1.0,ANCOM_BC_diff_qval
486,taxa189330,False,ANCOM_BC_diff_diff_abn
487,taxa207244,-1.4260263630359735,ANCOM_BC_diff
488,taxa207244,0.535693926323481,ANCOM_BC_diff_pval
489,taxa207244,1.0,ANCOM_BC_diff_qval
490,taxa207244,False,ANCOM_BC_diff_diff_abn
491,taxa216851,4.52044360824509,ANCOM_BC_diff
492,taxa216851,0.0728789493335062,ANCOM_BC_diff_pval
493,taxa216851,1.0,ANCOM_BC_diff_qval
494,taxa216851,False,ANCOM_BC_diff_diff_abn
495,taxa2172,1.741225472536856,ANCOM_BC_diff
496,taxa2172,0.528060734842368,ANCOM_BC_diff_pval
497,taxa2172,1.0,ANCOM_BC_diff_qval
498,taxa2172,False,ANCOM_BC_diff_diff_abn
499,taxa239759,-4.154734041462935,ANCOM_BC_diff
500,taxa239759,0.0499877242590345,ANCOM_BC_diff_pval
501,taxa239759,1.0,ANCOM_BC_diff_qval
502,taxa239759,False,ANCOM_BC_diff_diff_abn
503,taxa239934,2.387516112817788,ANCOM_BC_diff
504,taxa239934,0.37813707919986,ANCOM_BC_diff_pval
505,taxa239934,1.0,ANCOM_BC_diff_qval
