taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.05480094247719986,0.00638350471129213,,,,,,,,,,0.2970384601080179,0.004510384928198984,,0.001541000435568065,0.0038515634872489813,,,0.0007943569714174213,,,,0.060630428778787354,,,,,0.08924946965603246,,0.014709407551381351,0.004463609022603388,0.02729118855492559,,,,,,,0.01859555812250057,,,,,,0.015378230076823955,0.32438621729710476,,,,0.07637567782089702,,,,,,,,Control
,,,,0.026942757952914297,0.00028497669197220766,,,0.001057427235012864,,,0.003745258990946855,,,0.0013860940967385862,0.15755154866532267,0.021501507050175298,,0.00247740988824284,0.0038531810093117417,0.025519542852757454,,0.0060111000142019115,0.005128224913240082,,,0.09150421187834572,,0.0008143680806084676,,,0.015555890154362897,,0.11413874371263004,0.004422821575811621,,,,,,0.0560114232588946,,0.010724216178542849,,,,,,,0.35969209587479295,0.0708241634375217,,,0.020853036487652365,,,,,,,,Control
0.000702640200051856,,0.00011542608477187739,,0.12929759687396986,,,0.00022398667751271378,,,,0.0002940361508919294,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.0003631201644542797,,,0.006146546287415457,0.04625957803184151,,,,0.006646010832673692,0.02452847210727589,,0.004995825459025188,0.012618345259801482,,,,,,0.0004398205832385663,,0.1235434563654536,,7.766587860115172e-05,0.0009904544987906544,,,,0.26547677677592846,,,,0.0439493399633962,,,,,,,,Control
,,0.0008967023544218858,,0.041537156295087925,0.0017500010952789808,,,,,0.0063422256741340255,,0.004804352098671696,,0.0005601715196695293,0.10846012843190388,0.005091468021266956,,0.0030366227668662525,0.04261562401711448,,,0.013337747052909922,,,0.00979607331787309,0.06291649256825194,0.0038909403718915348,,,0.03306142905276912,0.27184009212162263,0.00020132755963386505,0.010999351900502618,,,0.0005164622468542823,,,,,,0.015566002988736151,0.013480897468540275,,,,,4.4931909817072105e-05,0.11721522822913971,,,0.18463245137394346,0.04740611956309882,,,,,,,,Control
,,0.0013903244606945809,,0.00454257852309446,0.00013624515595139775,0.0,0.000538440051326388,,,0.004204380613823672,0.001791814986725657,,,0.001592880959165898,0.06430187740592444,0.010687899176169616,,8.452432126970021e-05,0.0237895714697411,0.0005719479072583047,,0.033709204940084336,0.00016602991677976828,,0.007702882520853359,0.18764801818641397,0.0002301275270759576,,,,0.08794343068925158,0.0002141282805499072,0.005283575072892166,0.014555691867794304,,0.0015421663664040776,,0.0008436332256251983,3.813656876335284e-05,0.0002099020644864222,,0.009983731080639423,0.020498154149822184,,0.00031163312258602566,,,0.00010173105809960346,0.0517421670103989,0.00026433975235178866,,0.42964618119116504,0.032272693975267386,,,0.0001804191762340149,0.0002472336397138731,,0.001018014950339949,1.4288635262258844e-05,Control
,,,,,,,0.0099846990015301,0.0012685998731400126,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300072,,,0.018722998127700185,,,,0.04756639524336047,,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.023912697608730236,0.0030822996917700303,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080155,,,,,,,,Control
,,,,0.04917652273067768,0.00197582524595076,,,,,0.017889068300234713,,0.004943152497794349,,,0.15353195279077123,0.009241256471293258,,0.008315403758760175,0.010232654437101524,,,0.0037332703544021443,,,0.0028547558803455795,0.05603193198275431,0.004414732908294908,,,0.018695170875434885,0.2636334126812378,,0.012152818237810663,,,,,,,,,0.03067861185557571,0.008030333927055416,,,,,,0.14056543705158722,,,0.1508185873853478,0.053085100627569784,,,,,,,,Control
,,,,0.08833294286053724,0.004923591950943324,,0.0007204015389612926,,,,,,,,0.08823355922599983,0.015358665879074728,,0.0003028241152675694,0.018672699886762886,0.033855237611004355,,0.005749608073315837,0.006305201014564635,,0.0017290883124845787,0.32729720546096974,0.0016297046779471765,,,,0.019875792265149305,,0.031408655535699596,0.0017876592318984705,0.011562875674292516,,,,,,,0.05247746681188931,0.005865607571516754,,,,,0.002097960485814622,0.22677538426261704,,,,0.05480545316029573,,,,,0.00023241439299342262,,,Control
1.3468370755677636e-05,,0.006043727310386768,,0.0015748810804082141,0.0012187855202770406,,,,4.611896652701736e-05,,0.0021406546852584603,,,0.002625924164909997,0.12998406242793914,0.004598938447504986,5.3873483022710544e-05,0.00020926991227193052,0.021580615341290556,,,0.01853258019292421,,,0.0043865055087677065,0.036586625091574725,0.00048384101608654046,,,,0.005941898264824903,0.0016202858151527337,0.021706728267457356,0.013830894401851292,,0.027557612996569652,0.0001114201580696968,0.0009797219393637626,,0.00015947775372063746,,0.009601928017680299,,,0.0003811957056303913,7.254554247944543e-05,,0.0009610498799070275,0.5645390041976422,,,,0.12227546083254939,,6.387272797768333e-05,,1.918222501566209e-05,,6.40767942012542e-05,3.377296000097952e-05,Control
,,0.0017044349750013686,,0.030428596244974387,0.002695008921643387,,0.0006494062440383372,,,0.026068451412806764,,,,0.0033829584789189125,0.06447216659953076,0.017637506508907552,,0.0007042521911657645,0.09108832173237186,0.01241051500452317,,0.005341433835004604,0.09864615802520904,,0.020027623787464616,0.1479739334919475,0.00146281050714471,,,0.11266199662783796,0.017226161905451846,,0.01277543488895369,0.01571012491812245,,0.006951615833938563,,0.00024551118851923176,,0.004094228360169879,,0.016914360536743167,,,,,,0.003439099999600531,0.20642697332316884,,,0.046335108521019644,0.03252580593582139,,,,,,,,Control
