taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,389708594.4688088,,,,,,,,8008794912.52384,1658495729.685732,,,119123916.31478597,,,110225858.15033972,,,321407472.0427633,1566073738.7860305,,,,,349496812.4503881,,3458190000.818952,,3163771238.295877,,,,,,,892875181.4560534,430261417.0440551,,,,,,47348520725.29845,,,3684943216.4991565,2749515474.6573806,,,,,,,,Control
,,,,,,,,,,,,,,,13108442914.734661,1124273162.4495509,,,,,,,,,,137373618.37571365,,,,,93563453.74969038,,6016509487.544344,55852031.59444136,2410166705.5644546,,,,,,,445549077.8314696,,,,,,,48653514676.416115,,,,804374482.3513105,,,,,,,,Control
684372.232623249,18936013.654538017,10476555.380608533,,340035232.15195143,34012785.39578704,,,,,,52573166.17076493,2135447.1920199124,,288902849.6288144,1647973481.812668,292885587.28332865,,29942571.591238238,1111909343.089173,214769385.30247495,,7305956594.326824,38129310.1032953,30719565.629780427,855912962.8410027,15451735685.544178,24899828.82454061,,,,297418910.1174721,225791380.20682833,1715741769.8100228,6636249480.974073,5921466422.074107,17726784.521707464,8984315.174136788,68864312.70072888,,,,323903600.9544034,,,13605114.158314813,10157524.715776643,,,7250537880.451994,,,,444229618.15487,,1270977.0034431766,9164413.130090274,,,,1034276.8327614515,Control
,2014703.7894892152,64097528.80533054,1649879.0492303572,453586055.0493003,82251643.49224146,0.0,11943926.384444846,94748252.13245158,609856.2822237624,37051491.71778207,1761504.5294588138,,79910230.98013237,77367348.08907436,4347213488.906911,97073329.20842968,503675.9473723038,438334.20284832927,2132073898.0904043,,,790782127.665271,9861158.277743159,1647156.4765418582,149245989.63813487,2623457429.774135,85908058.61289553,,3487615.613967141,310373.28648887906,3043210074.0234594,20795010.194754895,821223212.8953775,426392999.0365728,,,,54944239.42659709,,2510212.018796022,2693422102.7231812,225527031.22449812,,41935787.120949164,1726111.0845083275,,,5104823.790935511,4298152729.060161,,,,3871062751.415332,,,,27201223.730792902,,,302205.56842338224,Control
,,17425562.173788574,,1347576808.106316,262852953.56859016,,61850311.24858189,,,,20347213.31669923,,,62763327.23074146,19100294346.778427,1460903829.9680858,,27946984.444389448,2309895653.302514,,,903103237.2104195,,24755776.20198406,384110171.38968873,9669882697.906713,190759472.5392084,,,,9671621775.96797,5938951.579190416,575756573.7401378,679118678.3109087,5939490693.389405,,,,,22860181.115214642,,1595386736.445039,,157082225.8829793,5625917.528164274,,,379292925.16000867,21247534029.01164,3057734001.2039676,,,6175561844.814649,,,,,,,,Control
,,21698873.63793533,1542233.9941011888,2342079582.530273,134622681.32229796,,146050455.88905358,,112986573.02133185,,1009275584.9419996,,,1703630.5748792202,5345678917.286147,565524652.5695121,,50754741.416335925,359829193.6062661,,,53050159.45406792,,10773221.766933596,394672922.100901,3413667697.367657,26527321.34621144,,,,1724491082.944781,2156437.648728697,2010414092.2697735,2337264584.5370617,,,,,,8441937.82236203,,463046790.25217205,337749244.70816034,8697482.408593914,,,,77228263.90228802,9603903539.196758,,,12343431168.369642,460397196.3843993,,,1806745.0570429624,,,,,Control
,,,,2671900130.0739474,,,,,,,,,,,6021892496.651612,90590439.61857197,,100180590.71859735,424565055.98202366,,,399568743.6221574,,,78435052.09824769,8367720117.955672,,,,,2484553100.6483555,,1627952106.1786385,2220248978.6137967,,,,,,,,794991092.1684006,653825689.6772119,,,,,36506705.090603985,9000810146.568802,,,,931755787.3523524,,,,,,,,Control
,,201316047.05459833,,4411914796.84048,484713995.9805899,,,,1558835.383712389,,185501410.66177428,,,512831698.7351871,18278266765.921352,431177219.46900535,6553813.279909076,90647115.64641504,6722192643.856203,,,1327147189.181588,101567344.16779807,61263906.746976145,20834756.795209672,8312690823.695825,79969931.35152481,,,,9588681393.61838,,1876846182.8251126,845492198.1206486,4295488231.515036,43731199.09790992,,22569589.72224443,,,,871104031.0917512,,,16183393.150261415,,,899070878.8092147,13848660025.559278,,,,7850906793.35952,,,,,,,,Control
,,88943221.5850492,,735045901.2781663,,,2734577.8335700566,,,,1677378549.2645864,,,14851008.514712341,5845004473.407326,383497003.81574327,,,1195609151.149618,343378687.6829651,6618540.395786021,2415331436.08562,3623602975.6624866,104498228.24605715,166081304.1862977,12042199584.0839,,,,,134142776.03904955,,1570643809.9007053,1840021277.4710183,,94211234.92467628,,45094194.1872078,,699108472.0958376,,295444555.39539474,330132028.685321,,,,4271879.908133959,,4859407068.593459,5365375804.34946,,599950093.7349479,2567672803.6615624,,,,9755402.884382145,,,,Control
,,,,784491800.2773916,,,168523841.83716094,,,460612188.2331185,19015377.87802092,,,,2525841315.058113,54741776.49200476,,3948427.3337955344,49342047.30431692,,,287477416.38382035,17743549.9938466,,374958790.1172184,440805795.45152575,,,,,54323003.89599614,2964644.092378466,806493979.528003,,969190456.6693828,,,2867152.0594452424,,11439803.773505244,,180012391.62713277,,533990.4531115174,2328730.150291306,,,,14277442335.707975,,,,66245836.37812509,,,,,,,,Control
,,,,,,,,,,,,,,,4658936923.002787,,,,,,,,,,,1927924818.052735,,,,,,,,,,,,,,,,,,,,,,,21106807756.013344,,,36044060434.394615,5156581250.729554,,,,,,,,Control
,,,,12369287490.030396,,,419109927.3377025,,,,,,,,2462603647.4194927,854498986.6093979,,141735609.93889615,519871572.98620945,,,170943686.24194425,,,192039627.1530364,954086603.6461746,,,,,849828474.0325142,,985734172.4228181,2568386917.0054007,1705442970.6935563,115705822.93053228,,,,,,2156866115.428883,,,,,,,6629019060.670137,,,,494697619.9191069,,,,,18791772.60769613,,,Control
,,,,2561279597.6097484,,,23288512.17490575,,,,,,,,11830935951.29505,1125634435.9002447,,,88597254.29915114,306489566.49980295,,422278880.6246137,,,352763866.7460866,4270895383.9611416,83806778.13455251,,,,275208075.80192494,,1987442160.101375,646963896.8324957,,,,,,,,358961744.4446305,,,,,,,11617488903.561993,,,11023406127.761545,2134576696.3142803,,,,,,,,Control
,,236795321.33851355,,3687486631.1012726,,,37636658.20976575,,,,,,,119947181.05412805,15407858576.556345,673283294.3691766,,,3762225958.957402,147123384.72725508,,3380176212.86354,18088862.58523578,,1556242919.4641042,11213187700.834034,211249689.88577414,,,,516958142.43330127,,2685399878.817441,1497713958.7112432,,1070465894.9294435,5130104.412681523,50976836.78474986,,88384642.75305769,,844121492.6175077,,36559145.57290141,,,,,12898875169.37277,,,27570687724.340103,2934515079.154439,,,85419099.12416558,,,,,Control
0.0,,18038682.953020725,3607742.497876433,248483501.57053995,411733334.18994135,1352901.2214765542,,2705808.3502253974,0.0,,26607122.335700747,4058709.5717019513,,422105913.60244876,33822560.073275305,,,,269678794.5439875,,,417596301.9369165,1803868.295302072,16685799.453361034,273737681.33385813,,121761287.15105855,,901934.147651036,,4509676.64552747,165505229.17939645,1409274320.931852,762587501.6224257,407675038.1272996,147917507.39292896,,60429623.33625315,,,,5862583.774276313,1168458458.7926211,14881954.78714812,0.0,,,1352901.2214765542,8714939735.450787,2705808.3502253974,2705808.3502253974,35190388971.82652,23450335.097105253,901934.147651036,,1803868.295302072,0.0,644430241.2949737,3607742.497876433,,Control
,,,,582021076.8861079,,,,,,,,,6647848102.442914,,18835401511.098797,880174441.3348778,,,71850496.07720086,,,58855009.68256512,,,,9287706795.675259,,,,,,,6121609095.31573,1059014853.3794678,,,,,,,,1318001917.3765347,,,,,,,29294344111.258102,,,,3883375048.9991913,,,,,,,,Control
,,,,1016310224.0285517,,,,,,,,,,,4250921062.318931,478786869.03609,,,9466596.000249762,,,,,,,209486475.60761216,,,,,,,,154833538.66438046,,,,,,9028591160.985382,561383124.7550372,,4723634012.02732,,,,,,18942691495.18266,,,,991504617.133023,,,,,,,,Control
,,256777441.93878898,,2720098527.793092,,,155891022.40866756,,,,593256329.5990499,,,151087431.4307493,5656531123.829299,296879536.8254894,,10612670.059694136,582636320.2101306,,,5254115702.4095,97965366.4984767,12616306.938184109,496953321.17008966,901207244.5608108,,,,,209203909.90079632,280714664.20690274,1720540601.9494793,1457788946.0213466,,,14436460.58604313,583406949.7787806,,,,499973455.1462751,,,20909748.962703038,,,,12958319680.080198,,,,745286864.8352424,,,,209053453.65167895,,,22113398.95564207,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,461506584.06744456,,,5402507.9352487335,,,,,,,,759262417.0264044,79997983.6136574,,,20290871.709604394,,,145392032.00991327,18427374.267491367,,47649956.524205916,587879499.6396515,,,,331401769.6703743,20851555.589117344,,1538586855.1993468,,,,,,,26365219.512141246,,90789922.30912252,,34453452.2696634,,,,,4972922735.435308,,,3971603443.206575,2250402011.914547,,,,,141328299.8686036,,,Control
,,,,898143250.9658723,104620494.00594227,,,,,,,,,,4868220803.580301,73921571.407381,,25255754.342487115,63124019.32099047,,,13018870.12313847,,,,993683830.0452768,,,,,1462726829.145308,,241075326.82446378,73154952.0388185,447280570.43255293,,,,,,,304766200.55606174,,,,,,252036788.61994565,5316428488.304901,,,,1251735763.510313,,,,,,,,Control
,,,,1106208171.415686,5739115.7829383025,,,,,,102425735.02061212,,,,11910498696.689598,355739901.93321586,2166025.867557695,37487597.29836074,51728790.9945078,43030576.880693436,,734333935.0674342,,,170382664.70001084,2304412748.5763025,,,,,97462636.3792004,,,,3700314088.286487,,,1611727.9093244267,,5065430.572162485,,1018646149.3366214,,,,,,,60562339086.740036,,,,1695085794.5818145,,,,,,,5815864.7310013715,Control
,,42762684.93007626,,721596966.11811,,,29893419.851046756,,,291970478.89394313,,24610329.77325895,,18961547.15694975,7238953826.261785,134605976.94510904,,,1125383774.1842012,46139505.392167434,,71893596.93484436,37362884.46765397,,57888350.77870585,3491212200.41759,,8636568.462952083,,194587333.95492673,32398802.774533756,37067218.15991326,374593650.5228514,50815701.46985591,,,,,688365629.2665168,,,58884279.39425348,520497192.70057887,,,,,,3382531490.2459555,14863145290.125086,,42713666568.52977,502368179.62068844,,,,,,758804236.7395846,,Control
,,49340123.27333471,,628651165.3027734,38324674.60898905,,47375783.25676518,,,756912323.527534,,,,7532197.206392433,703483165.9339932,356209231.57611054,,,689224997.2422947,129962695.38197044,,1185494789.9998386,14520971.551058149,72212880.60912722,174403104.328261,7838251180.40262,,,,,110804812.36322777,,875610130.2430546,2081661448.9877195,,282633339.52691466,,34066377.43021249,201226813.1259519,22209068.758765627,,18618914.442767814,854354278.6351867,,1710445.728713598,,,,7699366550.659677,,,18267471296.946194,329590419.92300516,,,,,,566032816.203149,,Control
,,,,2913776410.2829022,,,,,,,7109743.234480576,,5638557222.565254,,21173720386.917652,1265055671.65199,,13810480.432216246,1292180603.918668,,,,,,,2241196440.75226,,,,,651207228.5466957,,,,,1287307340.502133,113477419.55645862,126783169.13481948,50673237.275863394,,,1123913779.950594,,,58618397.09603569,,,,44024626592.17245,,,,1276412115.8637369,,66441725.33079461,,,,,51430333.55664652,Control
,,,,5102994066.787268,212124702.15568683,,,,,,,,,,4115752179.004837,5268714070.74659,,,568651120.8901628,2620981487.631211,,,251896470.74333903,,,22015067602.75526,,,,,870539749.8127894,,1715896304.8174012,,928500456.6951514,,,,,,,52915034.748107664,96390404.10949646,,,,,,14611737414.975874,,,,4672221421.391839,,,,,,,,Control
,,,,4421377450.274873,53367716.07847187,,,,,,,,,,3947525898.5710044,1800174200.956886,,,,4073011623.38191,,,,,,13099441468.646338,,,,,450450212.4305477,,709082495.9081211,,123211338.66300966,,,,,,,974572029.270572,,,,,,,12274087677.460115,,,,4744486389.452656,,,,,,,,Control
,,109226442.25038095,,1908372120.844193,83100020.15078281,0.0,46425663.66314814,,,220872270.84990594,554622192.0075902,95410861.05542123,,321741503.54668874,3672982534.5395527,340646647.48832345,,20210727.42882522,4323015587.602564,61465690.38846735,,3393705687.1270785,23434117.168386027,5657528.444492315,537878268.1888189,14138067692.473677,143503540.92255276,,,,552844533.1352007,3761850.725803234,150606800.23421654,580962523.2661065,0.0,3090618.5374736376,5052681.857206305,21125373.487647966,,115503569.63794675,,328298925.6942164,229900712.59183374,1600630.6029398073,1416226.1555965114,,21855615.099127416,416156580.5864562,3846787414.249556,831295248.6235774,,33468448289.682,1373577095.014954,,,20940969.04030467,78755451.37137477,,,,Control
,,49330883.51845276,,1554925238.8958986,2673088.1723631453,,50788675.27489976,,,,6296419.71401572,166264392.49303043,,598884539.1398239,367425556.31640506,141769543.38615423,,17609109.321105316,766685675.360637,,,3601112201.1481223,0.0,,149574509.6953327,3097736989.6183023,1046113.6201969692,,,,350676459.5402056,136355693.92314026,1838929578.3564346,675047814.0593396,,43685817.56795591,,55057721.15354722,,,,84083849.47243564,,,22667674.91310899,,,,4482018821.325306,,,9261545588.9228,73230773.12704983,,,,12152964.159161555,,,5179813.262269089,Control
,1653118.2731990085,242599367.2060607,,4720300283.32731,617277771.7037948,,31511501.929329555,,,483520052.4542853,34008221.795552805,3331800.2310351157,,1056495958.6819892,15149976851.047678,966324321.7387319,,27182717.997447617,4195017691.4042177,126105656.3148048,,2084377633.026853,2136323040.2094364,87078431.10216841,619817097.7110798,9265642708.99832,17076541.337581515,,,2274307288.6522794,12874382856.935331,403880653.58151245,2655368093.0810757,654839345.6639043,,0.0,4575899.550040555,219140425.937417,4405474.985793235,141443867.09706363,,784677299.9357253,3542854011.3989973,62784409.46871287,21703568.256896265,,,45886813.92359104,15301484288.663548,,,,3581131368.5289454,,,7285650.121572951,,,,3953849.890537835,Control
,942981.969537523,90572446.02771874,,1513755831.722721,1640496.9830871858,,3135172.012122177,,,,15211660.173544733,,,455773808.4878358,5897112732.847763,133198633.563076,921108.6764296939,1523839.4198454304,1318927979.645386,,,1927161071.460692,6911960.622074008,5512069.863172945,176500462.8188751,665203298.8975973,19822064.287494946,,,,175994946.71149415,110025094.69828147,862461516.8758023,305297703.73547566,1848434228.8338132,,4940933.876468517,46249863.09355429,,20014063.193663668,,174359310.46020868,,47812588.36781363,9553768.356319597,,,11208847.534812002,5815719778.82763,,1147132.7052105952,0.0,2339759429.7195735,,1528700.15164717,,716957.9407566219,,,1210322.2186332126,Control
,,,,6296718791.509594,1053263481.7772148,,,,,684434600.6487874,,144403738.1049621,,,6447631370.055189,650104930.9930806,,,32544202.203164052,40595037.2619019,,,,,428090169.03054804,902091198.8748863,394726274.9514439,,,1760211203.8503356,4219603346.355231,,621269631.6345166,629214961.7983315,,,,,,15768923.910410915,,651379105.4933044,205336872.80355456,,,,,1342468630.283387,2359827984.742198,14983642861.738054,,31942580829.268654,3027568464.709712,,,,,,,,Control
,,,,3627589459.874967,,,546060983.6933786,,,,7260647.694390689,27886366.88056922,,,3913363073.392075,896533817.8351444,,8685378.562723957,73236646.36643891,,,160605526.99992207,5167389.26476258,,82371363.12609875,83752256.12156023,,,,,510157765.8113802,,1607463561.665227,,3522701869.2950935,74436708.13630426,,,,,,583575243.4034152,,,,,,,37718653792.30146,,,,338554412.45474714,,,,,,,,Control
,,213389589.24807358,,133758384.93157887,24881974.342839543,,33021934.520711344,,,,,2150513.496773989,,184251020.00872684,9152923126.207607,399879986.9476559,,82697019.01230887,4239115309.531349,318471498.7495299,,3797415832.8489065,2466470138.831011,51025820.24163739,900052103.3357716,3421866862.2407837,,,,9136927571.272926,999029042.703824,80537619.09612672,7490638398.137173,1129259519.1303647,,530181554.72946167,,38993608.36299283,,,,1074385879.2849953,617837195.7715222,,,,,,15240831334.347792,,,18844452132.74361,4508684842.277791,,,,213887228.73493037,,,,Control
,24602438.852658864,209018826.65471953,,3952898598.4721146,17316331.961679127,,,,,,33053158.2337053,,,375078010.08210397,12893352089.247717,326520948.0743858,9455197.653728954,15518461.43013867,3762484456.34621,63646072.58214472,,3538434849.7415667,228977373.2032375,39218325.60299585,491539259.0887732,23697898889.280193,,,,,530175278.4467357,24471419.94752636,1981391623.4907775,1108303476.1719675,,570878484.9745666,,323951521.7681762,,22360559.809280485,,1143103553.1407726,839867576.0396578,7650048.294125583,17330889.61780496,,,,12453274144.563765,,,,1145396383.9805915,,1033593.584934189,9455197.653728954,99152195.873053,,,15831451.036844093,Control
,,,,2526459938.430831,,,17290067.515968714,,,,4683570.20143727,,,,8794089166.988792,893338151.419004,,55491983.53941143,236536042.04645827,,,424513224.1658153,,,803801426.5594428,3974034061.0070434,,,,,255522272.83422512,1268748.1237322867,3174587769.851051,,,,,,,,,1675822809.8570156,,1133774.9190799159,17479030.002482034,,,,19353447886.557724,,,,2106108388.0751305,,,,,,,,Control
,,,,,,,1331446610.99587,266016457.89676484,,,,,,,18688318650.28964,707610599.6129547,,221081304.5064378,173172629.8719085,,,1567640399.9434297,,,1290455746.0794702,2458035099.567641,,,,,99341846.50851011,,2904614262.1932287,2602565723.3373075,,,,,,2924239502.4049635,433355738.739606,916238097.496616,768270432.9946808,,,,,,16386725750.76991,31904571102.68248,,,1359677571.514355,,,,,,,,Control
7807879.323049167,4362477.435798271,146547398.94183066,,1605735599.704469,83613089.42276716,,41650514.496526554,,6718852.109149162,1315079968.0367355,40918127.7737283,8266417.097322856,,101986443.29470585,2439599279.381565,512505122.8736205,,11603553.121203575,6477291862.229704,33772580.79129668,,4094564004.018472,241999678.95313647,17163323.634272028,647665500.420988,18597464209.114964,10329837.081554445,,,4758182797.836065,388738135.3009145,58017765.60601788,2739871467.1486487,912139898.8937333,136096558.83650956,1355170180.384692,7400290.190361446,145522057.52991313,644907905.1951475,190172173.29981336,,531470754.70399606,3263636239.812768,,13590550.14305622,,,,7617968261.537482,,,17889341.77687203,2911109851.519078,,,,,,,0.0,Control
,,,,,,,,,,333191704.7361817,,,,,19960695.62187455,6725242795.646601,,,,9359115524.994997,,,,,,11599738206.753838,,,,,660833054.8792517,,,,,,,,,,,,,,,,,,55568161.48501423,19223051926.38085,,21039993357.045364,261336894.38750064,,,,,,,,Treat
,10547355.991945026,266256004.614992,,60447356.34500178,52745411.18394113,,,,,,66238959646.25841,,,583065089.4630625,105234674.53647679,7257237090.122602,,41334932.770396665,1375563.2338175941,,,40689061.05791137,99578433.77992617,56111588.6281789,1866312349.776014,7997295322.226377,0.0,,,0.0,485031644.81779927,665804004.7975837,8394850506.333257,6857697526.540218,,2621345950.5185466,11972975413.57024,8931633.618206248,,,,1804650883.976951,2054231.363406642,0.0,212604314.88837144,523260402.6930718,,,6278013876.984379,4324243.332213142,,1355102.2019111041,652563706.8502486,,93968614.91519865,,,,,1625893402.0641832,Treat
,,,,120927770.11769262,511017493.62552524,,,,,35433388.84191009,,,,,17123493.046191573,284162339.47527665,,,549737.1958048913,,,,,,,1813688902.7737677,23933545.2964858,,,2036707766.3161676,16972564.7193014,,265485764.62330148,132309580.50412253,,,,,,,,2451067618.386407,104191804.43068326,,,,,517271549.3682472,186018270.35536185,6258953267.025558,,36158377352.76851,3820979679.8072143,,,,,,,,Treat
,,,,12831405.144099075,,,,,,,,,,,61299554.60599156,3168381124.9521766,,,186051.51585455367,,,,31106259.597360156,,,1707975209.8833928,,,,396496728.53865165,189896625.31143805,,3957200209.6068654,2050990576.5523486,,28593935.588670652,,,,,,529417110.4472469,321438403.43187153,,,,,,2420235637.0385184,2834487993.0625114,,,434202751.44644403,,,,,,,,Treat
,,,,22668821.83393591,,,162800380.97814602,,,,,,,,17204758.3415522,3271279938.5244527,,,573851.1718535419,3691866903.205152,,4648052.7204916505,,,145797857.2914592,5572297302.344087,,,,,81951013.85597193,,1275641454.7020066,140732052.02961782,1859371627592.7378,,,,,,,436654716.4344409,,,,,,,7249194205.548387,,,,4318742774.952099,,,,,,,,Treat
,,,,,,,,,,860765684.2893864,1711875355365.461,,,,24954737.473432846,34980116662.20667,,,,25747444359.342403,,,,,,11862437216.435188,,356796730.5191199,,,1017866143.1559972,,,,,,,,,,,38324782.61683303,,,,,,,20494651.7465829,28092992108.236404,,17385308763.692226,417488665.4969364,,,,,,,,Treat
,,174490273.73749077,,102085737.78615274,,,,,,,,,,123185337.07171346,68451694.99960299,1924293586.061459,,,5231224.070267696,4556888141.460227,,10180160.928189693,875313034.1383166,,72602502.9028828,9716022819.101778,,40803248.50030631,,,4788127934.568607,,9549221839.818659,,,1182500785.2468057,,5292977.328069839,,,,1067864785.145115,,,,,,,6056661871.912691,21344814919.004456,,,3358703754.7486134,,,,,,,,Treat
,,,,195389720.90417242,,,756218474.6846962,,,,,,,,35279323.53279594,2999158554.8119693,,,,,,694816.2049081953,,,294294958.7801812,,,,,,606959245.7542105,,9811825325.580404,,6722774739926.178,,,,,,,177107323.32619882,,,,,,,23423414522.006104,,,,675374145.247834,,,,,,,,Treat
,,,,63003393.966473386,113595060.63271636,,16620803.940206984,,,,,,,,12397732.482613303,2115124568.4104571,,6986631.726919931,693034.5616627064,7213793654.3309355,,301623.40781084396,145470968.89572826,,39892804.61358603,7551264659.967239,37599866.83489522,,,,458565992.0599905,,2546379855.689979,41244128.44554174,223015082735.75394,,,,,,,1210738234.1474922,135328852.26333728,,,,,48403269.59781771,1747186970.094072,,,,1264448564.5392494,,,,,5362167.971483815,,,Treat
