,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
101,,,,2.793578876971125e-07,,,,,,0.0014449798811827187,,,0.6550688042950112,0.0012709752352278972,,,2.939314909109482e-06,,0.051961189272970214,,,,0.0005434853569204094,,,4.067101605287095e-05,,0.01105899350042345,,,,,,0.00030701279999257816,,4.424863087415871e-05,0.1753404851698542,,,,,0.005658144617670004,,0.024219516977873362,0.07303827457315014,,,,,,,Treat
102,,3.830819194729991e-08,1.4369640548764508e-07,3.0279759538120475e-06,0.00010336793743450691,3.174078197478264e-07,8.056923254409895e-06,,,4.8113810099823925e-05,,0.00015113571885913806,0.49892046153324865,5.6221742530241865e-05,,3.7210520302401034e-06,2.6342661699301653e-06,2.186815784517875e-07,0.03632156660860585,0.001091846588143039,1.0631969161444301e-05,0.00014891163838277023,0.0008031036840635196,,,0.0005642675665517402,5.565737785888345e-06,0.002285608186808454,0.00015019511107354069,0.057851075353753605,4.069316308801601e-05,,1.231601275263199e-06,6.821781717766869e-07,4.169077740607383e-06,1.2745086489872057e-05,0.38575612889388083,5.659757326834423e-08,5.561886428394575e-06,,,0.005264420257479908,0.00640419730003165,4.184376810799295e-07,0.0032068640895502047,,1.5809811669030738e-06,0.0007710189515358792,,,,Treat
103,,,,,,,,,,,,,0.6328300710017428,0.002474174838638259,,,,,,,,,0.002285659477660944,,,,,,,,,,,,,,,,,,,0.00030841998591310267,0.2804633674189047,0.011139409176214959,0.07049889810092523,,,,,,,Treat
104,,1.7381261360904125e-08,2.51872645519669e-07,1.6484302330129057e-07,0.01588090583726275,1.6336087618228913e-06,4.417700063470697e-06,0.0,,0.0002977063138051827,7.170746426279855e-07,0.0004714642928164576,0.2558526222226334,0.00010108674308203926,,5.578348204784864e-06,3.54785168516419e-07,1.358438352525605e-06,0.10810844315670488,0.4576934581436938,9.74725097398767e-06,0.00028653514325730406,0.0006877809332885429,1.454508588868408e-05,,5.306137152115388e-05,5.969686745712179e-05,0.003663784122970676,0.0016746968107894953,,0.0003684529365563027,6.84306907774404e-07,1.6190512360285073e-06,,0.00015873425391431582,4.374086326267098e-06,0.14519746536393233,5.576716984864122e-07,4.595056752076292e-06,,3.170640837324077e-07,0.0031271934660670776,,,0.006244832597986296,,2.1145796269924686e-05,,,,,Treat
105,,,,,,,,,1.932116225191551e-06,,,,0.5456300629188837,0.0028520897457643348,,,2.4144778199307046e-07,1.9385027087000382e-05,,,,,0.002166497838038952,,,0.0003284941949977087,,,,,,,,,,,,,,,,0.0002724445410219115,0.43517049724592605,0.013558354924273158,,,,,,,,Treat
106,,7.148306607442667e-09,2.2950868021543878e-07,3.2141426774107915e-06,2.7154283056246005e-05,,1.8202044351144207e-06,,,0.00011485127941321864,,0.00026461116149636635,0.6152128855002198,7.733187927975265e-05,3.496410127470179e-09,6.322805295809683e-06,1.1642955739717324e-06,,0.06882503485733574,0.0007099083436465388,4.3166327209823604e-06,9.748899122415629e-05,8.791360178992136e-05,1.1508207265731175e-05,,4.096804833595979e-05,6.387788758299609e-05,0.0038498233108370424,0.00017724840366682422,0.26602749349510957,,2.868585749292726e-06,1.3101081217988259e-06,,1.1619677149742058e-05,8.120155653856876e-06,,7.336206949163983e-07,8.78517225093705e-06,,1.4747626446309633e-07,0.0033764651170253503,,0.0,0.040926334062152875,8.875260385170314e-07,,2.5348037648313485e-05,,,3.220297688991696e-05,Treat
107,,,,1.3834461657641932e-06,,,,,,,,,0.23711313119556354,0.00048017273094429013,,,4.107045725064971e-08,,,,,,1.416256775390729e-05,,,,,,6.106050238931e-05,,,,,,0.0034377371231557245,8.09357604242841e-06,0.7450506830101814,,,,,0.005812229612579844,,,0.008021305164766557,,,,,,,Treat
108,0.0,,1.0677305606838195e-07,1.232425595632006e-06,0.01591962241186479,2.4517882035396236e-06,,0.0,,0.00046925721416387977,7.232179012913148e-08,0.0005724453871672093,0.008242259782494573,,,,5.560870636645808e-07,,0.034836851606480104,0.0004327725232460428,3.05232823001969e-05,0.00035318165808685714,,0.00016512843084878564,,2.45213462007911e-06,0.00022445244651329063,0.014694352007742125,0.0010341946974622813,0.1370536069849403,0.00020060058876148027,,3.998530412599894e-06,,,6.377670853911658e-07,0.7421613980748369,5.333878619329427e-07,0.0,,4.157967442277927e-08,0.01181889874136575,8.894634497993761e-05,0.029519847478366123,0.0009581522427125898,,2.446343563135662e-06,0.0,5.088796796400047e-06,0.0012038901599439088,,Treat
109,,,,,,,0.00033337254167203797,,,,,,0.723578619335749,0.000343078546096423,,0.0004447445071214243,,,0.011124390742500646,,,4.573963565275297e-05,0.00017228770189908844,,,,,0.004540094936676404,0.0005342123358839444,,,,,,0.00038141801068106775,9.90145685249844e-06,0.0355938188859789,,,,,0.004818549845487089,0.20860585728898,,0.009473914228768658,,,,,,,Treat
110,,,,6.982576156507011e-06,0.02437173811500747,,,,,,,3.885799821300567e-05,0.8141074855778239,0.0004889533765960711,,0.0005092208207959704,2.807516046448495e-07,4.7974968058955455e-06,0.03488565142413935,0.003401944003674408,,0.00032324494007405813,0.0001076879556196068,5.85851209779296e-05,,0.0009875251077669166,,0.006629752698796733,0.000939127745008291,0.060778319194376325,,,,,1.9556402379332362e-05,2.6944007329250113e-05,,,,,,0.008577017652774837,0.022827947669446964,,0.020908379364632485,,,,,,,Treat
111,,,,1.620644726186504e-06,0.009663350251971313,,3.948955158344001e-05,,,,,,0.7814784581682731,0.0012147562809192473,,,1.027405378682764e-06,,0.002586657736261034,,,,0.0015780427636814854,,,0.00012516282526788314,,0.015621250229994391,0.0002625723144216568,,,,,,,0.00010548420965589041,,,,,,0.021134233084706557,,,0.16618789453315924,,,,,,,Treat
112,,,3.785801373226989e-08,1.549506421139499e-06,0.016192813912417135,,,,,,5.513888527073852e-07,3.271591009539926e-05,0.4724203241662912,0.0007793992530848222,,0.0003279423033552479,6.847711372868337e-07,,0.0016051954016683809,,,0.00026386672966940457,0.00038453801284331763,0.00010134686133272967,,0.0006697896555883379,,0.002677911384093807,2.27041217425223e-05,,,,,4.8609742504223824e-05,,2.993558847487861e-05,0.33771970933476614,,,7.360191559159005e-08,,0.0022541915616180754,0.128775374120222,0.002717638285755325,0.03297309652813659,,,,,,,Treat
113,,,2.1332611454517325e-07,2.1825115659414197e-06,0.0015880897463916089,,,6.235910124098925e-06,,9.988470607937983e-05,,0.00028382452661432985,0.7876569394135311,2.229408064833402e-05,9.779726239189066e-09,4.872614776367786e-05,4.5500202958230315e-06,,0.044446106149210206,0.0007979123007797557,,9.623906297073307e-06,0.00035256373527885963,0.00015481036148852874,0.0005532270752502892,0.00025428099347768614,,,,,0.00028951929349393057,,2.4415125829040768e-06,,,1.3932217644288837e-05,,,1.924421110399364e-06,,1.0745607038709551e-05,0.008199519858509724,,,0.047741574188847384,,,,6.301266343903283e-07,0.10745823808350084,,Treat
114,,,,5.936292290537209e-07,,,,,,,,,0.9439046327916928,0.00024546794694827687,,,3.0467665457511394e-08,,0.001009669188624529,,,,0.0005896270754055916,,,,,0.013126045573660447,0.00029534395642361565,,,,,,,2.948509257600997e-05,,,,,,0.008169769728011218,,,0.03262933454976316,,,,,,,Treat
115,,6.560494420763306e-08,4.55519177413776e-07,5.617837982768657e-06,4.8577917608007596e-05,,,,,0.013992899990852832,,,0.7032736690193948,0.00029700288190742126,,0.0007468371845347877,1.8596731616848229e-06,,0.16824442233987072,0.0007260564488501763,1.712819304848925e-05,0.0008503795249522016,0.000669829852597339,,,1.1174866809634395e-05,0.00016194579407095708,0.031254911273606675,0.0018926108801305542,,,1.3013205191192251e-05,2.1461625459128923e-05,,,4.772286017789447e-05,,1.6872685323765086e-07,3.480051019832333e-05,,,0.017285715312263535,,,0.05935044221028268,,,0.0004385151984077762,,,0.0006127155476653088,Treat
116,0.028139955691291917,,1.032494957752051e-06,1.1594710993726345e-05,0.000165075046705572,1.2000326460907702e-06,7.038087080688399e-06,,,0.0005399452980332349,,0.00027531340639163444,0.3880483139771371,0.000962175301840149,5.274306717258586e-09,5.219259180391674e-05,8.967275347232891e-07,2.859733360086695e-06,0.1615954453946545,0.21419772680593285,,0.00034233969614916413,0.0011644887186114347,7.4429597371466855e-06,0.001378451364096125,0.0006268477005079558,1.07428240950473e-05,0.007197817123634917,0.0015704949460910679,0.02627373888476017,2.54491384059494e-06,,8.721491179118391e-07,1.3506917118085825e-05,6.632301177636598e-05,3.814486263514881e-05,0.05888434310811402,1.0362229180742551e-07,2.5602248385913016e-06,,1.7529674146477373e-07,0.0020615354628028,0.09885293588045142,0.00026719394987444287,0.00555654405933059,,4.818897858447118e-06,0.0016752628508545661,,,0.0,Treat
117,,,3.228265577739628e-07,1.4086411853220993e-07,,,1.0506886263254461e-05,,,,,3.7887119534023506e-05,0.5901532521053834,0.00011091697517434998,,0.000270226326020542,2.185568611970967e-06,1.5320541075274955e-06,0.08007585802172888,0.1356951513071623,6.489139321500251e-05,0.00017491435609069718,0.000325307080356351,,0.0031673682811248806,0.00015832807837531796,8.468474006975373e-06,0.02153521132996973,0.00039678123875265927,,0.00020549485179524924,,3.446041027513962e-07,,,4.801595361819694e-05,0.10561514218054363,,,,,0.005573928603059066,,0.00410865762490754,0.04986308831863505,,,0.0023960775767844613,,,,Treat
118,,1.8679380462595186e-08,1.9652508938204684e-06,1.3672080910183481e-05,0.0008546805757536587,2.0979334224295115e-06,3.915600158810661e-06,,,0.0006009669955585455,,0.00019051275932832512,0.8699678407252857,0.0007455293412695404,,3.2166688209535336e-05,2.0111751464104143e-06,2.7474470745964086e-06,0.0399859197552565,0.009117577035780693,9.045850180793386e-05,9.650160971437445e-05,0.0054467791180659066,0.0,0.000581705832845754,0.0012583254114965354,0.00037199594960715074,0.005144407316504427,6.163702741093411e-06,,2.7037613907991526e-05,,1.054465498335102e-05,1.1704996916017632e-06,,9.864916050474045e-05,0.04857714058063248,,4.668610150705633e-05,,,0.001589278470152616,7.532087055180209e-05,4.448681807564264e-05,0.01110218430781235,,8.945961928670618e-06,0.003875385399518956,9.184700889227528e-08,,2.5118227511601124e-05,Treat
119,,,,3.704699102022582e-05,,,,,1.4058572129164604e-06,,,5.828151512987301e-05,0.5415471581821265,0.0025380937641445987,,,3.890573423146685e-07,1.4321939885917082e-05,0.06313472782137335,0.07678782672011468,,0.00018324025841483292,0.004047822147617278,,,0.00023965231063507466,,0.017630752108353766,0.002468818956114863,,,,,,0.00010727601341972859,8.782977159463056e-05,,,,9.343466445307209e-07,,0.029385161297699164,,0.00019271025987486624,0.04166022139941873,,,,,0.21987632928186207,,Treat
120,,,1.135073002437884e-07,6.899695099296485e-06,7.383765219618264e-05,,0.00020605454107192192,,,0.0006605722633692856,,0.0001726447700669376,0.7622141139536305,0.0001291261249881185,,,1.7655490638554576e-06,2.698048221137912e-07,0.10416535713380756,,2.4843519263179973e-05,7.558554839979888e-05,0.0005850396553806883,,,0.00035797685893953,5.957028843281146e-05,0.018165422511660145,0.0009686212914979492,,0.000866538235276929,,2.176899712653537e-06,,,2.1359578437589565e-05,,6.854725757271645e-08,2.636968987135994e-06,,,0.017167704674252292,,,0.0940686519637262,,3.048463359665773e-06,,,,,Treat
121,,5.8712127702364525e-08,1.0525802806395873e-06,2.7598903837025408e-05,0.0006420846475489944,,0.00037919446308668663,,0.0,0.0002393298190761509,,0.0002784750783675487,0.31472474257950395,0.00047723608136985055,,0.00016546689115197282,8.401706120497471e-06,,0.47957940690943845,0.058128109572917856,3.1758086776177576e-05,0.002960751993066726,0.002439393782426066,1.1014209114006555e-05,,0.0005051125098755419,7.141552560847827e-05,0.029922188953919102,0.003003986595133987,,,9.70058784352871e-06,1.2250319390069057e-05,,,4.010467339458317e-05,,,7.652177785922164e-05,,5.819378206870775e-07,0.07723208902246913,0.0003664792866861413,1.3711702186911169e-05,0.021793615095191086,8.311180730523294e-06,,0.00648112140990247,,,0.0003687334057783463,Treat
122,,,,5.381798300637089e-06,,,1.0070734877034413e-05,,,3.547659547211645e-05,,,0.9204125606848732,0.0005203317841397543,,0.000230997102342294,2.0948125617426472e-07,,0.015209863912204856,,,0.0004454143242670406,0.0005269130356998238,,,5.967322611721792e-05,7.38992254833126e-07,0.014216545839272374,,,,,,,,7.829841807182281e-05,,1.7452668643572332e-08,1.612495758315137e-05,,,0.01127256689090522,,,0.0369588147696939,,,,,,,Treat
123,,,6.74966344088637e-08,5.99614458111686e-06,4.337128861659899e-05,,0.00021496059335298392,,,,5.537371559264305e-06,0.0002305027510558712,0.5283698566616043,7.488997971758505e-05,,0.00030792159273423616,2.8627959481005844e-06,,0.11107489206739692,0.01606023011559206,,7.051546194978616e-05,0.0005712746745263211,2.104522869556586e-05,,6.621530949939077e-07,5.626377467590057e-05,0.004215298638598482,0.0005169672451974102,0.30546304713706907,0.0004298879355217221,1.443932675873518e-05,4.865162378007005e-06,,3.049964874945273e-05,1.775203812037948e-05,,,3.822617165815566e-06,,,0.007668221854843326,0.0002244661032300005,6.542224599561904e-06,0.02429333991603215,,,,,,,Treat
124,,,2.400971538707156e-07,3.5916565047746595e-06,0.0024798571681055055,,2.095939827895962e-05,,1.097251654630677e-06,,,0.00010918400426814973,0.37390546565401356,0.0005692454098826198,,0.00016244351070675736,4.470009242449404e-06,6.756927654032015e-06,0.010604491159175142,0.5632286735413705,,0.0006149541098287341,0.0010871524605186272,4.7211785084226733e-05,0.003636133283138346,0.00022291390369601384,,0.0031701537117410855,0.0005070397277419737,,0.0002243613859327767,,3.8660861892400305e-07,,0.0001321400335053544,4.3790343361774715e-05,,,,,2.515414304876093e-06,0.0066623707257502905,,0.0009250175090075352,0.03162738320975868,,,,,,,Treat
125,,,3.500197768878499e-07,7.844836123264293e-06,0.0021652504404583274,,,,,,,0.00021273091927399065,0.12931696899753706,0.00044045052962826534,,0.0008090138554091738,2.385003864958529e-06,9.220723761037659e-07,0.24723665622447905,0.007158520911740769,,0.0003815526201522831,0.0016297242272070114,0.0008700202050970168,,6.55057802296281e-05,1.7359050566623108e-05,0.008671917530101549,0.0005551201093562913,0.5245681900711678,0.0006921135224556606,,3.440782613244177e-07,,3.271331947813349e-05,2.8902302021285774e-05,,,,,7.547188941845679e-07,0.013913538471480255,,,0.061221150182863185,,,,,,,Treat
126,,,,4.966566627253979e-05,,,0.00046013895612042694,,,,,,0.4858282578081137,0.0009381506999894925,,0.0011121204878026209,8.678416630855981e-07,,0.011544729212192406,,,0.00020058702736398029,0.0002384469310387495,,,0.0003740921676750793,,0.008320762855445939,0.002819820762565631,0.46415387664059155,0.0001270329169211273,,,,,0.0001899523449683094,,,,,,0.007277971032696107,,,0.016363406517500536,,,,1.2013107866770053e-07,,,Treat
127,,,,5.043626988187852e-06,,,,,,,,,0.668342337817647,0.001434252255124764,,,,,0.007570161398338746,,,,0.0003567246774186724,,0.0005501950360277349,,,0.04112354680862077,,,,,,,,2.7180868689796315e-05,,,,,,0.027797519201863193,,0.0060673228781233535,0.24672553025945823,,,,1.851716995353355e-07,,,Treat
128,,,,1.2996125800789501e-05,0.016946898082889048,,,,5.037437823044228e-07,,1.0707697281201316e-06,,0.6538475168506481,0.000366887183674549,,,2.792582941374729e-08,3.864729835531982e-07,,,,0.00022984511006246913,0.00011588905215353414,0.00022276405613176674,0.0009933764542695196,0.0009547880860426572,,0.002695699532882647,0.0003550979145896309,,,,,,8.899203508933996e-06,2.9487864412299664e-05,0.0542735820230133,,,,1.7169418992847045e-05,0.001331770614254373,0.204967471737954,0.011150555449455854,0.05147731632694034,,,,,,,Treat
129,,,2.701298725176202e-07,1.0662855687507677e-06,0.00031034196527401204,,,,,0.00040443216711880304,5.17041117151456e-07,0.00039660667349086326,0.27699889951888745,0.00022012292472817476,2.2625671953629633e-08,0.00035340401332079963,3.483065327690143e-06,,0.17558624390214944,0.06367255626890289,1.380071068229069e-05,0.0007473801709050291,0.0015255723059689923,0.000123116757547503,,6.728247028452348e-05,7.459341973148361e-06,0.008795339544409907,0.0012977634695223465,,0.0013280580042232247,,1.9425577174498762e-06,,,1.903418306821836e-05,0.32400211498047493,4.3740541747055777e-07,1.8771299203008236e-05,,8.200463522030681e-07,0.007450661590712578,,0.01563320376812278,0.12100719750655482,,1.2077305428984192e-05,,,,,Treat
130,,,,1.3375356584772112e-06,,,2.546826308153933e-06,,,0.014538495478238536,,,0.6863258416483698,0.00022281337443716157,,,1.9221795725277958e-07,5.567356885492754e-06,0.02470712280269057,0.07898763596331662,,2.380806158270498e-05,0.0009853672007175491,,,2.118005535225225e-05,,0.005158560571728782,0.0006510601825016671,,,,,,0.0002786580827394001,2.3846017670170518e-06,0.03925896203110439,,,4.3904939244670366e-09,,0.003291942640920496,0.10324881055138344,0.00013752543804417254,0.042150182987802126,,,,,,,Treat
131,,,,8.04269069895783e-06,,,0.0003310349556244209,,,5.724116979927274e-05,2.221228377880125e-07,,0.4262948139889389,0.0005434997948315208,,3.762991787112138e-05,6.750633460597508e-08,,0.005989117397752622,0.0005541739633650755,,4.75072503312445e-05,1.1557718367132914e-05,,,0.00012400051609256246,,0.0074923166299089095,,0.5293858441266065,4.512527558380884e-05,,,,,2.8378535851651857e-05,,,,,,0.02286593120038511,,,0.0061834952388187,,,,,,,Treat
