taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,0.6692953589834296,0.7292953589834301,0.2312660431554833,0.14886094830032745,0.14886094830032745,0.14886094830032745,0.0,0.5741779434441202,1.0,-0.4699507542189225
taxa102106,0.0,-0.21771868209194345,-0.15771868209194295,0.4093954862099187,0.755448133671119,0.755448133671119,0.8596837951986661,0.0,0.9689358011511237,1,-1.498615565701439
taxa117563,0.0,-1.0137995151919093,-0.9537995151919088,0.07580017458236125,0.8345316227109287,0.8345316227109287,1.0,0.0,1.0,,
taxa1263,0.0,0.016596177600331607,0.0765961776003321,0.27347281335113005,0.8617520209132821,0.8617520209132821,0.6487823310846444,0.0,0.9467859960360022,1,1.3101812381793998
taxa1301,0.0,0.7170230279710577,0.7770230279710582,0.2240747950398867,0.4109793472465575,0.4109793472465575,0.4010965686173191,0.0,0.8448649616737353,1,2.9420920367254317
taxa133925,0.0,0.022514077235080285,0.08251407723508078,0.4624327264504764,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9689358011511237,,
taxa1348911,0.0,-0.13250584872670856,-0.07250584872670807,0.979240227664788,0.49868658472017124,0.49868658472017124,0.5437399414372266,0.0,0.9165070397813784,1,0.8042075382104976
taxa1350,-7.739906551229962,-6.893914009388307,-6.833914009388306,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.19188952473260762,,
taxa1357,0.0,2.865826469282018,2.9258264692820184,0.1416446902951368,0.11134688653314041,0.11134688653314041,0.11134688653314041,0.0,0.5437846851076695,,
taxa135858,0.0,-0.02795756344207856,0.03204243655792194,0.7033889082314416,0.8918354527466616,0.8918354527466616,0.8918354527466616,0.0,0.9689358011511237,1,-1.3893199105588352
taxa1485,0.0,-1.143050213048138,-1.0830502130481374,0.22527283532764145,0.2099899342039655,0.2099899342039655,0.22842241707491506,0.0,0.6909932027771056,1,-1.4032133985908395
taxa1578,0.0,1.7107511191295028,1.7707511191295033,0.0955807045456294,0.13696741226229456,0.13696741226229456,0.1239358056727424,0.0,0.5437846851076695,1,-0.5093521068586369
taxa158846,0.0,-0.5051046217991682,-0.44510462179916765,0.6698153575994166,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.9165070397813784,,
taxa1678,0.0,0.12637203694122157,0.18637203694122206,0.8675419208991366,0.861580544195294,0.861580544195294,0.7790967820689843,0.0,0.9689358011511237,1,-0.43715707063031684
taxa1730,0.0,0.434502781757955,0.4945027817579555,0.016918542811751106,0.18687740869307579,0.18687740869307579,0.09318433540469029,0.0,0.5437846851076695,1,0.8302557321957151
taxa189330,0.0,-0.08718311404149137,-0.027183114041490875,0.44801201055599216,0.6312583958418994,0.6312583958418994,0.8383118322344498,0.0,0.9689358011511237,1,1.6300903199554944
taxa207244,0.0,0.3607236910726712,0.4207236910726717,0.1052800995920712,0.4216502933032318,0.4216502933032318,0.36557265508160486,0.0,0.8448649616737353,1,3.155330907696209
taxa216851,0.0,-0.40625334323442885,-0.34625334323442836,0.668343358296395,0.3158351531489021,0.3158351531489021,0.3859167739595353,0.0,0.8448649616737353,1,1.3933183272372802
taxa2172,5.493006563928617,5.892110792495807,5.952110792495808,2.050939363880111e-07,1.1091906589680546e-07,1.1091906589680546e-07,8.406788254727073e-08,1.0,4.53966565755262e-06,1,1.2021634879080572
taxa239759,0.0,-0.45051407373556174,-0.39051407373556124,0.27656959220165256,0.25752507965978566,0.25752507965978566,0.3191272714492239,0.0,0.8448649616737353,1,1.2448429611077463
taxa239934,0.0,-0.11495116666698735,-0.05495116666698685,0.798431964808643,0.7902256036823868,0.7902256036823868,0.8066606559445169,0.0,0.9689358011511237,1,-0.5906379742829109
taxa244127,0.0,0.039287918951865564,0.09928791895186606,0.6290631518148918,0.6413627794434322,0.6413627794434322,0.6662568120253349,0.0,0.9467859960360022,1,-1.7910709924218522
taxa283168,0.0,0.14303629736174006,0.20303629736174056,0.49680236637692,0.674150223875841,0.674150223875841,0.5606696010891176,0.0,0.9165070397813784,1,0.6379513076225631
taxa292632,0.0,-0.41328846000525266,-0.35328846000525216,0.6848143294037732,0.1463869157264477,0.1463869157264477,0.22438672635451107,0.0,0.6909932027771056,1,-0.0222612716785345
taxa29465,2.2798325483285726,2.565929926488244,2.6259299264882445,0.00590385221322362,0.008996982407270693,0.008996982407270693,0.006517193057470796,1.0,0.1759642125517115,1,4.085083903939443
