taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.750937748176474,-0.8409377481764738,0.496905847564768,0.9323243733483333,0.9323243733483333,0.7989066696432698,0.0,0.9702860681682605,,
taxa1017280,0.0,-0.2875148329801256,-0.37751483298012545,0.7151127517202853,0.8871244417960681,0.8871244417960681,0.7920805990666411,0.0,0.9702860681682605,0.0,-9.371078615636478
taxa102106,0.0,0.2459573387065852,0.15595733870658535,0.6383435921558138,0.4133522758545942,0.4133522758545942,0.5969664050659447,0.0,0.9571828982460588,1.0,-2.5964426062453922
taxa117563,6.414226518172896,5.43563163114412,5.34563163114412,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.07481719415404628,,
taxa1263,0.425603892738522,1.0235477089011376,0.9335477089011377,0.0017395295765378915,0.0005211709923767041,0.0005211709923767041,0.0019285684658005844,0.0,0.03471423238441052,1.0,2.0646531719409826
taxa1301,0.0,-0.10182558300606459,-0.19182558300606445,0.9866280504089509,0.9298844652663729,0.9298844652663729,0.9365472977529319,0.0,0.9702860681682605,1.0,-1.4676255964436151
taxa133925,0.0,1.3261924816528359,1.236192481652836,0.4652088184521418,0.31530245208174557,0.31530245208174557,0.41131379177625893,0.0,0.7932480269970709,,
taxa1348911,0.0,0.6718060038272231,0.5818060038272233,0.4340379952486248,0.291390417787567,0.291390417787567,0.35691377621207243,0.0,0.7817759911844278,1.0,-2.034056081985142
taxa1350,0.0,-0.011237861449700869,-0.10123786144970073,0.7150006546880893,0.9272644735252321,0.9272644735252321,0.9272644735252321,0.0,0.9702860681682605,,
taxa135858,0.0,1.3225780445778135,1.2325780445778136,0.07755141522090774,0.008106292578479538,0.008106292578479538,0.012296382523679119,0.0,0.11066744271311207,1.0,0.7723126086555487
taxa1485,0.0,0.5416748371948774,0.45167483719487755,0.3665413550631153,0.35114538334833134,0.35114538334833134,0.4446435989521137,0.0,0.8003584781138046,1.0,-1.789911742132944
taxa1578,0.0,1.4285254828018843,1.3385254828018844,0.30925358084160914,0.20544481944306114,0.20544481944306114,0.24969831874098736,0.0,0.6741854606006659,0.0,-9.819602112471841
taxa158846,0.0,3.4518051424229297,3.36180514242293,0.022270978959232784,0.03831876314941356,0.03831876314941356,0.05378408886239828,0.0,0.3630425998211884,,
taxa1678,-6.342352738350892,-6.3782563853347565,-6.468256385334756,7.709177757489124e-15,4.496947512646739e-15,4.496947512646739e-15,3.958681374475498e-15,1.0,1.0688439711083845e-13,0.0112126333818788,-5.392570891010471
taxa1730,0.0,0.07801580623847792,-0.011984193761521933,0.8970139817659527,0.6183630415762851,0.6183630415762851,0.9651862161366426,0.0,0.9702860681682605,1.0,0.23946668643176727
taxa189330,0.0,0.013461006555059996,-0.07653899344493986,0.519146554416059,0.8812594792914201,0.8812594792914201,0.6203963229372603,0.0,0.9571828982460588,1.0,-0.11526901752143011
taxa191303,0.0,2.5146446996586675,2.4246446996586677,0.17423138824802498,0.12637008658573642,0.12637008658573642,0.1928758494031373,0.0,0.548173466724706,,
taxa207244,0.0,0.6417087194727014,0.5517087194727015,0.2019759369174552,0.147970412271246,0.147970412271246,0.19152446586219096,0.0,0.548173466724706,1.0,0.1123231429335773
taxa216851,-4.8913070159728775,-5.1247952498794165,-5.214795249879416,1.4070159780742014e-19,4.300329339873705e-20,4.300329339873705e-20,1.773333275008144e-20,1.0,9.575999685043979e-19,0.48972244194827796,-3.5483187865972923
taxa2172,0.0,0.1453855905535395,0.05538559055353964,0.7511157689424821,0.7251057806116095,0.7251057806116095,0.8523160718188125,0.0,0.9702860681682605,1.0,2.461915258145582
taxa239759,0.0,-0.31441116650875855,-0.4044111665087584,0.4245632273751115,0.4167360646156544,0.4167360646156544,0.2820663079586694,0.0,0.7253133633222927,1.0,-1.0436460707799793
taxa239934,0.0,1.0746426145105445,0.9846426145105447,0.2394792913597429,0.10838910569464903,0.10838910569464903,0.14508460539644027,0.0,0.548173466724706,1.0,0.8939974050779682
taxa244127,0.0,0.21342633010601375,0.12342633010601389,0.5945100981417462,0.29122152958824754,0.29122152958824754,0.38326842824292584,0.0,0.7817759911844278,1.0,-0.2244181709927264
taxa283168,0.0,0.17433064343248095,0.08433064343248109,0.8767804812194703,0.6367043672025263,0.6367043672025263,0.9581469716833192,0.0,0.9702860681682605,1.0,-0.9318665867927655
taxa292632,0.0,0.5725199601475692,0.48251996014756937,0.0640282725867862,0.07596990884628951,0.07596990884628951,0.17234770401716626,0.0,0.548173466724706,1.0,1.0756876278745056
taxa29465,0.0,0.07992954920417183,-0.010070450795828023,0.7344338372754031,0.8469494434854095,0.8469494434854095,0.9487015843879496,0.0,0.9702860681682605,1.0,-2.827678231895576
taxa33024,0.0,0.8457825117774869,0.755782511777487,0.6915778420292678,0.6031799173850656,0.6031799173850656,0.7634480493898457,0.0,0.9702860681682605,1.0,-0.9203898639328103
taxa33042,0.0,0.18678660052241547,0.09678660052241561,0.536667367895864,0.43218978712201805,0.43218978712201805,0.5787122558509648,0.0,0.9571828982460588,1.0,0.04530505627796298
taxa35832,0.0,-0.06745779117258444,-0.1574577911725843,0.7721309832594493,0.9944986559875418,0.9944986559875418,0.9176260659627425,0.0,0.9702860681682605,1.0,-0.6100365266621685
taxa375288,0.0,0.1979395733324445,0.10793957333244464,0.4288957420085656,0.3335115092687104,0.3335115092687104,0.15090237429244296,0.0,0.548173466724706,1.0,-0.986428449078734
taxa397864,0.0,-0.33712710466529394,-0.4271271046652938,0.14436556439771978,0.2409258706407481,0.2409258706407481,0.11774493496416177,0.0,0.548173466724706,1.0,1.1545141249452537
taxa39948,0.0,-0.030208957940595305,-0.12020895794059516,0.7820023359087149,0.7535513446896647,0.7535513446896647,0.9702860681682605,0.0,0.9702860681682605,1.0,-1.5686547959408692
taxa40544,0.0,-0.4468692747259535,-0.5368692747259534,0.540732875753971,0.39238259702911726,0.39238259702911726,0.30881860371254677,0.0,0.7580093000217057,1.0,-0.46849957714067725
taxa447020,0.0,-0.09653421610519253,-0.18653421610519239,0.8554810800753956,0.8412127452446565,0.8412127452446565,0.7293080741842375,0.0,0.9702860681682605,1.0,-0.42458460096092115
taxa459786,0.0,-0.12834217910056722,-0.21834217910056708,0.479330522148736,0.507222637752048,0.507222637752048,0.38997490131963763,0.0,0.7817759911844278,1.0,-0.6339344690949884
taxa52225,0.0,2.3996802947047353,2.3096802947047355,0.2204311022217622,0.06605151802178529,0.06605151802178529,0.08552546392406542,0.0,0.5131527835443925,1.0,1.4676182528000101
taxa561,0.0,-0.23170424134303857,-0.32170424134303843,0.4748534042511274,0.5793895337628263,0.5793895337628263,0.5065521959803154,0.0,0.8823812446108721,1.0,-1.9449475720077456
taxa572511,0.0,0.3494873912643941,0.25948739126439424,0.28164740761602725,0.058908113830062364,0.058908113830062364,0.1421128683258744,0.0,0.548173466724706,1.0,2.413733816747853
taxa577309,0.0,0.20444302937476966,0.1144430293747698,0.9094916957175836,0.6108559362454012,0.6108559362454012,0.7371530534896193,0.0,0.9702860681682605,1.0,-0.41171379001236036
taxa577310,0.0,-1.9015686445164057,-1.9915686445164056,0.00478596271909656,0.006116495991957317,0.006116495991957317,0.005320315775777456,0.0,0.07182426297299566,1.0,-0.42704893168119057
taxa61170,0.0,-0.0718608710455868,-0.16186087104558666,0.6800909951337958,0.9283151357687441,0.9283151357687441,0.810402892979188,0.0,0.9702860681682605,1.0,-1.7902213972510483
taxa644652,0.0,0.4355219793373864,0.34552197933738654,0.897278961260083,0.3329216080655659,0.3329216080655659,0.3329216080655659,0.0,0.7816420363278505,,
taxa674963,0.0,-1.5597679225909464,-1.6497679225909463,0.06788915486182899,0.17090352023079747,0.17090352023079747,0.17090352023079747,0.0,0.548173466724706,,
taxa724,0.0,0.4804304068157865,0.39043040681578667,0.812903255310096,0.5255986942337654,0.5255986942337654,0.643646560419968,0.0,0.9654698406299521,1.0,-1.0376685884551884
taxa816,0.0,-0.2895153227922367,-0.37951532279223654,0.5895519486856877,0.4610588499408147,0.4610588499408147,0.17466417795460143,0.0,0.548173466724706,1.0,0.2327551189288785
taxa830,0.0,1.5230383767898141,1.4330383767898143,0.27741229217233365,0.10876486961816959,0.10876486961816959,0.1421040451188376,0.0,0.548173466724706,1.0,3.533907165973733
taxa838,0.0,-0.2993370359049212,-0.3893370359049211,0.6590238366118926,0.4650646915080636,0.4650646915080636,0.3908879955922139,0.0,0.7817759911844278,1.0,0.3566744093122976
taxa841,0.0,-0.038973093071341225,-0.12897309307134108,0.5774505883825791,0.7600109817382281,0.7600109817382281,0.43558718031349275,0.0,0.8003584781138046,1.0,0.8432697029152179
taxa84111,0.0,-0.39763692806107037,-0.48763692806107023,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.9702860681682605,,
taxa846,0.0,0.18099034604482966,0.0909903460448298,0.7599815271577279,0.7434206976952524,0.7434206976952524,0.9131160800723744,0.0,0.9702860681682605,1.0,0.6256513486586579
taxa872,0.0,-0.3829740879965051,-0.472974087996505,0.3908218591695082,0.6559104900442466,0.6559104900442466,0.6089476244742323,0.0,0.9571828982460588,1.0,1.033232920727595
taxa904,0.0,0.44131143648250415,0.3513114364825043,1.0,0.8602588271965479,0.8602588271965479,0.8602588271965479,0.0,0.9702860681682605,,
taxa906,0.0,4.309512608123909,4.219512608123909,0.061044689505989215,0.04404529540965309,0.04404529540965309,0.04404529540965309,0.0,0.339777993160181,,
taxa946234,0.0,0.187567438950579,0.09756743895057915,0.6672431566090399,1.0,1.0,0.9278799099567501,0.0,0.9702860681682605,0.0,-9.950220690838375
