taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,1.248182976776361,1.578182976776361,0.624206114766406,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.9849912181825072,,
taxa1017280,0.0,-0.7257680975002596,-0.39576809750025954,0.26892498051161984,0.1748444336104149,0.1748444336104149,0.2912928476178128,0.0,0.9515566355515218,,
taxa102106,0.0,0.852222002260298,1.182222002260298,0.2942896778198277,0.18170382376261363,0.18170382376261363,0.05215643421031587,0.0,0.6954039795985881,1.0,-0.6127385574419605
taxa1263,0.0,-0.09389899188788497,0.2361010081121151,0.5125367111795068,0.40380726569798686,0.40380726569798686,0.82489964671332,0.0,0.9849912181825072,1.0,-2.4301884336985218
taxa1301,0.0,-0.579711130920824,-0.24971113092082398,0.4919373409666064,0.35811056946388564,0.35811056946388564,0.62593638114704,0.0,0.9849912181825072,1.0,0.060022425297577106
taxa1348911,0.0,-0.7396833796787181,-0.40968337967871804,0.15923413751827553,0.2159935295346035,0.2159935295346035,0.4815411356060364,0.0,0.9849912181825072,1.0,0.31361408161583837
taxa135858,0.0,-0.5195265023822806,-0.18952650238228053,0.31063545633740075,0.562342605179145,0.562342605179145,0.9537991725415175,0.0,0.9849912181825072,1.0,-0.15601094764964402
taxa1485,0.0,0.5985030435263212,0.9285030435263213,0.5186817183481796,0.35886679697365653,0.35886679697365653,0.17115119667688694,0.0,0.9318231819074955,1.0,-0.6570048917284337
taxa1578,0.0,0.5976054685691174,0.9276054685691175,1.0,0.7818140034887688,0.7818140034887688,0.5587598228708937,0.0,0.9849912181825072,1.0,-0.4960445161104055
taxa1678,0.0,-0.3280710626008396,0.0019289373991604464,0.7732876016336172,0.8378170905983826,0.8378170905983826,0.8496817462890718,0.0,0.9849912181825072,1.0,-1.5524059981790268
taxa1730,0.0,-0.17298014331012412,0.15701985668987595,0.6149702927759739,0.42604890019820574,0.42604890019820574,0.5252841947840123,0.0,0.9849912181825072,1.0,0.43314042354947063
taxa189330,0.0,-0.730403664066408,-0.4004036640664079,0.02683404545075022,0.005022682815187536,0.005022682815187536,0.12747942422298575,0.0,0.7808114733657878,1.0,-0.19251909979384885
taxa191303,0.0,2.1181719727634043,2.4481719727634044,0.30817954746705395,0.20273017064652243,0.20273017064652243,0.20273017064652243,0.0,0.9477873961485354,,
taxa207244,0.0,-0.4805807398385653,-0.15058073983856524,0.4903407094956929,0.629211536405897,0.629211536405897,0.9849912181825072,0.0,0.9849912181825072,1.0,-0.798532618918443
taxa216851,0.0,-0.35551254249352837,-0.0255125424935283,0.3621645038989052,0.5563770860946816,0.5563770860946816,0.8891282207468508,0.0,0.9849912181825072,1.0,1.0499140314859055
taxa2172,0.0,-0.4064488835806195,-0.07644888358061941,0.5094310833845379,0.6169953637949551,0.6169953637949551,0.9575697405400247,0.0,0.9849912181825072,1.0,-0.6770373234465026
taxa239759,0.0,0.3464063892330005,0.6764063892330006,0.4441441207459251,0.4628318402117394,0.4628318402117394,0.12676571057376695,0.0,0.7808114733657878,1.0,-0.6566470831654492
taxa239934,0.0,0.7897168335519495,1.1197168335519496,0.6312273930324451,0.39532508624538476,0.39532508624538476,0.23404639204621747,0.0,0.9477873961485354,1.0,-0.3012422047240759
taxa244127,0.0,-0.18309203185684275,0.14690796814315732,0.8136637157667919,0.7747173711487303,0.7747173711487303,0.8530763783962396,0.0,0.9849912181825072,1.0,1.7031004895655306
taxa283168,0.0,0.1993822862640382,0.5293822862640383,0.6050340703250499,0.6082901569964458,0.6082901569964458,0.1264558051173731,0.0,0.7808114733657878,1.0,2.632365265839759
taxa292632,-8.480118580598212,-8.881631004158677,-8.551631004158677,1.645353659582756e-21,1.771605977117115e-21,1.771605977117115e-21,1.771605977117115e-21,1.0,8.680869287873865e-20,3.82027019116445e-06,-8.49467306852514
taxa29465,8.337471629859353,7.70897669393071,8.03897669393071,6.5425207824220006e-09,4.863631298509751e-09,4.863631298509751e-09,3.829886360178086e-09,1.0,9.38322158243631e-08,0.212711369618132,6.776836537925325
taxa29521,0.0,0.5609930280467069,0.890993028046707,0.6847433561373875,1.0,1.0,0.8709911947974633,0.0,0.9849912181825072,,
taxa33024,0.0,-0.1456251975055931,0.18437480249440696,0.9533073469737826,0.9300109933136973,0.9300109933136973,0.7921706029981196,0.0,0.9849912181825072,1.0,0.851409212263181
taxa33042,0.0,-0.4210941513761197,-0.09109415137611965,0.6640628695868451,0.8013313771703272,0.8013313771703272,0.7225658253521263,0.0,0.9849912181825072,1.0,-1.2481414458383024
taxa35832,0.0,-0.06557386916434815,0.2644261308356519,0.960730746918094,0.7027702343522805,0.7027702343522805,0.452738062049184,0.0,0.9849912181825072,1.0,1.7586746610081256
taxa375288,0.0,-0.3376669036386284,-0.00766690363862832,0.6258686801434503,0.40846764795687884,0.40846764795687884,0.684528360707453,0.0,0.9849912181825072,1.0,2.165440178375337
taxa397864,0.0,0.3814566891644944,0.7114566891644944,0.2599039968252961,0.2511827305082217,0.2511827305082217,0.05762234176844773,0.0,0.6954039795985881,1.0,-0.6488979238721807
taxa39948,0.0,-0.2843491876867512,0.045650812313248856,0.5102376743815611,0.5625909134281957,0.5625909134281957,0.2707963988995815,0.0,0.9477873961485354,1.0,-1.3893870815356923
