,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
56,,,,0.04917652273067768,0.0019758252459507603,,,0.017889068300234717,,0.00494315249779435,,0.15353195279077125,0.00924125647129326,,0.008315403758760175,0.010232654437101526,,0.003733270354402145,,,0.00285475588034558,0.056031931982754316,0.004414732908294908,0.018695170875434892,0.26363341268123786,,0.012152818237810665,,,,,,,,0.03067861185557572,0.008030333927055416,,,,,,0.14056543705158722,,0.15081858738534784,0.05308510062756978,,,,,,,Control
57,,,,0.0723880975467266,0.00010751074093157043,,,,,,,0.16367090353649486,0.000999647040209017,,0.003414784552532183,0.014557360023043812,,0.01007659633165238,0.00038135885462519325,,0.0021708041397720773,0.20646017842725986,0.00035458259461959465,,0.0698314718423284,,0.08196791311509331,0.0649103198140267,,,,,,,0.02213575158121929,0.019536932982266816,,,,,0.0010345373183981304,0.24941071942942225,,,0.016590530129378018,,,,,,,Control
58,,,,0.0056518915103005605,,,,,,,,0.29207949199038097,0.025320676491053462,,,0.0002987242377468814,,0.0016373174322349248,,,,0.09185131392855404,,,,,0.09413104518764656,0.00940197770393655,,,,,,,0.022477974210864105,,,,,,,0.402655680172667,,,0.05449390713461492,,,,,,,Control
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,Control
60,,,,0.07283494884086311,0.04179301866083035,0.000459259425169533,,,0.00046614317941704055,,0.000209183935043662,0.1990052255914147,0.026644135899281843,,0.004773626714144708,0.0038231549149851216,0.01870685902410352,0.010841604712022251,0.0006391617190111107,,0.012168011687176317,0.02401310338032403,0.002747131657759055,,0.09300928043089424,,0.041518182203933586,0.03258943923191275,0.007293183511333178,,,,,,0.011891736833869633,,,,,,0.0006137842966359709,0.3157269845529582,0.049547002736343694,,0.02868583686057244,,,,,,,Control
61,,,,0.06432635959573083,,0.008614379137834109,,,,,,0.05749238658745213,0.01804429327714439,,,,,0.0009245291412717737,,,,0.005375696126764835,,,0.010325728683455944,,0.032204431754300114,,0.08479642968361366,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,0.010906592628841591,,,,,,,Control
62,,,,0.35632424962554404,,,,,0.053421870878086836,,,0.2453925634202042,0.038784588197765736,,0.0033830731549557885,,,,,,0.010016876733618035,0.044706125183640734,,,0.0006376513414740486,,0.02177959581933838,,,,,,,,0.04616079145147636,,,,,,,0.16145371702055564,,,0.017938897173340282,,,,,,,Control
63,,,,0.07699480009354435,0.032538611896563305,,,,,,,0.20213350922594472,0.0310463034459902,,0.002874582604926575,0.0026753039025564666,0.016069469468373104,0.015243248812795863,,,,0.035312794544570585,0.0008409256997724876,,0.0014368349390227453,,0.04889193942495367,0.03449854075254534,0.007438318424446802,,,,,,0.008631860942611588,,,,,,,0.4107494075895472,0.04962090396064647,,0.0230026442711886,,,,,,,Control
64,,,,0.035125398214297374,,,,,,,,0.10491906570467296,0.0074466241897845255,,0.0003125544031593471,0.002158365247264398,,,,,,0.011454735691134112,,,0.0024730944822548735,,,0.008042320984672717,,,,,,0.2423653305293883,0.017637989713873942,0.10958874033636777,,,,,,0.4347923796792412,,,0.023683400823888437,,,,,,,Control
65,,,4.799293543990324e-05,0.015072524181583329,0.0003862640210569795,0.0010917074325340627,,0.00018944024626388182,0.026080626865791292,,,0.19163631860642855,0.010278504586542442,,0.0011822083965064515,0.009462519205085096,,0.01003200021264562,,,0.005095583995969858,0.0665660959761668,,0.030349466624446944,0.04128816414048028,0.00012952818619824436,0.04770128606299922,0.00580134384438391,,0.0026956207870377303,,,,0.00045313769373587766,0.00940366193480935,,,,,,,0.15806552396366375,,0.353339812555416,0.013650667544814324,,,,,,,Control
66,,,,0.07121840720905093,,0.0008053939361670225,,,,0.0007484777993406296,,0.02688400062913751,0.002265119445347146,,,0.0030201252603811253,,0.0036582387944060625,,,0.003678536843202571,0.0662603792899518,,0.029373826614679174,0.0428900831077598,,0.030766843963492888,,,,,,,,0.0041773180422725745,,,,,,,0.4322637791621251,,0.23393042236873535,0.048059047533950267,,,,,,,Control
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,0.12566300000000002,,,,,,,Control
68,,3.584758853976762e-05,0.001922578674128604,0.06016091338044472,0.00017954002911911704,0.003022978807731358,,0.0,0.0001467133047821388,,0.0022200331026299342,0.013962937822659763,0.0038045770724664035,,0.0001845748027904327,0.04405114806433596,,0.062153274017657745,0.0026194920457121196,0.0001876963624666484,0.024809854220142254,0.08543034174130466,8.780645282774537e-05,,0.010043265824067081,0.0005693322067523767,0.031025886490222008,0.02394810235855987,,,7.733412359140878e-05,0.0020016246207682597,,,0.003985728229160342,,,0.0003851601858556492,3.322950623068346e-05,,0.00020471389747569535,0.615702472265194,0.00012053248169129729,0.0001767205558631802,0.005766729067651548,6.62576215145143e-05,,0.0008484600590901177,,,6.414301657256172e-05,Control
69,,7.573755911737251e-05,0.0056465544074494126,0.015591798281375881,,0.0004070767066348737,,,0.0038346321598101024,0.008993607020009923,0.0035752791795929154,0.03610481429292449,0.005230758249564079,,2.6665298591524735e-05,0.058506909556782186,0.00033204887029370157,0.021950508800258256,0.008862206917444843,0.0002851057780964546,0.007176209768097067,0.07227968836275675,,0.05274264255745155,0.03270666164047756,7.259450110848559e-05,0.018107968300941926,0.004094999029707577,,0.0009200034958916176,1.6222234884577786e-05,0.00428307556540065,,0.002486361662965632,0.011416803355893729,0.009878529932963644,,0.0002120043321478259,,,,0.12111824731729862,,0.46385250095153546,0.028292997084256057,,0.0,0.0008702215125895693,,,4.8565315685704736e-05,Control
70,,,0.007031033316935012,0.006914208675009685,,,,0.1383020365952893,0.00252643708302326,,0.04254084188290837,0.02296336600731601,0.01464845250220877,,,0.053404461796258074,0.0296476171047948,0.0003825084096474526,0.021192061497634748,0.00027437714066865854,0.004637140399521221,0.3092613836443835,8.526650725640602e-05,0.004447910678808331,0.016027126181688396,,0.0072519402596174605,,,,,0.0003392797195160625,,0.010906610428879812,0.006964820777780596,0.0002652074185195757,,,,,0.0005064782896110263,0.018030293665710746,0.1973479019973441,0.06985339519680427,0.010560185471325503,,0.001297337053144256,0.0023903202983946675,,,,Control
71,,8.11834001501591e-05,0.006115346100144862,0.07714709445013758,0.00025019797267120987,0.004647497849042792,,,0.01856340030728824,,0.004124036148570861,0.15356756725178478,0.009885539463694,,0.00032261840034858506,0.014719577830203409,,0.12839265529951338,0.002623754826937337,0.0006376825140827013,0.014104054556856488,0.02425046871830348,2.820267002735055e-05,,0.005881465386560905,0.0069239569393576145,0.05341585703180194,0.039341213830831126,2.8807012956508063e-05,0.0234763054260527,0.00041739951640478806,0.014185540128471225,,,0.016961488649734725,,,0.0007273267152410653,,,,0.35365644595189955,,,0.020305720972049343,0.0,0.00012358812901271116,0.004594114223633879,,,0.0004998923262347885,Control
72,,,,,,0.00013159087549481847,,,,,,0.17824285244099547,0.018313795133934805,,,,,,,,0.006796377769737815,0.003554280776747555,0.00048256793519317837,,0.0025068623263388374,,0.07683702495591858,0.004641513378779998,0.04436256114024464,,,,,,0.0028820341397162294,,,,,,,0.6484918807715208,,,0.012756658355377442,,,,,,,Control
73,,,0.0006841529870709484,0.04963100044396947,6.813141779959652e-05,0.005420705928680398,,,0.0013362679860099433,,0.0045417903618579225,0.11158952929605341,0.0033969392163325615,,,0.030547106437394986,0.0004207520593278654,0.04454791002313529,,0.0004845238774765948,0.0020900731814563725,0.06761080049245229,,,0.02348779935621894,0.001567123995429112,0.06215511638052653,0.025481657187241057,,0.022796143802306962,,0.0011737461664671558,,,0.007004964164597801,,6.823280383798877e-05,4.379876858545489e-05,,,,0.45163323276176287,,,0.08213830454764035,,8.019635636827503e-05,,,,,Control
74,,,,0.023331601312596626,,,,,,,,0.037285652418292216,0.008703604512762001,,,,,0.006401131996405621,,,,0.05116779194598337,,0.01677582937686114,0.0013669209144909235,,0.0812896289883383,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428854,,0.2651484042640561,0.1303422390180604,,,,0.011424626450400441,,,Control
75,0.022631031213345927,,0.00022799631679608863,0.07323387154716163,,,,,0.0014542616688052114,0.0011578333980553426,0.002204037859950976,0.3049144942184366,0.008937367461300132,,8.705514271092802e-05,0.016907541267443534,0.05696701205151725,0.005908068887726194,0.002446359706560255,,0.005131074189935368,0.1558562545483557,,0.04374146253521325,0.042914769268608974,,,0.021224153989307427,,,,,0.00043329217865742896,0.016816519054938184,0.06535119366926187,,,,,,,0.10375926145502423,0.0005435987582189972,,0.047151489612668525,,,,,,,Control
76,,,,0.11299438535994424,,,,0.06265747487826528,,,,0.0788836283867608,0.03552044460987207,,,,0.03450407876038548,0.00520445127264588,0.003252122369951581,,0.009963738028442718,0.13226208248623242,,,0.006519766515246574,,0.02348496348709308,0.02433721243194865,,,,,,,0.0017948346222098179,,,,,0.0048203390721475925,,0.4432956950976955,,0.0024262604431797984,0.01807852217797826,,,,,,,Control
77,,,,0.3680388073208597,,0.012470299353784452,,,,,,0.07327291163947566,0.025424971983397018,,0.004217236027447021,0.015468386019492025,,0.005086300278348678,,,0.005713994067379578,0.028388126314451517,,,0.025286004409091803,,0.029329775821470304,0.07642041293284263,0.05074416755158287,0.0034427393740952684,,,,,0.0641759222843701,,,,,,,0.1972414555618262,,,0.01471935405869111,,,,0.0005591350013940287,,,Control
78,,4.245517684039922e-05,0.0021701436483987,0.010856855127745315,0.00045744950022107877,0.00010161073130048157,,0.0016446853814854178,0.00022344300417660352,1.4386469877196892e-05,0.004471978828750203,0.12302443838692462,0.002020242668559376,0.0018854323913884401,0.0,0.05620330999472328,6.770695263883573e-05,0.00958531252090691,0.0006795846434997553,,0.0038135211689861916,0.02070062108301949,0.002367228225247852,,0.018598284991944086,,0.008406125014399048,0.0018213472073900178,,,,0.0006230448108355268,,0.00045423015031848923,0.003210194876304025,0.0002961801910382353,,5.472894834402174e-05,,0.00030684428759056314,0.0015118871980036007,0.05599717099627311,0.07853272091908416,0.5395499650650233,0.02665541235596553,,,,0.009008445260236652,0.014643011822559495,,Control
79,,,,0.0361159979926698,,,,,7.377578517030359e-05,,,0.2827341867443667,0.017956487109281702,,0.00013980342851906843,0.014565495997298705,,,,0.0009734585717524533,,0.027222815560200196,,,0.007842017858680855,,,,,0.01740614445613153,0.0017223333225907403,0.0016751707201987658,0.000489143561951054,,0.023279572832589274,,,0.000708112787342366,,,,0.5496969746650361,,,0.01613870566280244,0.0006465768204118844,,,,,0.0006132261230061309,Control
80,,,0.002419703684869877,0.0012600477677950019,,0.000343725051584766,,,,,0.0012394492326213385,0.10744216753183983,0.0036285672137485025,,0.0012369524404790765,0.0470238549763252,0.0029710786162861166,0.04258622307547783,0.0250933852277709,0.0015738113136726211,0.006014668237703767,0.046750664302759364,,0.10361812229995335,0.012918402544064738,0.00027703989478517914,0.09163133532397023,0.012980406215597587,,0.006722612843041034,,0.00023105730616518317,,,0.019582236738756684,0.007377188516337447,,,,,,0.18234697212976575,,0.21729998146131832,0.05414314567096815,,,0.0012872003823421036,,,,Control
81,,,,0.009595818784934847,,,,,,,,0.825246975530765,0.004520619711632049,,,8.9381900900796e-05,,,,,,0.001977933715806885,,,,,,0.001461910491231916,,,,,,0.08524633779699767,,0.044599704808731246,,,,,,0.01789970856365365,,,0.009361608695345967,,,,,,,Treat
82,,,0.00018121017730867684,0.0003624203546173537,0.004247122544264819,,6.040350096513497e-05,,,0.004638541397814192,0.0019329107285374065,0.05588822318448376,,,,0.004469849954991601,,0.021382745572680096,0.0006644378594430286,1.696727460385589e-05,0.01800022505475345,,6.040350096513497e-05,,,0.0012080700193026997,0.06263832826661235,0.05025561382462696,,0.0015704903739200532,,0.005496717936653828,,,0.001970427990969504,0.07888689672434537,0.0015704903739200532,,,,0.00018121017730867684,0.05304057994350022,0.0007852451869600266,0.6085036874941202,0.0006040350096513499,,,,0.021382745572680096,,,Treat
83,,,0.00016349935170942775,0.002546538732125476,0.0006467906424864773,0.11694048954670534,,,4.965588375133497e-05,,0.0006746784976078066,0.7382514896584355,0.0023870621804201707,,,0.011254234911975476,,0.004468799157003171,,9.684647045830934e-06,0.0007410103937110351,0.01986855605560642,0.0002977403650628761,,0.019295794398631713,5.231412163952206e-05,0.0010013759340660006,0.0014095217794182473,0.01415396485151141,,,2.8354537473995707e-06,,8.954717366006268e-05,0.04375590576963279,,0.0003366746893318565,,,,0.0006515872711524213,0.003979313548767042,0.004620779477863788,0.00019445896231384675,0.012155696544617484,,,,,,,Treat
84,,,,0.003155442186409442,0.004040464301927231,0.06731951440252598,,,,,,0.6367338010980886,0.008649919940945498,,,0.00481151007255367,,0.00029942790439261896,,,,0.04936269000376317,,,0.002222859484507758,,0.014467598458914103,0.0018696997365902765,,,,,,,0.15272791850507586,,,,,,,0.015061143899539884,,,0.03927801000476591,,,,,,,Treat
85,,,0.00026419749966048056,0.002586709281523318,8.587716797319345e-06,0.6510184102347664,,,8.942335836327185e-05,,0.0045466058792014465,0.1997704679839365,0.00048676807940069386,,0.01730160121205088,0.0072596516495752016,,0.015339225378778912,,,0.0016363088171821958,0.0064154327582363595,,,0.0009076124271707894,0.0009261383128472117,0.04299357225370283,0.0021869556754447158,0.01905445397682508,0.00299502396105763,2.724293010602003e-05,0.0016645395634561821,7.29250953474124e-05,,0.015126737341273115,0.0016537082458249718,,,,,,0.00460587836795877,,,0.0008353805361517746,,,0.00022644146336054657,,,,Treat
86,,,,,,0.3950918346338503,,,,,,0.4762706818411244,0.000877067038011557,,0.04764444950604208,0.0002146434855971677,,0.0019430541642503464,,,0.0015994901708905856,0.0030466778836911656,,,0.00012313193035191295,,0.0036002024685630484,0.003225820262509346,,,,,,0.003624527501727033,0.018523168076881223,0.0009522535041547798,,,,,,0.002032727561391349,0.03954498094201038,,0.0016852890289533898,,,,,,,Treat
87,,,,0.010343389198631378,,,,,,,,0.623118978394194,0.014583588968505869,,,,0.009172378818147834,0.016142851280660737,,,0.0037927338654866563,0.13883309212194142,,,0.009903113144830049,,0.023280970015385836,0.003751114567782653,0.05635749768715316,,,,,0.044216821204104695,,,,,,,,0.019363713753419103,,,0.027139756979756645,,,,,,,Treat
88,,,,0.0027369411523611342,,0.633212991541207,,,,,,0.2918705333526256,0.0013518224873368026,,,0.0006939030461819459,,,,,,0.0047679381879929435,,,0.001058229775903361,,,,,,,,,,0.01676959752684689,,,,,,,0.004018577527445917,,0.041001415788238633,0.002518049613859779,,,,,,,Treat
89,,,,,,,,0.3342237326157433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18454313189711646,,,0.4812331354871402,,,,,,,Treat
90,,,,0.014918192207021827,0.011920386608673984,,,,,,0.0001667227835281921,0.7523297006849883,0.004352187808921082,,0.12214189524331903,0.0008583003808942138,0.00271321269964168,0.0033134543454848295,0.00013862855809230662,,,0.005542764815192753,0.0005059139961250607,,0.01830392281089178,,0.0074053842239927975,0.007536801006303257,0.0015492637885645283,,,,,,0.02564613344872808,,,,,,,0.006635599900634114,0.008542962603296211,,0.0054785720857059616,,,,,,,Treat
91,,,0.0009521274840351458,0.001434553932858932,,,,,0.0002308630780362457,,0.0016918351415196235,0.8210348425596331,0.004162564476022802,,0.017210824254064255,0.009769183953851651,,0.0111572428366368,,,0.0002840862606449742,0.011365406528229259,,,,,0.012535929624261451,0.011545067012980373,,0.0029410537430164967,4.836516997966041e-05,0.0010809293055987572,,,0.07617744842129327,,,0.0002830544703520748,,0.00214666120000835,,0.009340788719167704,,,0.00258242063370954,,,,,,0.0020247511940994878,Treat
92,,7.425721985830675e-05,0.0006308787945121705,0.011930982211245838,8.749861036664916e-05,,,,9.976391579188491e-05,,0.0011320930589640674,0.8001502119298557,0.0009855339129064447,2.853849958459777e-05,0.008143873528302235,0.011356257693052556,0.00019210210959793913,0.010680011691733457,0.0006911194148824303,1.662530243329425e-05,0.001483606525748951,0.07152705870097191,,,0.0016002211183548365,7.386176720817376e-05,0.005980408458369603,0.003345177906658349,,0.001723075074996154,,0.000977778647045503,,6.749058562269773e-05,0.0562748778233386,0.002534961335310866,2.3090040849432073e-05,5.230959777592555e-05,,,,0.003761773161168116,,,0.003457134945829335,3.1196820177158456e-06,2.853849958459777e-05,0.0003505798084044486,,,0.0005351884276570812,Treat
93,,,,,,,,,0.005870490830656406,,0.0003094396047981753,0.7562054232679276,0.001696968070069663,,0.0007865777024166271,0.00878150639044894,,0.005125499281264857,5.2744177563638064e-05,1.352257563588865e-05,0.0003701672602977828,0.039812540002954776,,,0.011649970012842755,,0.005790948778821029,0.004166976308679246,0.01937909434177221,,,2.099654697159962e-05,,,0.11325916016761542,,5.2744177563638064e-05,0.0006394765826711517,,,,0.01021035702892058,,,0.01580539689010797,,,,,,,Treat
94,,,,,,,,0.008666574778299206,0.057621238057592686,,,0.48906859338445247,0.01811820876432688,,,0.0054157252128060685,0.006229997645881003,,,,,0.09369032666891382,,,0.005716732370173461,,0.0012863526078588992,,,,,,0.002877040462048712,,0.08912354593349496,0.0017775692941831122,,,,,0.0008993235954760409,0.00023009543925076219,0.09621458970082927,0.11581333581934496,0.0009263180948468268,,,,,0.0063244321702209255,,Treat
95,,1.9776117319394588e-05,0.0007900829894578641,0.006668398349907653,0.020636919877337248,,,0.0007928282152926521,0.00021986286399121804,,0.004290613124624548,0.8420939333003304,0.003886994984851262,2.423492361156578e-05,0.02432453407549083,0.011766964660188492,,7.202283575471821e-05,,,,0.003417491425043072,0.0036752279142454377,,0.0019793602834265855,0.0,0.006537326930432692,,,0.002115065364342431,8.078307870521927e-06,0.0002612161066617469,5.682792333159364e-06,2.1909350133688258e-05,0.03490227906857133,,,2.505674281051498e-05,0.0,,0.002332183002498861,0.004445516445364794,7.116604552602653e-06,,0.02435942047744915,,,,,6.557068076722344e-06,0.0003133457980288614,Treat
96,,,,,,,,,0.0007261010857767156,,,0.6053144483271967,0.0076813329576576606,,,0.002590574525423548,,0.001363757488588091,,,0.0004432917716528577,0.05034364454053452,,,0.021801957751364804,,0.008149387714316777,0.004563371716122407,0.02277446770797421,,,,,,0.2256767904326493,,,0.00047946328133842403,,,,0.018711216424105486,,,0.029380194275298418,,,,,,,Treat
97,,1.808282374606401e-05,0.0005753025938561961,0.004071127840191563,0.0012359029214958498,0.025664806940113024,5.473719620430186e-06,0.00033255290318943943,1.581025265365326e-05,,0.0006944048680971634,0.802252672105693,0.0008712744333323138,4.5207059365160024e-06,0.0006840411690799103,0.019136270410513762,,0.007097606065323348,8.850809136249171e-05,2.0763945784665455e-06,0.0013395462596104551,0.02354664668593047,0.0007710613790314916,2.7857323068260773e-06,0.027314105268429686,0.00018664406455734715,0.007370827757627051,0.0038270585921163086,,,,0.000493147927053132,,2.253022093766354e-05,0.03301582171045651,,0.00037639153264949185,1.549258142568187e-05,,,4.581796557279733e-05,0.0038608721446026163,,,0.0347444352906806,,,0.00028600098355126594,,,3.0379664677327055e-05,Treat
98,,,,,,0.2721614270577972,,,,,,0.6266581798702475,0.0006226397412138179,,,,,0.0022915134478423836,,,,0.007550181560017053,,,,,0.005162888089885562,0.005141003909110639,,,,,,0.0037272548993464547,0.017570167705064685,0.0013575461030955885,,,,,,0.0041689943077479795,0.051206508476973556,,0.0023816948316576253,,,,,,,Treat
99,,,,,,,,,,,,0.9727873294201049,,,,,,,,,,0.016918680291084873,,,,,,,,,,,,,,,,,,,,0.0007955387746962517,,0.009498451514114025,,,,,,,,Treat
100,7.892281323215149e-06,0.00021837289676264474,0.00012081717875237627,0.0039213363488774695,0.0006566547715857886,,,,0.0006062814908217232,0.001891116740949235,0.003331670187157252,0.3907559087052951,0.0033775997040306994,,0.06003729388815899,0.012822702212703698,0.002476752164423714,0.08425336685068094,0.0004397128165791297,4.975597371235732e-05,0.009870514274132618,0.17819169035370735,0.00028714849115066244,,0.0034298786502393653,0.0026038594320502316,0.019786186639144686,0.07653020584153471,0.0682872223933556,0.00020442788840959543,0.00010360844504010263,0.0007941533905908898,,,0.060924842480003086,,,0.0001568961790870741,0.00011713807016561433,,,0.008368139923251463,,,0.005122921345221709,1.4657093885970992e-05,0.00010568536117779083,,,,0.00013358953603709122,Treat
101,0.0013539025303420276,,0.0029298737296819533,0.03926581256613779,0.0001200514018834912,0.0208687128033526,,,0.0005142265834401256,,0.0034098285949354756,0.5499319458759621,0.011916792939927475,9.991204971891878e-06,0.01572621025519237,0.007304362590318657,0.002099585745187603,0.03253603851835359,0.014996082312264552,,0.004456680660028117,0.06335743545288945,9.218300436330428e-05,0.017072480921385313,0.01936336996478944,0.00013305268809738274,0.011594812221210655,0.019450990947259918,0.0013126935226655072,3.151942398679852e-05,,0.00022139002111301546,0.00016728670362371414,0.0008214278593305971,0.09606148341116996,0.0015571575718645522,4.856102642942164e-05,2.0020112604055046e-05,,,9.580245974934812e-05,0.0025553154984279155,0.05050987693884463,0.005350007492496063,0.0022842156725361106,,5.9683311209452215e-05,0.0003991354619736115,,,0.0,Treat
102,,,0.0007860502368344368,0.009412420042230168,0.0003668897668697713,0.2330552352512329,,0.012243406785387215,,,0.0001523230172307346,0.21624734686082275,0.0051884393064980504,,,0.008430571260330392,0.00218716812366181,0.01527837943578576,8.219096138075055e-05,,,0.10366152533866103,,,0.0012282947301943364,,0.012958753755057052,0.033785689497243865,,0.0031063105968016018,,0.00019795645447610885,0.002763837679727833,0.0002962048005899326,0.03851448211809545,0.010685776998355264,,,,,,0.011528739991460616,,0.2644416434218937,0.005141409574928061,,,,,0.00825895399425043,,Treat
103,,,0.0034405546154176268,0.04176057410434515,,,,,0.0002627885454884026,,0.011551454283308301,0.39308466964058003,0.02028803586598172,,,0.05301192804420104,,0.03168815520977164,,5.114861190110345e-05,0.0008283005020049001,0.0992916728574749,,,0.01933125858476065,0.00029935089557367044,0.00930150468728517,0.00516835316790972,0.13261640810649514,0.0003377868653558405,,0.00010395912718241556,0.00965310280640675,,0.11674613225021539,,,,,,,0.0017412561443460913,,0.009094335880799097,0.015894183548780128,,7.601542770289912e-05,0.000690877082454358,0.006404728039899972,0.017281465104358035,,Treat
104,,,,,,,,0.012522131262646282,,,,0.5277034287428523,0.02410664946468241,,,0.0013421885064766176,0.009712766834677254,,,,,0.08044314499211287,,,0.006924925135849955,,,,,,,,,,,,,,,,,0.00023046252005556856,0.1517450942287556,0.18526920831189123,,,,,,,,Treat
105,,,,0.005215133791481769,,,,0.003358254764613693,,,,0.8185309664343972,0.003266951122148636,,,0.002714933759365845,,0.004778536907316438,,,,0.004744004649224738,,,0.000701823403408299,,0.02677229931945586,0.009237423048354988,0.017719830693369427,0.0018021320484491188,,,,,0.027310198046001405,0.057863683412229854,,,,,,0.008557398043729604,,,0.0035388083043726773,,,,0.0038876222520806024,,,Treat
106,,,0.0015461915810531751,0.031886628939763635,0.0007806246956632774,,,,,,0.0048480759520584905,0.23654997559713586,0.006020313930175246,,0.2692030535842986,0.031444738817640906,0.0011579483002843406,0.06705915718719464,0.0008032494327322769,,0.006331296071477294,0.10633094593857616,0.01136344244985164,,0.0027953274017426723,0.0005631707352512367,0.01798973559929302,0.009418229780172978,0.032864624178531296,0.013797289442020086,,0.0003452531483069081,,0.0006883870647318903,0.09605843071160622,,,,,,0.000622811975356867,0.020135655897262905,,,0.029395441587818497,,,,,,,Treat
107,,,,0.01364795488800152,,,,,,,,0.6178757479341545,0.0026761592407457757,,0.17610693037298336,0.002236418315442547,,0.004305995671578037,,,0.008486989544672566,0.017140854427584666,,,2.5096620707634808e-05,,0.03458039302052267,0.011990099627201151,,,,,,,0.07420597097776706,,,,,,,0.019602503068906284,,,0.01711888628973237,,,,,,,Treat
108,,,,0.01546112859628965,,,,,,,,0.5809202177176321,0.00702220385902443,,,,,0.003678040188017704,,,,0.012069090307438602,,0.00913052609393082,0.00018331173375336224,,0.0552374611775277,,,,,,,,0.08513030804131398,,0.0010481397126066033,,,,,0.022540984045484224,,0.11637803477539913,0.08833845841341639,,,,0.00286209533816536,,,Treat
109,,,,,0.0003896814180212459,0.26422922782161123,,,,,,0.5923512983870377,0.0036046201104329672,,0.004121919622477503,0.002146635971143596,,0.0022271889894171235,,,0.000333205265856914,0.009471448105489786,,,0.0009151753314216721,,0.014993408491063063,0.00023050654042353598,0.015511331259661925,0.0003109321013896688,,,,,0.033487410234631934,0.0031665174805901143,,,,,,0.019202476758222405,,0.02058005346013921,0.012726962650968331,,,,,,,Treat
110,,,,,,0.28889785380629535,,,,,,0.6111377421294844,0.005084536178856371,,,,,,,,,0.009384142909234366,,,,,0.01493029617691752,,0.019242430509575886,,,,,,,0.002090405826910372,,,,,,0.021885003719392074,,0.017294538686206905,0.010053050057126882,,,,,,,Treat
111,,,,0.028052750780527186,0.007855664193980712,,,0.0030492505562515282,,0.049403636415935696,,0.590617774045125,0.0028963071425281905,,,0.00014498890993630835,0.0001808564906487318,,,,0.0019072007534464825,0.004018940724725807,0.0017585600031352192,0.007841983715278316,0.01879891495672194,,0.0027678419063676663,0.0028032394482199467,,,,,,7.025273117362772e-05,0.04733293559048776,0.0009148040923437752,,,,,0.005980882926961209,0.0010521799763674627,0.0667541957807506,0.14230860372843346,0.013488235130653359,,,,,,,Treat
112,0.0005199487391595995,,0.0005967151345480522,0.009322145442891864,0.00012944613184389072,,,,0.06477959757594674,,0.0,0.06314731710352668,0.00014210738197009606,,0.011231908049864318,,,0.01871871044044429,3.427622642042734e-05,1.1918092031056175e-05,0.008694242030249549,0.03792550199332217,1.846593099046446e-05,,0.0026571177756981364,0.0034499793879241656,0.040850097853032674,,0.03370020053966459,,,0.0063233770643868715,1.5748536463439588e-05,0.009341105445614516,0.6504905127532035,,0.00028637632776850735,,,,,0.03327815559715756,3.21764215586354e-05,0.0,0.0019544860135626376,0.00014815976068937868,,3.1688243642096216e-05,,,0.0021685180064241593,Treat
113,0.0034769561257509073,,,0.012435668973702307,0.00010225179026082853,0.09230394275080192,,,0.020285252216729967,,,0.275713303148617,0.00040801314295242614,,,0.00011499984338041356,,0.0060997402249844766,,,0.0002787677221043411,0.020900670165278065,0.0007682709693386611,0.0040150248645732765,0.00041213153264687153,,0.00798857326899976,0.012201483382661879,,,,,,,0.49367514496271764,0.03958717700554138,,3.0404068181397013e-05,,,,0.004106335477597728,,,0.005095888363178854,,,,,,,Treat
114,,,,0.0026112932945305486,,0.03318428043430762,,0.006320285131809566,,,,0.6891437958906561,0.0035013973313322683,,,,0.0011424126891981334,,,,,0.009367790480489606,,,,,0.001845527373089936,,,,,,,,0.0027987547653766888,0.0004091778362025673,,,,,,0.0012099916704929557,0.14445273074530007,0.10151814946274867,0.0024944128944651444,,,,,,,Treat
115,,,,0.00886232494141589,,0.015802209579475385,,,,,,0.6624559215402436,0.0019981802204519037,,0.09977925396792002,0.00023725554266344558,,,,,,0.0017967669873368449,,,0.00108614183417289,,,0.0016354480574984449,,,,,,0.05691108115632784,0.10436595253826395,0.024275745132660568,,,,,,0.013179310914095086,,,0.007614407587474044,,,,,,,Treat
