taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.017772392823790163,,,,,,,,,,,0.04212716453312612,0.02056225395519429,,,,0.015204260491216268,,0.025581771620141663,,,,0.23351210071092993,,,,,0.01206234832820005,,0.03647534270171865,0.007606051979464996,0.08949718444648395,,,,,0.0989586187693579,,,,,,,,,0.3400475092917439,0.00805514078471481,,,0.052537859563917266,,,,,,,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.0025230243033172246,,0.0027901185397479753,0.0118245143647838,,,0.011128344836930862,,,0.002184485951376942,0.23304844650108605,,,,,0.06919701330749302,,0.04533991385646303,0.06183590846941248,,,,,,,,0.022141208883706232,0.018209626889265727,,,,,0.0010167442013245904,0.2506805667899831,,,,0.025950227266195034,,,,,,,,Control
0.00012565278466453885,7.020567495530922e-05,0.0023583982283162342,,0.025841222845521077,0.0013455916883040218,,0.0006702848382594488,,0.00010812698843481933,0.021163680072841723,0.0006584984840698712,0.00013303206728757866,,0.0016412754434077693,0.03926065327559182,0.008247783191757015,,0.00018673684637747942,0.10423954135298738,0.0005435046631941675,,0.06589412410272535,0.0038945188943456865,0.000276210648181837,0.010422929234934429,0.2992903794857583,0.00016623883909125774,,,0.0765737908789197,0.006255991823754855,0.0009336842318873971,0.04409295600328214,0.014679135467845496,0.0021902120785327857,0.021808854852175548,0.00011909342233294792,0.002341897332450826,0.010378551049159756,0.0030604549778693265,,0.008552998520248855,0.052521941579449366,,0.00021871373774398528,,,,0.1225965317781632,,,0.0002878945123349834,0.04684870810284178,,,,,,,0.0,Control
,,,,0.03720357472742067,,,,,,,0.00046614747576628117,,,,0.10613574821799124,0.020186319474336654,,,0.00215757343977034,,,,,,,0.008359571226390512,0.021146517619841137,,,0.023790447833953017,,,0.025778140063364867,,,0.0008153477415031696,,,,,,,0.0009848186107738336,,,,,0.033038510100751046,0.5758860187353534,,,,0.14405126473278382,,,,,,,,Control
,,,,0.0005546194112492179,,,,,,0.022486718836739295,0.13089735065015937,,,,0.05146407233834917,0.06933930744986506,,,0.006857308255317893,0.01776287731019725,,,,,,0.1668395563372463,,0.004247165858960539,,,0.012884377369807316,,0.00576015532211353,,,,,,0.00042382550761759256,,,0.01069150542246738,0.002597441970319514,,,,,0.0013790204530119059,0.004558326296887617,0.24571125048804457,,0.2382835497117208,0.0027913283129778273,,,,,,0.004470242696947759,,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652645,0.012317272630972346,,,,,,0.006451453796127857,,,,0.021169746522454232,,,,0.016015368027036608,0.00032153731882828885,,0.09688907961451317,,,,,,,,,0.009154968708903836,,0.0018384858734816205,,,,,0.39506218573369095,,,0.2041324933543751,0.154949770459815,,,,,0.005020248526495403,,,Control
,,0.004397662542356653,,0.007775971847186288,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.1872832571205432,0.01945496029573086,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967255,,,0.0018393096050383234,0.04498747645952941,,,,,,,0.056788734663900886,0.056199451122159017,,0.013251086004424787,0.00010374710241934194,0.005227943011767249,,,,0.02121026005198084,,,0.001240511694879468,,0.010625727621446358,,0.45703888157991956,,,,0.013632672907957392,0.00040830810844841504,,,,,,0.0005901944919094467,Control
,,0.0014207752408047624,,0.04040736737207213,0.0018627761655973306,,,,,0.006292729419636349,,0.005203556341876147,,0.0010478750115548335,0.10207522275334714,0.00611251967619475,,0.003110951871720698,0.051668954295419976,,,0.01616712749017446,,,0.011135663335729027,0.06335610409263835,0.0029121732189042043,,,0.03667197250421428,0.25297044205064484,0.0003719870041987044,0.010475198684793576,0.00011648692875616819,,0.0006250518128379757,,,,,,0.01877245709186729,0.01513193615988663,,,,,1.877184827516648e-05,0.11860662556950997,,,0.18631313086728069,0.047152143192064525,,,,,,,,Control
,,,,0.004714634110041917,,,,,,,,,0.1658307486176078,,0.24364373117776553,0.021121729753037805,,,0.00024918657377109187,,,0.0013657998567227479,,,,0.07661954177827102,,,,,,,0.07852122349602127,0.007842840702806697,,,,,,,,0.018750434920069232,,,,,,,0.33588298729450156,,,,0.04545714171938333,,,,,,,,Control
,,,,0.07121840720905093,,,0.0008053939361670225,,,,,0.0007484777993406296,,,0.026884000629137508,0.0022651194453471466,,,0.0030201252603811258,,,0.0036582387944060616,,,0.0036785368432025707,0.06626037928995182,,,,0.029373826614679178,0.04289008310775979,,0.030766843963492888,,,,,,,,,0.004177318042272574,,,,,,,0.4322637791621251,,,0.23393042236873535,0.048059047533950267,,,,,,,,Control
,,,,,,,,,,,,,,,0.10534956846264121,0.025076268997437916,,,0.008810716959375079,,,0.0029068251358961793,,,0.0040760640803307905,0.03379910567439698,,,,,0.08995224486896186,,0.01580284592492149,0.0029603130180676108,0.018673738702353178,,,,,,,0.019931781904135748,0.008349242812809658,,,,,,0.3533649729727066,0.20575997759463452,,,0.10518633289133109,,,,,,,,Control
,,0.0013903244606945806,,0.004542578523094459,0.0001362451559513977,0.0,0.0005384400513263877,,,0.0042043806138236705,0.0017918149867256566,,,0.0015928809591658978,0.06430187740592443,0.010687899176169614,,8.45243212697002e-05,0.023789571469741096,0.0005719479072583047,,0.03370920494008432,0.00016602991677976825,,0.007702882520853357,0.18764801818641394,0.00023012752707595753,,,,0.08794343068925155,0.00021412828054990715,0.005283575072892164,0.014555691867794299,,0.0015421663664040774,,0.0008436332256251981,3.8136568763352823e-05,0.00020990206448642215,,0.009983731080639421,0.020498154149822177,,0.0003116331225860256,,,0.00010173105809960344,0.051742167010398896,0.0002643397523517886,,0.42964618119116493,0.03227269397526738,,,0.00018041917623401484,0.00024723363971387304,,0.0010180149503399487,1.428863526225884e-05,Control
,,,,0.01716150860375296,,,0.0002224706812202577,,,,,,,,0.03194298176652343,0.019958726678032713,,,0.004652342962004713,0.005170338885981069,,0.007286916930149116,,,,0.05968798186322802,,,,,0.007498464501345496,,0.03953454323311831,0.01924932579859208,,0.0022453504880275196,,,,,,0.002339750209518278,,,,,,,0.12930657391843922,0.6433220765172876,,,0.010420646962779152,,,,,,,,Control
