taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-7.3485447897958345,-0.7585447897958346,0.9202116773235596,0.00014103321225661085,0.00014103321225661085,0.3853315267895524,0.0,0.6188657854498872,,
taxa102106,5.7179414057877125,-0.8928106664777893,5.697189333522211,2.9957597167516187e-12,0.0343748552169242,0.0343748552169242,7.86394440644605e-13,0.0,8.335781070832813e-12,1.0,3.9275101648730204
taxa117563,0.0,-5.988552430245446,0.601447569754554,1.0,0.07260093944995734,0.07260093944995734,0.776814004155482,0.0,0.8710649192401462,,
taxa1263,2.0296870846050616,-4.984218759707933,1.6057812402920666,9.493181410644537e-08,8.313676245021216e-21,8.313676245021216e-21,8.212032395737645e-08,1.0,5.44047146217619e-07,1.0,3.828489665365089
taxa1301,-1.239869044889501,-7.442652580207179,-0.8526525802071792,0.2586348953596401,2.8961633914318617e-12,2.8961633914318617e-12,0.1542944847720722,1.0,0.3145233728046087,1.0,-1.3687113961206254
taxa1348911,3.065372162726065,-3.5149094747459824,3.0750905252540175,8.287078745584459e-06,2.9713862545525255e-06,2.9713862545525255e-06,2.5608272872495947e-05,0.0,0.00011310320518685709,1.0,1.80138818415017
taxa1350,-6.835265154276085,-9.780125692067367,-3.190125692067367,0.019630657257290667,0.0033534364549463185,0.0033534364549463185,0.04550026389635839,0.0,0.1096142721139543,,
taxa1357,0.0,-7.780476601821316,-1.1904766018213158,0.08897301170181332,0.010733416102997193,0.010733416102997193,0.6366016325636008,0.0,0.8493654465827776,,
taxa135858,0.0,-6.664444323724608,-0.07444432372460774,0.6210143706612847,1.7674755056679947e-05,1.7674755056679947e-05,0.9462473586638033,0.0,0.9585261887370309,0.0,-7.078564327810856
taxa1485,6.222156396225746,-0.9811782364823731,5.608821763517627,5.403467420066378e-10,0.08479319542087475,0.08479319542087475,4.2310075988866305e-08,0.0,3.203477182014163e-07,0.787186906383528,5.494792644889309
taxa1578,0.9869210508998378,-6.061046905586034,0.528953094413966,0.7710560248911666,0.00037901258599353204,0.00037901258599353204,0.6624806934699177,0.0,0.8563774818025764,1.0,0.49475108052696737
taxa158846,0.0,-11.383602402127181,-4.793602402127181,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.3492299457151878,,
taxa1678,-1.9603334009726847,-8.728454233607751,-2.138454233607751,0.00036875056873664783,9.835319238703019e-15,9.835319238703019e-15,0.00028206707127937286,1.0,0.0011499657521389817,1.0,0.7504809738180263
taxa1730,0.0,-7.257123599098735,-0.6671235990987352,0.0770288987974808,6.38621873673318e-25,6.38621873673318e-25,0.015119036489963435,1.0,0.04713581964518012,1.0,0.073589829805285
taxa189330,0.0,-7.086568377767913,-0.49656837776791285,0.455887912699431,2.6608770604280317e-24,2.6608770604280317e-24,0.028944083539894593,1.0,0.07670182138072067,1.0,-0.8322332887229806
taxa191303,0.0,-8.196330192651708,-1.6063301926517077,0.22322514530675572,0.01485093788736488,0.01485093788736488,0.2556231075464126,0.0,0.4516008233319956,,
taxa207244,0.0,-7.397289029964833,-0.8072890299648332,0.2988053915185388,3.8724299684229405e-14,3.8724299684229405e-14,0.2332356230049828,1.0,0.42625820756083066,1.0,-1.2828477758218035
taxa216851,-9.32289293979528,-15.853206932888575,-9.263206932888576,7.0310786530664e-22,3.699455202417087e-22,3.699455202417087e-22,4.069786965735014e-22,1.0,7.189956972798525e-21,6.78283445171938e-07,-7.375111226883057
taxa2172,4.567886910610701,-1.9286422534990137,4.661357746500986,2.1819460885930192e-08,0.008332118997280289,0.008332118997280289,1.2567559624190823e-07,0.0,7.400896223134596e-07,1.0,0.5627627906218715
taxa239759,0.0,-6.169582662768377,0.42041733723162267,0.1808438052865955,2.586270629599584e-21,2.586270629599584e-21,0.4603863310031363,1.0,0.717661045387242,1.0,0.633317940395967
taxa239934,0.0,-7.275124079463486,-0.6851240794634865,0.7967336684774218,2.85110694099543e-11,2.85110694099543e-11,0.34808262363292397,1.0,0.5765118453920304,1.0,-0.2985635615745804
taxa244127,-3.645769898698399,-10.653271211164801,-4.0632712111648015,3.031274316072942e-08,8.917680274611388e-09,8.917680274611388e-09,3.263967656256851e-07,1.0,1.729902857816131e-06,1.0,0.420152126862641
taxa283168,0.0,-6.602082366048767,-0.01208236604876678,0.4380497267135841,5.218305296748577e-20,5.218305296748577e-20,0.7982406208325145,1.0,0.8710649192401462,1.0,-1.253972109416875
taxa292632,9.993981329336489,3.268431201034687,9.858431201034687,1.797750780752111e-24,3.0111803900849037e-23,3.0111803900849037e-23,1.8367746824425286e-24,1.0,9.734905816945402e-23,6.99897862082501e-05,8.489068806483804
taxa29465,-9.660161549578524,-16.145885698279145,-9.555885698279145,4.897867572546452e-12,4.676248095683423e-12,4.676248095683423e-12,6.169910094379713e-12,1.0,5.4500872500354126e-11,0.0588608410625901,-5.385277527897018
taxa29521,0.0,-3.1836530573895985,3.4063469426104014,0.019016473672300527,0.10981940881523722,0.10981940881523722,0.0699543585800103,0.0,0.16119917411915416,,
taxa33024,0.0,-7.951030862158843,-1.3610308621588434,0.6745493558695856,1.0529093189488025e-06,1.0529093189488025e-06,0.7929781290670319,0.0,0.8710649192401462,1.0,-2.9095264714513798
taxa33042,0.0,-7.545217798774717,-0.9552177987747168,0.12601672892795687,2.0927462140405816e-20,2.0927462140405816e-20,0.025913875807982288,1.0,0.07228607462226638,1.0,0.7661866439352958
taxa35832,0.0,-6.2387438840132265,0.3512561159867733,0.4624286740109048,6.912439719711713e-10,6.912439719711713e-10,0.6223600927348318,0.0,0.8493654465827776,1.0,-2.062504712230309
taxa375288,0.0,-6.601115169718808,-0.011115169718808104,0.3828071233507927,1.2432895826689853e-23,1.2432895826689853e-23,0.7973215817845549,1.0,0.8710649192401462,1.0,-0.8823642380977721
taxa397864,6.639653155053813,0.022366049124033616,6.6123660491240335,5.6439090965650334e-18,0.7585966831263453,0.7585966831263453,4.278321890065134e-18,0.0,5.668776504336303e-17,1.0,3.556388217670852
taxa39948,0.0,-6.1488869855651025,0.44111301443489737,0.5612758361345778,1.515168137910347e-08,1.515168137910347e-08,0.7050620906095382,0.0,0.8638271257134694,1.0,4.081307220249314
taxa40544,0.0,-7.91211595049762,-1.3221159504976203,0.04291290367485795,9.807411145576806e-12,9.807411145576806e-12,0.03858656749745707,1.0,0.09738514654120117,1.0,-2.5694136983307914
taxa447020,0.0,-7.622040340418215,-1.0320403404182148,0.4559699242435072,5.658190325651859e-06,5.658190325651859e-06,0.11952320595669236,0.0,0.2533891966281878,1.0,0.5634873072972684
taxa459786,0.0,-6.446709835797348,0.14329016420265184,0.6605617959100822,8.855959303167177e-12,8.855959303167177e-12,0.9585261887370309,1.0,0.9585261887370309,1.0,2.3662385506142227
taxa52225,0.0,-7.1733607090842035,-0.5833607090842037,0.7752997022576151,0.0005064996700582339,0.0005064996700582339,0.640428787412791,0.0,0.8493654465827776,0.0,5.068706966394614
taxa561,0.0,-6.121253384880655,0.4687466151193451,0.4946257338444715,9.3467114854315e-08,9.3467114854315e-08,0.641030525722851,0.0,0.8493654465827776,1.0,1.1380933825679693
taxa572511,0.0,-7.073563361852333,-0.4835633618523332,0.254893881608265,2.4446760163221054e-21,2.4446760163221054e-21,0.013236455036397496,1.0,0.0438457573080667,1.0,-0.20949338491637834
taxa577309,0.0,-6.099558535885186,0.4904414641148138,0.8763439806942015,1.3541698471719086e-09,1.3541698471719086e-09,0.5913788207741724,0.0,0.8493654465827776,1.0,-1.007999462998865
taxa577310,0.0,-6.449522661227608,0.1404773387723921,0.9251961361423594,1.6502133636814322e-08,1.6502133636814322e-08,0.8053241706182483,0.0,0.8710649192401462,1.0,-0.25141909965860654
taxa61170,0.0,-7.300992681829467,-0.7109926818294667,0.9824559525111344,7.8164987160343e-09,7.8164987160343e-09,0.2060780430553496,0.0,0.3900762957833403,1.0,0.35858186467170194
