taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1659489922.9319465,,,,,,,,,,,8993615082.688183,458996770.787193,,,571837320.320656,171531114.07272166,,933824302.7918127,,,194244222.99637026,6296395106.010996,,,,,212222739.60579813,,602195213.0960226,,1329481010.045336,86301644.95116296,,,,193706433.21517196,,,148232563.1087812,,,,,,6876459248.4908695,2675316956.1581283,,,1142769247.718535,,,,,,,,Control
,,,,1340598267.8471577,36406272.99438068,,129988334.06647821,,,,11420848.431893203,,,9290369.977312662,3652286634.26413,345423693.31505114,,598865.8342477643,71999042.39976108,,,325727367.0054775,8982987.513716463,,160633835.71725428,2147071807.9170883,89874922.56717442,,,,,,2110106416.8208215,85489422.76328039,2109563197.8118799,768456.1589904939,,,,,,171495566.0472613,333064798.39942473,,,,,,10547431760.979904,,,,1838014639.8640563,,,,,,,,Control
,,,,1079062809.083566,,,,,,,,,,,3161620063.879536,1521417030.40221,,,,956898426.9487638,,1684085372.3103535,,,395672828.35493886,14483611077.757973,,,,,1033131489.4489965,,2428761832.3708215,391330940.46595675,5879434545.039336,,,,,4612871698.143223,,,,,,,,,20184778194.906,,,,2831325578.3023744,,,,,,,,Control
,,,,1420824165.3388498,3492990907.902691,,16931842.965219352,,,,,756431101.69087,,,2074544383.0345602,709465626.0832382,,,10363257.349310935,,,,,,146003754.2328407,1032764581.4582081,16788547.668992963,,,,,,470972718.9860539,,511769420.5450261,,,,,151802791.03568146,,,,,,,,,5772323729.099804,,,,736389220.0742186,,,,,,,,Control
,,,,1096960140.9496498,,,,,,,,,,,2412132575.585809,473023920.8693354,,,30810916.540279884,,,317646271.43512744,10529406.081934975,,85966260.9642377,1741569278.7300985,,,,837655599.6533276,29835154.824833557,,4528140765.256844,,,,,,,63176436.49160986,,282430645.2302056,,67322045.58774343,,,,,20804397456.70697,,,12435228582.765207,6955196431.033122,,,,,362244645.88688344,,,Control
,,,,354229947.153259,,,,,,,,,,,1175839264.481414,139199758.41442516,,,,,,,,,,53813953.73090864,,19289984.472496707,,,5997017.472647642,,,67441142.69609338,,,,,,2344519642.071254,38549393.43396902,177052241.06263116,927452247.5429273,,,,,,4720468800.819656,,,,235769874.16507357,,,,,,,,Control
,,161854966.14559674,,5101720341.300775,8770420.57193631,,166637990.86678988,,,,20658596.13621707,545514608.6753423,,1964944268.0534775,1205525762.707524,465146841.2614069,,57775608.09255511,2515500943.4078336,,,11815273756.15116,0.0,,490754989.091702,10163696245.073025,3432305.9411269734,,,,1150571861.655518,447383964.15368783,6033540521.075033,2214836493.864207,,143333466.16140214,,180644759.58610585,,,,275879685.0792624,,,74372796.39008015,,,,14705534400.537893,,,30387194407.13591,240270667.37738174,,,,39873958.507431954,,,16995002.73275,Control
0.0,,130888422.16844271,3332257.6471403055,1431380291.260072,25946040.312348876,1272143.945062111,,,38667479.762969986,,417073341.7497661,0.0,,3627281119.056351,1604135540.2772007,658400946.8503547,,4215163.519459532,4711679402.494967,,,5233467279.4241,248894013.49024895,32961819.233251113,763552188.1601154,1064793975.628517,4898703.549642159,,,,516490441.695217,556667405.691507,6893529685.226382,6213369380.748547,6930137051.287273,1494455846.2674801,27759320.1146389,737995385.9205095,,5060094.945657501,,1918639903.0534513,,8420833.42738875,226992251.68981397,5268954.399324415,,,44913991341.570854,,,,3184783885.6284037,,0.0,13262575.30784902,,,,94983583.36079417,Control
,,,,5754963077.781565,,,688576130.0052505,,,,,,,,5274652603.745463,457508369.96561754,,,,,,278243618.7884626,,,267970818.7259034,,,,,,552667863.1946915,,2542482894.7994285,,7322548466.473131,,,,,,,161265400.64019224,,,,,,,63868807643.64854,,,,614963176.3945699,,,,,,,,Control
,5489527.959135632,12222569.51211225,2279774.9220418064,770447012.115667,67697092.61512955,,,430425756.610019,,612807750.3733635,14624570.129275179,,,17685526.667960685,4143743343.442212,174974053.80687302,,743982.4920416152,1345030004.8800638,33558924.55173428,,436313846.6184627,439305719.06860155,12408565.135122653,291991871.48370427,3513404177.059953,16054079.34612657,,,,84829946.57471645,1939668.6399656397,705258203.330849,28234135.572979294,,,2407314.7778203688,71193810.32772514,200652078.10362363,3268208.8043256667,,178072209.4701606,524396059.51553243,71353235.14744835,16670521.982389621,,,48900906.36976388,5525557968.393076,,,32227939873.471836,818901528.9902059,,,,,13381056.535434194,,908721.4724222587,Control
,,,,854226178.2047167,9035249.876284854,,,33525967.43337165,,,118744275.5420415,,,43946423.931743346,4995207154.435186,681710099.0630511,,78546835.64239,122165967.31736344,809102824.5415584,,190583272.91184387,162591520.0020364,,,2901161541.7796917,,25819722.47851618,,,493202983.0931416,,3618794445.5100355,140226549.1227583,,,,,,1775854725.4096882,,340013677.01285934,,,,,,,11404118499.172943,2245495971.9977865,,,661150194.5695949,,,,,,,,Control
,,122511301.07296896,,3860798737.1159773,24478405.696299054,,64407199.39580935,,,,15120094.672976328,,,131842087.65210547,15340748967.202711,615336474.2276555,,,3493787798.336608,136842361.679273,,2920077458.5332813,,,1765647220.4738648,10028898231.8469,223993926.78764808,,,,449859515.7799607,,2001412434.5584962,1545827834.3877966,,870900938.4969245,,2468025.16203315,,158412351.10655898,,1126823220.5406148,,,,,,,13938011543.324463,,,26141891354.76831,2719149015.9737053,,,63306221.62835962,,,,,Control
29565681.531828273,3628445.575408982,,3959003.1172364955,868105603.9165989,551239294.2284998,,,,4166562.503965399,,38752106.24075568,,,445945186.07939625,5031670027.851469,253022579.8072272,,3697632.03765195,5804874867.724797,,,130162797.63310356,,,737927431.5141082,1042762984.1566246,2515389145.613502,,,,146782923.34080318,56279343.34230754,1253043.705067085,1814315036.320815,4532243706.458259,1422804221.257247,15766826.006703014,3374761.8805180998,,25429868.566637527,,529622368.4699191,,23385024.23812314,69201837.01235521,4535556.969261227,,544858764.9327594,43901347130.11203,0.0,,13445235.82921676,5239782906.2783165,,25406806.41255654,,,,5173609.898835264,,Control
,,,,,,,103157564.15721895,,,,,,,,6792373068.823002,826715999.1717864,,,79339802.81396411,,,61225331.383856654,,,,2981760651.13868,,,,,,,3931916094.2697787,,3865770587.6765223,,,,,,,601273887.4870429,598101877.4243909,,,,,,49642432095.475845,,,5089652305.640564,3306239086.9740543,,,,,,,,Control
,,51413518.095780045,,743028234.7917683,677079.7739177409,,764828421.7230409,,,,23599793.69879073,,,995529991.2689205,2736417906.28855,212032876.5689768,,44553630.91266608,1633829130.2410834,,,3755124516.397563,,48678472.16692811,408479554.921255,1829157736.0719583,,,,,259326007.8826916,158173853.23713857,10807885891.16194,561922758.685363,5063398546.133528,665061607.930701,1563519.7410863624,291963925.66884476,,,,315737443.78331184,404492802.30509466,,,,,,12339377977.153114,,,,202166220.6530044,,,,33693627.69680127,,,,Control
,,,,,,,,,,,,,,,13475864029.44613,1155785806.7257888,,,,,,,,,,141224111.39947447,,,,,96185976.40143298,,6185148328.706847,57417527.652273126,2477722108.0908337,,,,,,,458037528.20657045,,,,,,,50017240994.89027,,,,826920575.0393116,,,,,,,,Control
,3103256.0491123726,304609080.61024076,,5259808036.277221,34789133.603207126,,,,,1016949256.9890552,63684802.86752979,,,,3246298458.9726644,1371040299.7332785,,2511187.46079488,2417443267.644611,80460079.5365254,,3133866675.6669946,618738896.3360697,73198732.59704535,510941580.94585043,29343735883.343624,,,,,1782915875.6200745,168746353.05655786,2802015634.608076,,,1025564875.7569857,,101985515.68420617,1775940354.8956444,477479497.6268033,,934080070.7828242,,26541005.683197923,50298608.46269637,6710110.667598244,,2347858.195052124,7800469624.1525955,2939926.783369616,,1823843.4674607804,2187359969.915575,,11739290.975260621,,2184528.9293093677,,,2626879.024029333,Control
7663106.360270773,4281588.790200229,143830130.87780648,,1575962201.5012329,82062743.39640701,,40878234.58088977,,6594271.786366775,1290695879.1713812,40159427.703702874,8113141.970335616,,100095420.27192183,2394364459.3933153,503002301.1716397,,11388401.132474184,6357190526.786782,33146372.78019242,,4018642984.030676,237512543.70630434,16845082.904510386,635656547.732836,18252631779.93402,10138302.2156274,,,4669957020.697018,381530189.4216379,56942005.66237092,2689069028.5453596,895227086.8269018,133573069.26507865,1330042742.5791335,7263074.706879803,142823801.24974483,632950083.5778626,186646018.77980876,,521616274.04348826,3203122204.1419253,,13338555.442755165,,,,7476716611.768918,,,17557639.28711305,2857132326.926241,,,,,,,0.0,Control
,,,,2214118984.7182403,,,25919013.50377499,,,,,,,,3642629141.073195,383797458.95952916,,,97347266.14897394,,,697531236.635329,88406971.02210452,,228604914.86688074,2820404314.5104766,,,,1589929537.579826,100037197.05118114,,7381507617.314872,,,,,,,126489491.31690978,,435572747.0539082,,165293509.11318165,,,,,23858040206.10719,,,19054121624.60268,10796504296.675337,,,,,678035119.3674365,,,Control
,,6503104.065519384,,3632149093.9784675,7967543.53065543,,438794051.0366674,,,,85458730.14344749,,,257575872.47805277,9389621809.003359,242095837.22794238,,12882103.09162046,1984100359.8576825,34617032.32841362,,2611045924.3218,,,69838042.51532967,4910083505.8766775,,,,,1948804886.6471152,75290390.58044071,4995087184.208924,1917571785.0601737,,1407086389.586197,,53588556.02082578,,,,702864753.910945,,1348608.09501229,4021003.2771532075,,,,40354987457.572655,,,,6377741428.368304,,,,,,,,Control
,,225548992.89530244,,19032817.250528757,,,,,,222631975.38042626,77986896.48063773,,1694592226.9527116,62109367.97763594,1148164087.0806453,794721204.9749426,11133764.871136319,17155528.750855964,693557015.8637292,,,2309952956.4646854,,30144921.100515004,727456513.9635898,686791556.9245237,,,,4211711189.6966724,241679233.3117217,,3428614732.7389345,922615094.185343,,1877432906.4804578,,512138743.39150405,,,,365096511.48444104,6301609832.29779,,25184547.257148825,,,,17832002441.37267,,0.0,25607875813.825035,159721149.62023768,,,,179281051.7187515,,,68831504.87454121,Control
,,,,0.0,84436899.56793419,,,3127306.8729848573,,,26582112.35917391,2345478.185337332,,75837154.25125788,161056063.6917602,,,,254875191.1052535,,,491768960.4806386,91473964.3323657,6254613.745969715,451895673.7777991,,8600060.420886071,,0.0,,,35182172.78005998,1472182623.2021606,1240762213.9502804,3127306.8729848573,52382372.397884555,,329149192.14795196,,,,2345478.185337332,2338443483.8544736,39091355.60632383,,,,,19382296270.402134,,1563649.4976898069,45004286102.44192,44564085.5214093,,,,1563649.4976898069,802152909.1769481,,,Control
,,,,2897717011.7156353,,,,,,,,,,,6380348245.342897,568198841.6291261,,215051761.52097568,474833588.70621514,,,914243709.9403886,,,1801947191.6243699,3639325150.013481,,,,,5328483.67084082,,7342066555.002668,2545723219.854051,,,,,,,,965959198.7183436,,,,,,,41586406284.32168,,,,3634660901.9783206,,,,,,,,Control
,,,,360043752.9790354,,,,,,,,,4112421826.4461203,,11651757845.618446,544484249.316022,,,44447397.67749522,,,36408266.657798074,,,,5745463427.50088,,,,,,,3786885390.371128,655116622.7712044,,,,,,,,815328474.5367934,,,,,,,18121758839.56965,,,,2402292601.407657,,,,,,,,Control
,,,,,,,,,,,1504061876.279249,,,79280647.22584918,9422929007.437637,434775396.65445054,,1159073.789851596,2249884951.5620503,,,1313189695.415158,13513436.773446254,24667817.48048868,94839508.33432767,10200258435.561052,,,,,2984805915.13913,,1483682631.8212109,1067609231.6700717,4965063030.857231,,,5379466.001134762,,,,1779082814.286565,,13513436.773446254,163838489.2360815,,,,26138682119.810352,,,,4049456099.6045213,,,,,,,,Control
,,96842554.87620035,,1915096555.9645677,202413295.5174604,,,,4008109.4751936034,,88773597.64324479,,,264829052.93708712,8240695683.11915,182692944.85708588,2279047.210988844,26888990.069484908,3103154449.502593,,,612366801.0220603,51947208.329811834,,30588203.88963539,3833357408.8832355,39512274.70423469,,,,4247202246.237342,,674635644.6545323,396991189.05333936,1950521613.7697566,20213830.304406837,,4776581.592617941,,,,489509204.7589361,,,8630243.240289986,,,409102158.9431397,6377339149.374304,,,,3529031149.322648,,,,,,,,Control
,,,,214279891.0670604,,,488840054.3215857,,,,40381472.193925045,,,,121586853.90621689,22379350.23877067,,2042948.3013840239,86004496.95282117,,,130916720.76425348,,,73792743.26016945,828272892.4836695,,,,,95886806.04383561,,1589075301.8351214,,535824238.71797204,,,,,,,124951069.95518239,255152154.39137706,,,,,,7279230301.506565,,,,60594571.92613941,,,,,,,,Control
,,23360360.975956496,,279724525.9149213,6512985.583365181,,28930255.684232593,,,363857662.881618,,,,4526836.200427581,312561064.0037728,154193471.89531428,,,250545294.23966518,64999709.29288952,,454052987.9933874,2442605.366480715,,,3080681790.748484,,,,,36503275.4111979,,385116817.38787603,1004065472.5270886,,92315393.39896962,,5883000.8788056765,82137556.67500827,8802810.228081465,,70175392.01537839,317566990.3687457,,,,,,3423438738.390859,,,7858851709.387304,152795811.21843228,,,,,,245445058.7871834,,Control
,,,,,,,,,,421647932.2814717,,,,,864204416.1663996,811724353.2926786,,,45194463.835082434,327050401.13980186,,,,,,2708699105.6644654,,42356712.531681776,,,233177588.02330825,,,,,,,,,,,,,,,,,,77539589.7683667,5109593876.105916,,6238425149.971281,,,,,,,,,Control
,,63453000.28015363,,2939277651.0866165,123834647.51868181,,,,,448792451.0213616,,339968500.7624547,,39639199.584170505,7674921924.580064,360285573.2302962,,214879356.93099636,3015592843.447192,,,943813812.1434327,,,693195729.7961516,4452135316.554863,275333101.65876454,,,2339513057.5966244,19236114811.66566,14246463.873830652,778342864.5886315,,,36546217.29577306,,,,,,1101491021.1113863,953943509.3816574,,,,,3179499.2754854844,8294455649.619673,,,13065074415.143461,3354580818.3559823,,,,,,,,Control
,,,,490084549.2399632,374849839.26532525,,43673291.07734445,,,,,,,,4809761377.963156,1343454218.0738835,,,747295182.6616143,,,46505364.663677655,,,,7666719987.443063,,,,,345241339.92401564,,2247021510.918495,290390664.28391385,,,,,,,,1454322605.0060043,,,,,,,23373309551.377495,,,,6100427354.092136,,,,,,,,Control
,,,,977042783.1973921,,,,,,,,,,,2237211612.8620257,332803143.71393627,,29070806.926392667,52743673.42836083,,,38895585.36082103,,,,1855799464.8158994,,,,,21527101.364308726,,508952260.8293401,728599821.1120173,,,,,,,,300957929.5197105,172477847.07518956,,,,,,3972659038.623154,,,,355753969.8263907,,,,,,,,Control
,4728950.898864758,53065934.76277901,,1334492179.4658434,5843807.198856191,382849.004117937,12986238.219680423,,,,5963256.088140986,,,243602227.13219392,4475259834.776049,90618827.87869921,,839205.0170265179,2792482259.284035,20894367.24874053,,951719745.1487302,9947948.523000475,12704461.352649624,252285242.54558873,5686471572.123882,,,,,2268365035.438612,8970917.8644915,479152374.00977933,242086145.0758869,376150677.9418896,65589691.38548497,,40686129.3656214,1099542.3398267152,6719765.720278031,,256092293.04253748,1327561081.0952926,3451766.6211273205,5660039.676879581,,,,8485250931.82765,425853667.0524967,,1090353.9637278847,171562295.72532994,,,2548242.9714089893,20407383.315502513,,,,Control
1253380.5686530892,3378964.6180340955,64490329.9075246,867809.5085328139,411176933.08723736,36071216.24264811,,291100.6579255641,,,,31809063.213398337,,,558482653.941963,1415067760.5023866,345272842.6259384,,3944688.538153588,772933762.4031042,,,754930559.8267189,27044898.860858068,834854.7170695424,53700931.182449535,791352195.3519266,7619147.78630835,,,,209626526.9909182,,,,296360242.6431022,,2768202.4829147984,25911254.03452153,,449283.65694926685,,713944685.6838483,,,17524259.60711896,2869263.8434021636,,5335380.737903642,4234943356.4315944,,,293297.6440231155,62623990.21765465,,7589488.473991405,,,,,1812513.5304799275,Control
,,,,,,,,,,3624553858.4869857,,,,,,,,,,,,,,,,20492739122.102795,,,,,,,,,,,,,,,,,,,,,,,,52804866241.86176,,,,,,,,,,,Control
,,249089827.51796296,,5136902179.5636425,75119077.44814509,,,,,,,,,781019905.612009,1853405457.682412,969866203.4169809,,249431233.53155667,5065714148.500591,186544245.8275973,,10803159260.433083,129402633.60954326,,1019965097.2974733,17129802870.62558,1830638553.8044782,,,,450324286.38762057,90726209.49814276,2898127368.194194,1517266851.1555872,5294456177.60837,2222728728.7305446,,55619916.84317923,,110898427.67276478,,948767311.7768903,,,,,,100334350.16642258,32412306573.98331,,,,4735574533.355484,,,,,,,,Control
,,18543481.868582424,1906144.4578001043,55939972.61721071,67956290.60432674,,,,,,2065597.7667358152,2376166.956689031,,180956577.71525723,693696930.7216078,52644604.23253933,,4509506.325260279,819760925.2018791,,,348221014.4318388,1368380.3570757445,1134932.375365945,73398546.67793643,1968841915.7450218,45575507.53638948,,2058302.5173073842,,865772063.346995,6708502.938687409,375688670.70837224,27439517.45730943,1252979932.9028602,,565902.9199483086,25843942.18946254,,1065106.4165509604,,106826421.73749812,,697217.4096600709,5007667.643373155,,,20372505.11813911,2155975485.3691807,,,,1005732465.8099381,1527833.6660114557,,595083.9176620336,,,,1646642.0138459075,Control
,,,,23461081.709750075,,,,,,951215801.8859112,5537118566.1824,,,,2176993415.2267756,2933137796.4479065,,,290072554.3027659,751391508.3429042,,,,,,7057517974.046758,,179660327.84085068,,,545024974.1015182,,243661638.83188078,,,,,,17928339.07939904,,,452263799.6960243,109874982.85489601,,,,,58334257.45892429,192822796.21282127,10393887425.830717,,10079686567.919163,118076613.08140698,,,,,,189096751.84155902,,Control
,,,,1609860550.41577,64681334.53420022,,,,,585623052.24309,,161820839.6813712,,,5026077898.58982,302525136.0468538,,272216084.60038716,334979900.76574135,,,122213697.38774718,,,93454327.74914011,1834281723.346501,144522303.6327586,,,612011919.5997845,8630399371.085356,,397839081.96542543,,,,,,,,,1004306205.9977474,262883934.81239766,,,,,,4601601318.999625,,,4937252180.899759,1737813179.333722,,,,,,,,Control
,,,,655666209.1851052,,,,,,,,,,,1198154831.9416022,297793382.6561977,,,,,,155976108.2309842,,,,511818696.86343527,,,,387201839.41228974,7773773.3581790235,,2342476912.323879,,,,,,,,,221338699.0461458,,44448876.275827505,,,,,9551376199.41596,,,4935289453.05519,3746204023.364796,,,,,121374011.54218349,,,Control
,3600377.13507746,114545512.01503871,2948416.951158028,810581123.5921284,146987829.22679073,0.0,21344397.9616011,169319898.2132847,1089843.8895369607,66212881.66387724,3147897.3059393466,,142803607.1508899,138259347.3614813,7768689436.340855,173474928.04214436,900094.283769365,783325.2956046907,3810123430.0682564,,,1413167487.0159307,17622386.463852108,2943551.576651166,266710099.71712998,4688250547.939141,153522027.18950564,,6232544.743289495,554652.6937822032,5438369662.534503,37161730.48340762,1467567239.3771482,761985763.0175962,,,,98188122.92297056,,4485875.295326241,4813280942.016467,403028162.6503736,,74941363.52918664,3084647.437350148,,,9122577.200365186,7681015387.727212,,,,6917784088.835859,,,,48609956.69805257,,,540056.5702616189,Control
,,,,,,,,,,,,,,,15014871393.219786,704624500.392808,,,176114897.6141981,,,235562701.03521782,,,,799884502.0810262,,,,,,,532124250.2950627,861190885.0511961,,,,,,,,,,,,,,,13853370600.63336,,,11233976833.16198,1158527956.7128448,,,,,,,,Control
,,151044394.8491049,,133406723.5492658,,,48532708.533534005,,,,,,,96357760.37195005,9388185770.700565,379312946.2629195,,50996070.44691936,3379589222.2897463,315507393.86639625,,3212707649.7574954,2001253133.7936325,,846446984.1579481,3624492184.878676,,,,7937399968.911866,1117810932.5364788,12316809.566926776,8045125024.80413,1041052575.3153912,,482209812.804947,,8930806.645982541,,,,1756377044.2437582,590409625.7205169,,,,,,17766303580.116283,,,18952479524.008972,4619072317.988092,,,,,,,,Control
,,,,1748482065.6449318,,,3515784006.454157,,,,,,,22764965.71802719,7620444506.97235,1360661731.9830382,,262474047.43187395,325667225.21078515,,,818678018.819073,,,661484092.482542,1596479519.8325195,,,,,622472526.5750444,,23982833104.194828,850722913.4532714,7863471051.197292,69657746.61809894,,,,,,1414817065.9479394,363620789.56069034,,,,,,35734988880.323135,,,,720759078.0524031,,,,,,,,Control
,7972985.574372219,600585417.0749813,,7576581789.109418,24571831.47238287,,456428694.0286707,,,,1823103277.117618,,,405019753.54478437,15081802389.715708,970854428.2838233,,31684209.42272236,1445603183.45857,,,12609385498.327877,257677793.08538702,62626515.72127857,1385152916.9015124,2381627733.0732064,2769771.663553625,,,,577616096.3507973,679998727.485726,5245947530.770565,3863683090.032473,2829123.9134869166,2305597500.908659,40992620.620593645,1393155578.600851,,,,1665780246.627772,,,71430432.79471686,,,,34732442058.87968,,,,1994215813.6752985,,0.0,12137535.111358205,451185911.95122993,,,49094202.736488,Control
,,557370343.7843754,,548109316.5786629,,73682280.67338036,,,,10963602390.779024,200277973.66889998,,,3372335558.138069,1820372430.1968722,1161225191.0967104,,,4233526124.7169867,2350252344.5999684,80073427.88873956,30322547.792812005,1679955999.3530724,21750669.4005725,367599529.4222624,24516044221.540253,6759322.608858467,,,352598742.23584324,1270516640.597764,,574882275.9623537,,,,,26895684.514857225,,864598549.067462,,552121484.3283345,21023759.00827906,,,,,40149998.68083109,1429313519.9324126,15644338893.466461,,5537480643.360249,837136440.8702981,,,102843659.9174639,189487602.52095973,,,,Control
,,331523331.50355387,,4023945613.4583235,,,,,,,25321654.15741074,,,1113069558.7718546,1842156787.7144544,1954904947.5377758,,,5108098245.522816,,,3053392245.9097524,,35091304.38640564,79812987.3248353,9567499968.976782,,,,,1862712255.5933058,28844711.7637484,896269981.6205053,498009725.7966053,12778589018.899645,32548306.72912239,,10017244.321387587,930149106.5962386,,,689699135.4111291,,,,,,,1676485390.6421957,,,876307707.9213448,1531524207.7565339,,,7324658.566617083,56828002.414380565,617143749.9195546,1665199226.5972955,,Control
,,,,5044699540.731867,,,106806555.86153571,,,,,,,,1779492501.3217235,146842878.06735918,,,,,,155264459.73816803,,,,2416280871.2930818,,,,1744060386.9052694,,,2329593904.342901,,,,,,,,,1044933871.1502086,,,,,,,30758198060.55435,,,11538058660.200594,3898153446.9404387,,,,,,,,Control
