taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.004518956037311039,0.0,,0.0,0.041176312763588845,0.000268606787509571,,0.0038808243616498214,,,,0.030745771551909003,,,,0.03265315414289637,0.004410517353136725,,9.421055316737509e-05,0.005852741689704384,,,0.028252088333928546,0.04283348350786847,4.715609133728375e-05,,0.02938739155877509,2.0325901438484373e-05,,,,,1.5854203122017813e-05,0.07095416488899721,,,,0.001255327672840795,0.010320781343912016,,0.00012815480856964397,,0.017754979795037675,,,0.002878554161718157,0.00010640609403046569,,,0.6584362349031908,,,2.2256862075140384e-05,0.012878287892409315,,0.0009958675409785418,,,,,0.00011158919889727923,Control
,,,,0.052518443714645306,0.001426229501389585,,0.00509234210573303,,,,0.00044741605291426673,,,0.0003639537544123943,0.14307970898648117,0.013532103710833448,,2.346079535002884e-05,0.002820589692281564,,,0.012760492685007055,0.00035191193025043256,,0.006292891212914814,0.08411234938896048,0.0035208840525970263,,,,,,0.0826642162246556,0.0033490804406311075,0.0826429354147142,3.010456040490426e-05,,,,,,0.006718403602913788,0.013047939332459402,,,,,,0.41319962479336847,,,,0.07200491804708187,,,,,,,,Control
,0.00010262370234896491,0.004825831765611089,,0.0449331687057127,0.0002649685582729408,6.848294170490298e-05,0.0006243025818069023,,,0.0033727848789664714,0.00017181161551259482,,,0.007191313140265151,0.10044745545587483,0.013230803627178865,0.0,0.0020380724871795907,0.05202004535987786,0.0024891535105564444,,0.0026644899833626738,,0.0002643642970226034,0.0016053207217296373,0.19484202596712016,0.00015469088008636907,,,0.04695150199204792,0.06783547577516648,3.111945439237503e-05,0.00410625732666766,0.00106289553934345,,,,0.0016036086481870148,,0.00010151589005667972,,0.010932697381937424,0.008956863803542584,1.6415763967498805e-05,,,0.0024787803590923196,,0.10478393631892104,0.20189073345230568,,0.09175475452893808,0.01577575059318313,,,0.00022327453199966164,0.0009108231246752095,,0.009271885335385137,,Control
,,,,0.07361376883956484,,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730775,,,0.001370843021325985,,,0.005117646811070155,0.0005280804206512538,,0.00266507126077245,0.002521869809824864,,,,,0.0066980773901555634,,0.03217630304796466,,0.07159861957010283,0.002581135956540566,,,,,,0.006335861955405786,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,,,,,,,0.005248501334125007,,,,,,,,0.10786051778100891,0.02233622037964288,,,0.001604332166593752,,,0.0014844952658682896,,,0.004328638294758482,0.021091503302769703,,,,,0.0047069387548883375,,0.046574068651721076,,0.04260890778581805,,,,,,,0.012025027540043845,0.00579465696530586,,,,,,0.6376784544213188,,,0.04962792625688083,0.03702981109925616,,,,,,,,Control
,,,,0.019258226713996227,,,,,,,,,0.23552507907712414,,0.214631195570529,0.02209420053257373,,,,,,,,,,0.005977029056706238,,,,,0.0043665346600888725,,,,,,,,,,,0.02062993098328681,,,,,,,0.4659883733561957,,,,0.011529430049499183,,,,,,,,Control
,,,,,,,,,,,0.022121916580943018,,,0.0011660689577160611,0.1385935331107226,0.006394726977609029,,1.7047791779474577e-05,0.03309156890426622,,,0.019314546399376013,0.00019875719592305063,0.00036281712151846487,0.0013949104920734788,0.15002658452706313,,,,,0.04390087170373425,,0.021822176289008604,0.015702520445817804,0.07302672311558221,,,7.912181008238496e-05,,,,0.02616695644569987,,0.00019875719592305063,0.002409755508592789,,,,0.3844507692866181,,,,0.05955987013995033,,,,,,,,Control
,0.00021166793623457757,0.0005319095502117236,,0.01883661985179388,0.0004499212029070551,,0.00023460032050543782,,,,0.0013446900723780545,,,0.005379977938234565,0.11636865898012379,0.00882775029555886,,0.00016316492879443948,0.030648421282916723,0.002565585857984209,,0.05971156540006508,0.0003064415951238851,0.0008694011877554461,0.006285299763299235,0.09934532101735767,8.685894219405483e-05,1.2176487223465632e-05,,,0.005315949909584508,0.003293029498859418,0.03811747854579054,0.04935931890412832,,,0.0006068964173628996,0.003402313471690022,,,,0.007628264833320631,0.01242854050899137,0.0009298777409653254,0.0002633165362074443,,,0.00018893849341744168,0.0964227611422722,,,0.4095774566139076,0.0201062215862939,0.00011090750446039947,,,,,,6.86956820857186e-05,Control
,1.3906209619970696e-05,0.001704779493192758,,0.009807531968548822,0.00029385749525412527,,0.0,,,,0.003818015829529765,,,0.01315842096106322,0.04131971350366038,0.0016631623695125537,,0.0012769351607243163,0.03275633052279024,,,0.06024636931197961,0.0356858715143375,0.0006078130160903979,0.00954087786145639,0.17646776997383398,0.001036976915895041,,3.1974131607961815e-05,,0.004044676895817316,0.0003334445153401732,0.15847902202601494,0.02741015421275932,0.22885053301384914,0.0037241235383000354,1.837243752711457e-05,0.001836127195734671,,3.268466786591653e-05,,0.0023975523446985976,,,4.7199908564134104e-05,,,0.0003113163861638695,0.05651432836966238,,4.9737538056829494e-05,0.08818638056281373,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
,,,,,,,0.015303389923873574,0.003057541735238618,,,,,,,0.2147999213525116,0.008133139421973126,,0.0025410657699673545,0.001990412726418117,,,0.018018155668147802,,,0.014832248847729856,0.028252180196031675,,,,,0.0011418159769397201,,0.03338507474929102,0.029913387241978135,,,,,,0.03361064346592565,0.004980907075740828,0.01053106354644685,0.008830351818843793,,,,,,0.18834585755717523,0.36670497179988953,,,0.015627871125877393,,,,,,,,Control
,,0.0010274496183510869,,0.0009661099697299966,4.6005247468684864e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425956,9.2010381381177e-05,,0.006272037836836202,0.059852743833625946,0.003281705835867104,,,0.12087148265409187,,,0.015917852870596178,1.5335082489561624e-05,0.00024536086560821507,0.0019782283665020746,,6.13403299582465e-05,,,,0.003711084511776662,0.0005367278871346567,0.044257049881773924,0.0072228211272349,0.06222970205962269,1.5335082489561624e-05,,0.009124364996793748,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282881,0.0001380150610688983,0.0014568351076322088,3.067016497912325e-05,,,,0.1952462466374105,,7.667529889161539e-05,0.43134433360552654,0.021791092714222082,1.5335082489561624e-05,,,0.006716757954382115,7.667529889161539e-05,1.5335082489561624e-05,,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056527,0.03236752314174664,,,0.019892414971853824,0.00029208151379614053,,0.00034109587901450455,0.1560009971265955,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003634,0.07176013792983167,,,0.00021680587314380645,,,,0.027485531991796458,,0.00034420312916127197,0.0023340460296008675,,,,0.3856327970052523,,,,0.056950282093208085,,,,,,,,Control
,0.00012151292007176881,0.002523999804296023,,0.03714886575910283,4.120611398473348e-05,,,,,,0.026021610852266754,,,,0.09465074459748744,0.00718269688100797,,0.0025272080662121087,0.029578771251727445,,,0.06614513695669087,9.925560302892006e-05,0.00030709082028038603,0.02161666724148026,0.07116205652797082,,,,,0.0006740357769327571,0.003916485734062357,0.09831117092737214,0.04577076888403015,,,0.00031471044233109097,0.010637794448263165,,,,0.01438775133724367,,0.00015439760471165344,0.0005313683798517943,,,,0.41803652766604565,,,,0.04764068429018409,,,,0.00017414846713255977,,,0.0003233326462305729,Control
,3.9889189459810827e-05,0.00016952905520419597,,0.06996635061946282,1.0888120592346321e-05,,0.00019669847761687328,,,,0.003156537390416663,,,0.00021277626316445005,0.003616484166841012,0.0004381705352396567,,7.397816514612875e-05,0.03210560785019248,0.0013039287595357548,,0.09560431307966522,0.001820249543513,0.0004128327592817666,0.00446870855899896,0.5482107663364547,0.0005268018720240833,,,,0.009621333552588198,0.0006521678960406316,0.016944663111373062,0.05926271752836813,0.0008665722893871147,,5.037027750664888e-05,0.0006783197370895381,2.9509859549349843e-05,7.591156973729305e-05,,0.005983073144562493,,9.57544063308214e-05,0.0005877549957139473,,,0.0,0.13685757035761065,4.57911613696808e-05,,,0.005913979369962463,,,,,,,0.0,Control
,,,,0.08275101981961633,,,0.0017520074980879167,,,,,,,,0.02919000786008543,0.0024087456180905986,,,,,,0.002546889518659258,,,,0.03963560260739049,,,,0.02860879512805788,,,0.03821362794620857,,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615876,,,0.189265210576176,0.06394358485438674,,,,,,,,Control
