taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-5.091840906557323,-0.3718409065573223,0.10955657678268572,0.00011976381809765078,0.00011976381809765078,0.8294475889935782,0.0,0.9400406008593888,1.0,-1.0528098911064518,0.23572062629649773
1,taxa102106,0.0,-4.848835341222115,-0.12883534122211415,0.11304136960678908,1.9446133855360443e-10,1.9446133855360443e-10,0.9569780223375948,0.0,0.9924127895161932,1.0,-3.5982569778496005,0.11717773607749385
2,taxa1263,8.775459031943027,4.47719959030234,9.19719959030234,1.2340050688850487e-20,8.522265090035911e-19,8.522265090035911e-19,1.1424680887488976e-20,1.0,2.913293626309689e-19,4.90194284764684e-05,8.910371176046304,5.218957727532221
3,taxa1301,0.0,-4.838193349242814,-0.11819334924281223,0.1284505383691186,2.1450482150118226e-07,2.1450482150118226e-07,0.9838996356882708,0.0,0.9924127895161932,1.0,0.5288766014466162,-0.25623432763969684
4,taxa133925,4.306178683220203,-0.470875896003247,4.2491241039967536,0.04330814281079196,0.6650055421020291,0.6650055421020291,0.030382821976577486,1.0,0.08608466226696955,,,0.240068132731996
5,taxa1348911,0.0,-4.374610812083377,0.34538918791662354,0.05928655384618044,1.1851774409053993e-07,1.1851774409053993e-07,0.8243997585472087,0.0,0.9400406008593888,1.0,-1.7547648815630437,0.14423216565098695
6,taxa1350,0.21243033664906366,-5.213827701014436,-0.4938277010144354,0.8551321405847059,0.03576376659097789,0.03576376659097789,0.5228166539190886,0.0,0.7842249808786329,,,0.21592559516483928
7,taxa1357,0.0,-2.039123467890565,2.680876532109436,0.0864107329737,0.3912672792826394,0.3912672792826394,0.2703441406547801,0.0,0.4924125419069208,,,0.23916980285304532
8,taxa135858,0.0,-4.2070688817664434,0.5129311182335563,0.10461225715936814,0.0013802679667809868,0.0013802679667809868,0.6720301298311282,0.0,0.9019351742470404,1.0,-3.965259588620141,-0.07232047711352184
9,taxa1485,0.0,-3.5546136748598616,1.1653863251401386,0.013301430708533443,6.131442025093604e-05,6.131442025093604e-05,0.1018458175717508,0.0,0.23609712255269502,1.0,-1.637064576767193,-0.030170367100786726
10,taxa1578,0.0,-4.568344253257125,0.1516557467428754,0.3531603533159877,0.0010645753794782137,0.0010645753794782137,0.9076053177180996,0.0,0.9643306500754808,1.0,0.2449399071945341,0.13688773253721623
11,taxa158846,9.8117721860064,4.377544071624217,9.097544071624217,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.0391003015180612,,,1.4305192507946993
12,taxa1678,9.194102588908171,4.4533679321813135,9.173367932181314,1.4708142892375627e-12,3.8262498603456555e-09,3.8262498603456555e-09,2.188348823600465e-12,1.0,1.8600965000603962e-11,1.0,1.8243706958587087,3.998750794654344
13,taxa1730,0.0,-5.231683957431231,-0.5116839574312291,0.5470963028166295,1.087523817019513e-19,1.087523817019513e-19,0.035522674518278334,1.0,0.09520786059769032,1.0,-0.005065146526365063,-3.5167527739991
14,taxa189330,0.0,-5.532441176955812,-0.8124411769558106,0.5888535067953663,2.811563273977177e-19,2.811563273977177e-19,0.0021863485472973735,1.0,0.009868901692481537,1.0,-0.03135487702047434,-0.8966636453900939
15,taxa191303,-9.938023980440203,-12.7061517073472,-7.986151707347201,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.06363669491037614,,,0.2391812182014965
16,taxa207244,0.0,-4.250439262968538,0.469560737031463,0.00887098787240899,2.1793825540630177e-08,2.1793825540630177e-08,0.3415498647976976,0.0,0.6006566587821578,1.0,1.148133084432513,0.1252984290093075
17,taxa216851,0.0,-4.956633465401219,-0.2366334654012183,0.12927885372239145,3.3514119403607802e-15,3.3514119403607802e-15,0.662161135168926,1.0,0.9019351742470404,1.0,-3.8323965177667567,-1.7459542192909447
18,taxa2172,0.0,-5.208914426558166,-0.4889144265581651,0.5345759869932019,4.2739924841696666e-08,4.2739924841696666e-08,0.5021444270498958,0.0,0.7842249808786329,1.0,-2.637910870729885,-0.11420387428151582
19,taxa239759,-7.395078900749757,-12.304987563019262,-7.584987563019261,4.063328973344506e-19,1.2774595137672634e-19,1.2774595137672634e-19,3.554706499420067e-19,1.0,6.043001049014113e-18,0.0939514244049502,-4.663875399643629,-1.9234483981659538
20,taxa239934,8.677610587991317,2.9464751771817146,7.666475177181716,5.353283697758457e-10,0.0002942715094181267,0.0002942715094181267,3.458576648253372e-10,1.0,2.5198201294417425e-09,1.0,0.90464628275272,1.0319496294027912
21,taxa244127,0.0,-4.8940525568407605,-0.17405255684075982,0.22443329118698985,1.1036137062594485e-07,1.1036137062594485e-07,0.5196684087258145,0.0,0.7842249808786329,1.0,-0.9814951895610746,0.21447568467782463
22,taxa283168,5.114909186643767,-0.12178500176888107,4.5982149982311205,1.2227926506871868e-15,0.8451821287202761,0.8451821287202761,2.626670738318337e-14,0.0,2.679204153084703e-13,1.0,3.164784195103476,0.41516025142023555
23,taxa292632,0.0,-5.228347036312375,-0.5083470363123741,0.9042212622113541,3.077290230300887e-19,3.077290230300887e-19,0.010460423247634708,1.0,0.0391003015180612,1.0,-1.4874482658247996,-3.6972870901934103
24,taxa29465,0.0,-5.023481895098851,-0.3034818950988516,0.2962698714842864,6.698154142133599e-07,6.698154142133599e-07,0.7082057106326936,0.0,0.9261151600581378,1.0,1.0584475786723668,0.14888423186333202
