item,value,type
MicrobiotaLoads_ori,-0.09588245040719556,MicrobiotaLoadsFoldChange_ori
taxa35832,-8.463009013983937,TaxaFoldChange
taxa572511,3.3103051771641763,TaxaFoldChange
taxa191303,-5.305025775481969,TaxaFoldChange
taxa244127,-0.9255212116339901,TaxaFoldChange
taxa100883,-7.928934161144554,TaxaFoldChange
taxa135858,3.048961166638433,TaxaFoldChange
taxa1017280,9.310826802425016,TaxaFoldChange
taxa207244,-2.411192341728041,TaxaFoldChange
taxa846,-8.767674685617868,TaxaFoldChange
taxa39948,-8.448198210709627,TaxaFoldChange
taxa1485,-9.333118315320181,TaxaFoldChange
taxa283168,-5.301855108179813,TaxaFoldChange
taxa946234,5.89370593852318,TaxaFoldChange
taxa397864,5.436097286424626,TaxaFoldChange
taxa816,-6.243834199158682,TaxaFoldChange
taxa2172,-1.1777606986505003,TaxaFoldChange
taxa239759,4.368414854669535,TaxaFoldChange
taxa561,1.7106424356452195,TaxaFoldChange
taxa674963,-6.525628216930128,TaxaFoldChange
taxa570,-0.8034076370979104,TaxaFoldChange
taxa1730,-4.199813649452125,TaxaFoldChange
taxa239934,1.7339238312538345,TaxaFoldChange
taxa158846,-7.038729500625021,TaxaFoldChange
taxa447020,8.477783174046898,TaxaFoldChange
taxa29521,7.981878190094314,TaxaFoldChange
taxa52225,4.731575221389853,TaxaFoldChange
taxa33042,2.4603148377683013,TaxaFoldChange
taxa2316,-9.594854710975486,TaxaFoldChange
taxa216851,7.9389481941072795,TaxaFoldChange
taxa29465,1.2522043214087937,TaxaFoldChange
taxa1578,-0.36615494975479734,TaxaFoldChange
taxa1263,-9.710363321301019,TaxaFoldChange
taxa459786,-3.0310170721629603,TaxaFoldChange
taxa904,2.071852460336638,TaxaFoldChange
taxa838,8.978928518264066,TaxaFoldChange
taxa40544,-3.607584887336193,TaxaFoldChange
taxa577309,7.698104015029518,TaxaFoldChange
taxa33024,-1.2765039285898805,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.6538397041045343,MicrobiotaLoadsFoldChange
taxa100883,0.004483250402085382,ranksums_on_loads
taxa1017280,7.0766145406760474e-06,ranksums_on_loads
taxa102106,0.5553224417847339,ranksums_on_loads
taxa117563,0.24821307898992362,ranksums_on_loads
taxa1263,8.179112173158165e-27,ranksums_on_loads
taxa1301,0.24289065424003053,ranksums_on_loads
taxa133925,0.4652088184521418,ranksums_on_loads
taxa1348911,0.3642446336134161,ranksums_on_loads
taxa1350,0.016703403847161492,ranksums_on_loads
taxa1357,0.5628337539173256,ranksums_on_loads
taxa135858,1.6428873118321196e-05,ranksums_on_loads
taxa1485,1.8560849762052377e-14,ranksums_on_loads
taxa1578,0.5734851033771218,ranksums_on_loads
taxa158846,0.0060112108889040635,ranksums_on_loads
taxa1678,0.9265308429403692,ranksums_on_loads
taxa1730,9.55425142503245e-27,ranksums_on_loads
taxa189330,0.47734147403718663,ranksums_on_loads
taxa191303,0.001337260788615664,ranksums_on_loads
taxa207244,8.387426095900661e-07,ranksums_on_loads
taxa216851,8.93981242423146e-26,ranksums_on_loads
taxa2172,0.34731496112080906,ranksums_on_loads
taxa2316,0.05280751141611358,ranksums_on_loads
taxa239759,5.555214690815398e-18,ranksums_on_loads
taxa239934,0.28044026774636643,ranksums_on_loads
taxa244127,0.36213961537982586,ranksums_on_loads
taxa283168,6.025948656402261e-22,ranksums_on_loads
taxa292632,0.16803498101867897,ranksums_on_loads
taxa29465,0.15957983623924943,ranksums_on_loads
taxa29521,0.12133525035848211,ranksums_on_loads
taxa32207,0.32718687779030575,ranksums_on_loads
taxa33024,0.05577433258737048,ranksums_on_loads
taxa33042,9.197900292163353e-06,ranksums_on_loads
taxa35832,8.509177320192493e-12,ranksums_on_loads
taxa375288,0.44574825353650416,ranksums_on_loads
taxa397864,1.0474594929020373e-19,ranksums_on_loads
taxa39948,2.155272768951342e-10,ranksums_on_loads
taxa40544,5.15249838809501e-06,ranksums_on_loads
taxa447020,1.8747450825352406e-06,ranksums_on_loads
taxa459786,6.009737918504891e-07,ranksums_on_loads
taxa52225,0.06712071725325486,ranksums_on_loads
taxa561,0.012226222127790846,ranksums_on_loads
taxa570,0.014305878435429648,ranksums_on_loads
taxa572511,2.6750231732443973e-18,ranksums_on_loads
taxa577309,2.3545336300984883e-10,ranksums_on_loads
taxa577310,0.5047633196065051,ranksums_on_loads
taxa61170,0.407294182270002,ranksums_on_loads
taxa644652,0.3613104285261787,ranksums_on_loads
taxa674963,0.006578413612826374,ranksums_on_loads
taxa724,0.2469589387524037,ranksums_on_loads
taxa816,3.923697677253475e-30,ranksums_on_loads
taxa830,0.06157130861224875,ranksums_on_loads
taxa836,0.0526323025657406,ranksums_on_loads
taxa838,1.0079697982754704e-09,ranksums_on_loads
taxa841,0.49429614092169416,ranksums_on_loads
taxa84108,0.7236736098317631,ranksums_on_loads
taxa84111,0.017235150132798308,ranksums_on_loads
taxa846,1.973926892023982e-05,ranksums_on_loads
taxa872,0.22755796108234416,ranksums_on_loads
taxa904,0.3691075904375626,ranksums_on_loads
taxa906,0.9301105081236055,ranksums_on_loads
taxa946234,8.154418279436246e-06,ranksums_on_loads
