taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,86737745.82866035,,1038625852.3925707,24182917.751018506,,107418937.87000343,,,1351014802.9527156,,,,16808283.406442057,1160548938.1520498,572525150.0805131,,,930282458.9352131,241345939.36224985,,1685912846.3746543,9069469.588059358,,,11438667168.71156,,,,,135537795.31869712,,1429950703.900219,3728126283.708783,,342769922.817289,,21843764.97695532,304979298.9584717,32685107.774110444,,260563410.0569486,1179136098.219007,,,,,,12711334360.635998,,,29180160476.782116,567335592.5787742,,,,,,911345126.2972883,,Control
,,,,,5417906.796648149,,19036676.654282343,,,,,,,,4043852975.658819,211219877.18108135,,18173309.884121113,,,,,,,54459381.85289748,8909496.565845653,37519453.0690067,,,,97598567.71677184,,1564591018.3750944,86426377.45977636,735543637.9555434,,,,,,,100677535.44516502,,,,,,,14723296270.556826,,,,211616801.6442464,,,,,,,,Control
,,,,1386555491.846427,154998179.23297274,,15701757.5373422,,245345200.5203928,,,,,765846.4608118859,2508017612.991426,438026073.77042806,76260780.66243729,38189448.142873295,461717781.6974345,,,1461997083.5084932,,,708895679.4698199,1878312743.678393,170315108.44921046,,,,557402867.1221553,,932004661.3568887,3212310593.3335805,,21775186.68427825,,,,6850706.151939158,,580736417.997837,,,,,,11670585.619237844,19603802407.89971,,,2545201.1732454714,1928416629.049917,,,,,,,,Control
,,,,3096345378.5070004,517931262.6361078,,,,,336563531.3850633,,71009022.6235496,,,3170555055.10369,319682276.6389488,,,16003269.865701897,19962183.5082895,,,,,210508847.60001093,443593879.1477214,194102502.8573923,,,865565385.1951005,2074945658.719399,,305502820.8202858,309409853.5381217,,,,,,7754202.830189224,,320308838.5763342,100972252.08781141,,,,,660144859.061117,1160420643.920201,7368049116.422312,,15707428869.406515,1488775016.673407,,,,,,,,Control
,,,,2052240331.4897401,,,,,,,,,,,5534871734.477355,2134328812.3642623,,,,,,183134975.0927514,,,,2331986625.9517703,,,,818752150.2008287,,,7959468585.892117,,,,,,,,,504241634.1568079,,,,,,,41365837796.521,,,14596726620.431837,12186445003.582731,,,,,47324259.29253096,,,Control
,6133692.529192024,273235437.3171707,0.0,1546530994.1752589,169534903.8571574,6911580.648783432,0.0,,,358534893.18960786,1830782042.5652642,1183918894.289862,,1354169097.5673332,1951488819.7432415,778621301.4972302,,18517313.74337709,6959863359.654623,112310950.2320423,,42488785.56664796,1631168798.083906,21995457.174653616,172807398.70509365,14150142545.077875,21834514.805082977,,,988239796.62023,4170213502.9157705,1287538.9565650898,609712284.6328474,263507365.20090106,,0.0,,78691877.47728719,413335770.0284095,5364745.65235454,,440445618.05830777,273289084.7736942,,,,,14118222.308446366,909386976.7733722,33978331888.6078,,1760468109.548404,6405166541.686672,,,19250495.649198875,2119074.5326800435,692508192.5341859,4492911895.147651,,Control
,10196738.115892299,201156310.07967764,,1377167999.5668895,126628414.74998575,,36601114.287766576,47079329.591185726,,,114461336.32140543,,,294406978.3345431,7841881805.224056,331952403.18691593,,19521804.941378843,3275077875.9677405,,,428344720.0509521,45644703.92572626,16570834.426984368,1100721081.778415,3150973675.996221,24361396.584985785,,,,1607525297.8751597,65157428.95783004,1825897115.940351,,8696637224.650373,1089589.1130071913,13547224.638389412,71322687.35559572,,,,303886403.6177057,719355812.3166227,,4203997.994352746,,,274748974.7540384,5403535728.771638,2933854885.4109883,,47284172344.431076,2559817102.73417,,,,,,,0.0,Control
,,129702662.23777658,,3757182100.9375978,82105164.77779004,,,,,,,,,318779522.33801055,1400515068.2853944,821625278.1378797,,227247468.2709187,2860031129.1388016,129833975.21174778,,7044042596.36525,60369411.98097609,57701685.246613555,787884755.0364345,12634174122.502914,1428705890.4342668,,,,315856080.86486197,53727739.98169527,1990815264.7500916,1014330523.0452132,3847539249.4481053,1311014909.710278,,16573079.55699836,,,,529343331.7054288,,,,,,80881880.75711083,24084181668.151745,,,,3432942723.3660474,,,,,,,,Control
,,,,598204602.8392727,,,7002728.076506037,,,,,,,,984155564.2068381,103693346.2439119,,,26301017.734847028,,,188457078.98237607,23885553.28485705,,61763849.75193675,762009112.6324966,,,,429562807.66067404,27027775.89830892,,1994315510.163437,,,,,,,34174584.3104284,,117681851.76920478,,44658547.554770865,,,,,6445899955.929399,,,5147990391.468117,2916969959.347986,,,,,183189671.41862595,,,Control
,,,,1362414104.826574,,,9487539.933669291,,,,4164600311.043681,,,,14228445101.589685,830033356.0086695,,,470939237.98636234,1229436879.9303317,67828327.23449183,1496259195.2762516,1663302249.6146119,,93223927.02141833,16125363276.782372,,,,,196786407.77162194,,2499427516.255646,2425355612.563917,,,,,,1038068312.4583097,,110741329.7941523,312263081.6534493,,,,10085777.35399835,,12263277305.204525,15867952668.457687,,828247069.6268419,5211718017.719362,,,,,,,,Control
,1750525.4922664692,573262678.2721959,,3324405260.420071,1421072.6608567683,6451374.847903391,2011137.433530859,,,555590238.3306069,0.0,104913516.58145332,283201587.6449298,1432598592.7496688,2756261394.0508227,874141623.0651537,,,2753207808.852235,105867454.63060977,,88136008.21175335,2639453155.093548,5605615.340403861,280315187.4652657,14033608832.636677,,,,,697520484.9844815,15921914.449322546,804686082.1149744,50735736.03709389,2776274424.2573524,14963059.19372715,,240117024.8268433,248963079.21051574,66165929.84252136,,261816656.84193298,55559515.55370459,0.0,,,,,1389164908.274417,7318966751.991862,,338470988.0187363,833938543.2202923,2689711.9221060635,,17392159.17456882,119851989.74298573,1683051585.5111868,1605841610.0067818,,Control
,,,,,,,,,,,,,,,5744410731.369171,,,,,,,,,,,2377107094.8428173,,,,,,,,,,,,,,,,,,,,,,,26024428959.309307,,,44441873968.966705,6357999939.345862,,,,,,,,Control
,2589400.1191940936,327046629.6377956,,5071789682.073436,6634133015.101628,,175746542.117663,,,,39254586.52917157,1880354035.1667163,,459267873.22414404,4779681972.099488,667444853.6401858,,,8073542779.276554,,,3369528832.882403,,37753094.09894443,926897350.9998524,15433813717.386766,474561517.6781341,,38535308.718284324,,3511289498.435643,718765325.446991,2208569491.247204,,4462003935.9485,,25327569.915867224,885395021.3116581,,112477067.67749342,,892039350.0897291,,21209704.44853773,,,,62550196.629282326,21187137107.22114,,,,2032733039.4031794,,109303254.33695346,,,,,15491445.851984108,Control
,,,,193727889.25748205,,,,,,,,,6814111159.814191,,10011505595.174646,867907885.7482308,,,10239265.198789364,,,56121751.3841635,,,,3148355049.008869,,,,,,,3226496592.2591944,322268269.32364005,,,,,,,,770469583.6285163,,,,,,,13801686546.038866,,,,1867868409.600945,,,,,,,,Control
,,,,,,,,,,1500111843.0160882,,,,,3673157368.375012,1262693183.8557878,,,,1135714797.2346516,,,,,,12999993003.413559,,,,,740605084.0744625,,,,,,,,,,,,,,,,,,186489713.9416418,21543550043.37124,,23579822368.249935,292884006.34707826,,,,,,,,Control
,,,,5611402342.776103,13795216777.739899,,66870613.26824341,,,,,2987448665.1657987,,,8193204687.208337,2801963236.156779,,,40928644.083728954,,,,,,576627163.6862811,4078799990.390556,66304682.88743391,,,,,,1860059452.2346776,,2021181927.6895895,,,,,599529877.1220038,,,,,,,,,22797212833.86808,,,,2908295266.5955415,,,,,,,,Control
,,18772099.83882964,,265151633.23303312,,,6836963.619842178,,,120496040.35734591,,8466885.793089358,,16694260.121789342,2740667476.2376547,61178071.189743385,,,495371919.1272002,13617937.546710217,,40402784.55783898,16594722.889835317,,25353999.301789626,1483897943.4321249,,5381231.6025145445,,95692606.369802,10507399.048146898,13250894.003879746,138866880.72986087,14958579.639591008,,,,,316251559.6874314,,,44238078.52656755,186675857.4527791,,,,,,1340878493.806682,5588362361.133877,,17332729254.004448,212813712.45620668,,,,9546242.65209083,,359587582.0494155,,Control
,,,,616115689.2575157,3196468.230575918,,,,,,57047221.27406739,,,,6633692738.429539,198133534.482474,1206393.6561163196,20879159.497194257,28810960.307092898,23966387.35733445,,408995946.9113722,,,94896634.8393861,1283469861.830712,,,,,54282964.9439111,,,,2060933578.2218008,,,897670.8701023008,,2821251.3060358027,,567346988.2299473,,,,,,,33730909112.451996,,,,944098027.5374861,,,,,,,3239214.462485552,Control
,,,,842819269.2501823,,,136065998.2492761,,,,,,,,817896607.6689061,110676043.93922217,,,15695065.362143314,,,58592997.11969714,6046101.989542554,,30512952.23586838,28873409.19730652,,,,,76687673.79178043,,368393150.48739326,,819747408.3538933,29551959.572509643,,,,,,72540594.34130043,,,,,,,7981003884.3159275,,,,54103772.133158706,,,,,,,,Control
,,119797487.48203804,,1250915201.6354184,157039334.8311472,,259411237.40514466,,,,35951063.28184691,,,458901005.9976635,18495026777.853302,1023382694.6801946,,,6716431273.48363,,,2517610692.9945507,,131714515.03260724,364737399.288017,10587247260.429813,154075985.4936296,,,,9887951356.947517,18580018.54566247,348793489.0487352,727047760.9284352,7366804642.810959,,,21061596.36511739,,65239135.568600565,,1312636496.1192973,,180882479.96092835,,,,270210191.4326627,19327673401.523888,2366407156.5520115,,75001826.3308518,6050177624.117519,,,,,,,,Control
,,,,,,,,,,,,,,,9019955651.202925,284058558.051188,,,,,,,,,171636774.7817727,89763011.3652518,54175202.01297534,,,,121284511.68482761,,4901529922.059491,183232346.79896265,2354484193.7274156,,,,,,,1314259472.5491216,,,,,,,30870079640.62149,,,,399045867.96716994,,,,,,,,Control
,,,,29755039808.380486,,,1008193283.7337704,,,,,,,,5923936170.154448,2055546965.278025,,340953245.6413607,1250581277.370895,,,411214970.4031057,,,461962482.1017966,2295110764.869505,,,,,2044311775.8814871,,2371240830.529833,6178403971.968116,4102542165.4084897,278337080.46112776,,,,,,5188466771.239682,,,,,,,15946490547.635275,,,,1190023870.4669263,,,,,45204700.95490184,,,Control
69792497.72102718,,5843176.973533379,,2180902489.212178,7629597.178290102,,79461779.74069774,,,,6440157.902717905,,,26018418.830292206,7198007101.986471,267017810.90896615,,4843686.175428986,92545611.77199191,,,344575583.292189,98750595.36927348,,237729564.7165496,1841541443.88476,,,,,227544708.25803787,,484291733.6353521,375939694.9883608,,35357552.30579254,,4676350.611945445,,122462496.97317095,,677292954.4910308,,452258.2796852461,12640618.91720263,,,,12322002959.164373,16951363935.850521,,46763506.11945445,1070789315.8967729,,,,,,,,Control
,,33664436.79808485,,2442143364.4905877,3352475.033834176,,266731294.87943164,,,,65752412.12192625,,,223483369.182544,5490875180.415546,167149815.48900902,,,1503101138.8676608,20703528.854779508,,2192024780.716316,,23841485.396865368,102844155.9858505,3326857534.87772,,,,,1155740823.9036639,77111914.58031973,3058405103.262168,1253850606.6646502,,1121707215.7476864,,57755362.301634304,,,,344686317.02034354,,3357463.8359678574,2155162.521750542,,,,22223068096.677654,,,,4041698003.8108525,,,3946142.4877423104,,,,,Control
,,98418246.76981245,,1436404045.1688955,225572548.37427846,,25676058.707619697,,,,31307647.671053365,,,352208544.4458267,20826911750.609997,1329563333.489169,,,6191199460.359367,,,2506535524.6045218,,75473259.52410573,287171167.4787387,11774107573.35514,180161009.7594045,,,,11179850345.036707,13456009.027673366,432745250.3299755,768497594.1056625,7938317705.098382,,,6139927.082256884,,100162544.2363627,,1393773415.0864072,,164163310.13761508,,,,284380291.5322584,21602077544.74493,2527108267.29572,,91520796.21636803,6936602556.007904,,,,,,,,Control
,,,,2995718020.2162075,,,,,,,6119488.907246456,,6732620712.874023,,23451986522.238186,1489438891.4290311,,11596291.764873419,1208165944.6694748,,,,,80745584.98770095,,2258054149.611645,,,,,650472796.5395184,,,,,1443789553.324899,142862588.82701084,138950586.78584874,40573049.74119568,,,1930973521.8081954,,,58735916.36087695,,,,45595780933.33061,,,,1338659155.6139543,,53631685.12621779,,,,,50865340.82568172,Control
,311298.1316001002,45683803.12708687,,888878117.5636551,116239364.19129515,,5933920.054933868,,,91051494.23394065,6404076.51142268,627410.1518331916,,198948389.424262,2852886913.1604853,181968199.58615753,,5118768.246414018,789962333.9329511,23746912.626545787,,392508432.8386624,402290254.5409006,16397709.313512495,116717543.79550561,1744809981.3231182,3215677.6068381486,,,428274020.752243,2424370593.3470483,76054626.5126286,500031449.34515476,123312571.2227036,,0.0,861686.0653054321,41266257.99154523,829593.4744188237,26635245.80634053,,147762311.5896661,667153616.3871673,11822910.482626485,4086991.4494095626,,,8640930.096219277,2881417226.45868,,,,674361612.3002995,,,1371958.2604025034,,,,744548.1085693118,Control
,,,,1872423811.3757942,61200622.79552678,,,,,,,,,,1778767568.6481726,1372803288.5964062,,,107223884.0791613,1228294624.104094,,,63634180.31949892,,,6747562901.28443,,,,,374948701.0398206,,721974003.9582473,,194785069.88894403,,,,,,,897853234.2939838,40120209.821815856,,,,,6677771.150642807,4685625239.573911,,,,1496463732.7594967,,,,,,,,Control
64761582.20736883,,10638696.55803494,,11917218725.24637,,,20644608.190684907,,,,27100991.88250351,,,,24127594841.70625,3131632821.2013373,,3463518627.3012986,,,,33468390.194189843,,,566520478.9798198,4263694939.9795218,,,,612555582.3015769,2260762567.6402617,,460459793.12662196,1163019143.7997527,,,,,,40537784.282475136,,11386865859.658085,,7158379.468417563,91289112.75124219,,,,24468705465.54659,,,,4050762812.5874763,,,,,,,,Control
,9707312.553815432,455741445.69872075,5895195.749390881,13868859676.122871,70668247.37014236,1605535.1552112035,,,,453897138.64863193,6438607.648077751,1136224.8790725442,2692358.952584942,1161007755.058112,6716645169.392247,290066684.7081575,1531433.5326629942,2173647.594747476,4008766043.6402655,280400539.7224243,35675814.50015459,6115088197.545884,5264615642.046469,17010439.13162229,174542255.155499,17327100065.311638,79642777.21209216,,,,819588645.9240453,60713929.4078329,1809026444.2422032,6399078549.205088,,,5812860.613226203,74365094.98393637,,177391050.86679682,839818.3888797064,288848124.6929202,,27557570.07431743,20517915.932237532,0.0,,52702720.659009814,15390989338.399258,,1424397.855648914,0.0,235890165.1117999,,,30941544.17068566,946854.0658937867,,,,Control
,,51684728.767301135,2871373.8204056188,34456485.84486742,94755641.25576562,8614112.741720278,,2871373.8204056188,,,149311787.44095525,51684728.767301135,,651801552.0496953,66041554.27184635,2871373.8204056188,,,117726283.03914747,,,1128451088.551446,2871373.8204056188,249809217.1929086,223967245.186604,,5742747.6408112375,,11485495.281622475,,17228242.92243371,8614112.741720278,361792839.7862106,594374075.6415828,74655719.33054608,,,255551877.63875404,,,5742747.6408112375,25842320.78616768,488133113.4941263,272780730.9259482,,,,,3063752073.391784,,,2905833270.879322,37327816.06779016,,,,2871373.8204056188,8614112.741720278,2871373.8204056188,,Control
,14670414.134051511,143807251.11291793,,1864464998.5521188,13728201.620653274,0.0,19232706.30419035,,0.0,,5653275.080389429,,,1249985404.3975675,10172630460.992266,431930052.1946659,,632274.1866225018,3041511583.381797,,,1663930768.6171937,32237718.495700236,20736940.31680859,336816178.473728,2444421595.6148763,,,,,310421830.56550634,210592761.76655358,976020586.0829352,1309795236.4432375,2952918812.05622,,37254586.87844349,193657731.5915273,,19852582.957741823,,815398147.6146777,608297357.6631308,1219090.7519845623,19550909.65301344,1657136.9204942696,,,10484717693.500315,,,,1046314598.5956722,,1363728.6378132391,553756.4771726487,871959.8259957379,,,5417721.952039869,Control
,,,,11231956857.42422,,,,,,1462174945.6717696,,,,,3582093928.630686,1698794359.9745548,,,485111819.69580364,851171870.2970752,,527668625.1095896,690949074.1163067,,215904263.43225145,20062046955.517853,,,,,803438512.2919904,,2961372523.9524646,3366404237.3265715,,,,,346864785.63837254,,,718450068.5391649,,,,,652191983.4716088,,33976960060.131783,410601648.2003222,,288903489.52543676,1177169516.4741502,,,,,,2710278431.505789,,Control
,,,,,,,6331540.538542942,,,,,,,,8576216562.827933,881174594.1278774,,,,,,,,,327010069.6764607,171015450.26370135,23218923.293787807,,,,120618548.84752558,,3697040061.023005,223328023.37113532,2134519990.058952,,,,,,,138670070.55361193,,,,,,,31202411387.42569,,,,613791033.8365003,,,,,,,,Control
,,,,,,,36520134.051205054,,,,,,,,2404655218.701691,292676347.6696222,,,28088102.487047516,,,21675165.8274923,,,,1055611380.2981132,,,,,,,1391988110.7504249,,1368571090.5114725,,,,,,,212864690.55288693,211741726.5352094,,,,,,17574554901.195312,,,1801853174.748609,1170484158.365779,,,,,,,,Control
,,,,350097218.9647213,,,,,,,,,6386724610.732824,,15559100454.275946,265221372.67336822,,,,,,,,,,7712021124.8724785,,,,,,,4796661310.071636,680344175.9659368,,,,,,,,2124050500.351225,,,,,,,24515435876.21028,,,,3264850918.896449,,,,,,,,Control
,,23804400.159300428,,586692578.5460315,,,33972439.48640001,,,262263020.83166218,,27430671.789871216,,30721299.403819297,6069470496.354048,146761991.58208448,,,914116607.3890936,38335811.70249516,,75513322.4848806,32399519.48693282,,50162327.347024575,3172559895.159625,,8654350.624683456,,197885182.1923819,63127400.145980015,18855296.22792251,371584251.4222454,51037634.29233475,,,,,626627635.2689054,,,163879836.42984238,409702881.70221996,,,,,,2895627256.424982,12567499170.638237,,35681459843.98008,384338724.0539081,,,,,,659751092.8309067,,Control
26278053.050275583,6250751.350029663,396686940.0815145,,1218843700.6312218,15511822.300133964,4870078.450747312,11996010.436387649,,,,618103868.5606884,,,1523953549.720992,1870098808.09599,270079989.68338794,10445582.672439434,12305341.523112109,5761593276.669166,80690145.67117353,,1316618730.348433,845300007.0991534,31325431.026340578,216558167.0194043,7626369326.6753,10724735.11655663,,,,612837695.4257207,2021969.054686723,873660386.4893303,3423287917.84277,,587065134.6391168,1437257.854170973,84843481.3599983,1429713.193519157,916676.2691956599,,683504759.4209566,,6631756.71294638,31532909.19426552,2312438.489781644,,,7144303234.327508,,,,1557983741.591009,,554532.5579084856,520581.5849753131,,,,1425940.8631932486,Control
,,,,1004025243.5258994,10619692.054415388,,,39405158.113364965,,,139567544.5336597,,,51652969.805833794,5871178158.2654505,801256348.3647001,,92320989.21363162,143589272.04054588,950988954.8867793,,224004393.54297048,191103942.52769968,,,3409915895.594647,,30347528.33698653,,,579692191.4152797,,4253394554.191062,164816998.9681973,,,,,,2087272690.3468673,,399639256.64563257,,,,,,,13403970921.839758,2639271305.006999,,,777091011.7798448,,,,,,,,Control
,,,,2742337977.278148,,,,,,1428399100.6471496,,,,,1807823941.1299999,1160519497.442807,,,81974404.51489784,795134779.2757797,,271175841.6133937,96491091.41998099,,342912050.2023465,2695131607.130851,,,,,197644573.0715599,,991002825.4618188,676713774.0066643,,,,,,178264279.7749689,,351379014.4048736,,,,,150695018.28625265,,10839276252.055008,,,67282977.26041919,469461129.2994038,,,,,,,,Control
,74089117.17082065,4679270625.799468,,4399828606.886908,24826718.20749341,,88332864.34616539,,,,2416361852.882812,,,5043551131.830599,9434652115.594296,833142730.5167476,,74821272.39945985,4675842808.138112,6213377108.226245,,2859914802.305697,,168179383.9967399,37140237.96188022,12447970078.19147,,,,,3537665905.4895515,864916603.4505337,759020333.562807,7000801736.681943,,186400065.25492036,166715073.53946143,1124415712.328456,,97734403.07755533,,2364478670.998788,,,231718809.9185318,17679884.782481067,,,4671566356.007196,,17596685.32468115,8419785.129350983,3860030524.681086,,65735891.607709594,,933780794.6715198,,,49254079.01754725,Control
,,,,,,,400085169.1120862,50832578.398508966,,,,,,,7730991653.043925,600550490.3086025,,,29319090.031679813,,,750227309.9127253,,,,1905977264.0192628,,,,,,,1397070467.589921,1141949906.8099535,,,,,,958177674.18416,123507217.71852766,268780363.6934562,349096318.40098524,,,,,,10545616282.12044,13198599242.223608,,,619046720.9476942,,,,,,,,Control
,,15344406.851462713,,1278701.2284524345,14065699.705535404,7032859.715225827,,639349.6279804046,959025.4282164195,,390003016.64413553,1278701.2284524345,,24295376.59787014,13426355.995029872,,,,24934661.133626908,,,8631228.853947775,,,5754152.569298518,,2557394.5669383677,,,,,1918050.856432839,8631228.853947775,7991885.143442247,491339773.8934538,,,319675.80023601494,319675.80023601494,,,639349.6279804046,19819793.10008516,,,319675.80023601494,,3196758.0023601498,83435212.2548285,,1278701.2284524345,16698561802.0574,959025.4282164195,1918050.856432839,,,1598375.0561968244,959025.4282164195,639349.6279804046,,Control
,,,,8518061447.545498,,,,,,,,,,,3117209069.9683547,349573542.9515599,,,20621070.81275385,,,388388988368.40674,41904894.1309681,,,3355373916.75202,,,,1605082421.4028225,26983494.86517377,,8338979253.1333,,,,,,,153057957.18961373,,,,127873361.98211819,,,,,716944768165.463,,,589292671.501358,4473128578237.389,,,,,11037818361.349077,,,Treat
,,,,427072185.1538562,,,,,,,,,,,20732106938.682854,,,,924691710.8018692,,,66376486207.50928,,,,18682097508.09344,,,,,,,690072934.4899311,145379529.67767042,,,,,,,,,,,,,,,361937668634.2505,64520313.380269945,,,668696534272.596,,,,,,,,Treat
15953292.425055435,,,,12512284101.912598,370966098.2245891,,,,,,107145920.13875158,,,,7459631355.645054,344215835.6397368,,100430068.38348064,144297761.6394051,,,152044767121.9329,,,673165621.3645004,106916402.18650416,70443726746.2049,,,,,3327508787.920315,11466911.544630844,,499205340.5774932,,,,,29211667.59147373,,137880924.2699854,,2996068.470920382,17142453.622276414,,,255099062.3323779,1196610825991.0654,,,,583048043102.0787,,,,,,,,Treat
,,42720911.7790838,,171516056.5793136,,,13726835.48921101,,,,,,,11850777.499569546,2655324326.8406224,107283656.10753788,,14423564.865278384,955872166.9825557,89237098.48670915,,491200743557.21136,566028012.239869,,239406347.8622195,1025139734.7704903,,,,2244988727.7574525,316158055.9298013,2666397748.0479026,2275457336.763221,294447968.571542,,136386675.53621393,,2525960.6834151675,,,,496768045.1360371,17706395557.02215,,,,,,107353568624.51991,,,126912842.51741199,499556788650.47723,,,,,,,,Treat
,,,,32057245147.260742,,,94081546.8888162,,,,,55841072.43015079,,,2416571173.958124,293403782.67929757,,,454567196.26974404,,,377283392640.74365,,,,6799192648.643435,,,,2234849536.139128,261196502.88611555,,2925074223.289972,,,,,,,,,1483712264.0498552,,,,,,,847942515460.781,,,529733724.1671671,1297837667917.5657,,,,,,,,Treat
,7371432.057729089,11094090.521154108,,20812677317.50077,6775656.134076748,,12872075.016441112,,,,38551816.074704506,,,6054732.88627239,236665052.2940078,28674161.93522785,,4841178.756830155,2101011648.402648,85329937.5378564,,3382026120439.4995,119118302.06626931,2675767180.6547074,292435165.20797276,35875265505.858604,7246652991.436271,,,,629626262.224275,32666137604.98725,1108869663.560661,3878190390.416506,4935842.728929134,,3296263.390138826,44389680.32053619,4378045.496503867,4967701.998067806,,391536158.6868536,,6266230.000243708,38463065.33624618,,,0.0,191337412447.25528,5685.954235597986,,,147986320614.0354,,,,,,,0.0,Treat
,,,,27524279555.531425,,,,,,,139050692.68233287,,,,3075243442.680235,108406095.9406595,,22728931.883027077,,,,11255835922.197191,,,,1138729432.9956152,,,,38138482.58397719,14007834.814276362,,501114983.49461293,,,,,,,61485909.9469335,,802174651.3895068,,,,,,,48344719507.444565,,,,46741982121.56594,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813881696267.76,,,,2093632948532.106,,,,,,,,Treat
,,,,108983559315.90245,,,,,,,440393111.0135336,,,,12117719264.152788,714582801.2825532,,149648001.49661657,,,,59558987510.731094,,,339978408.77953714,4770173020.516508,,,,71720787.58608675,117134577.7909239,,2563885339.9292936,,,,,,,68683201.28832307,,3059899431.679345,,,,,,,175069979364.52164,,,,218079414896.04788,,,,,,,,Treat
,,,,,,,390693674.4393439,,,,,,,,8029039022.01597,1662687967.033636,,,119425029.98186675,,,59735402370.368835,,,322219904.890238,1570032357.8525717,,,,,350380247.7007192,,3466931387.979671,,276064410.5308891,,,,,,,895132133.111531,45737206168.09847,,,,,,1014112926918.8652,,,87464301.40430418,1054014943482.142,,,,,,,,Treat
,,,,,,,,,,,,,,,12473348265.934076,1069802934.8331785,,,,,,,,,,130717965.18453862,,,,,89030371.58377303,,5725013922.064002,53146040.75929807,199612611.47828653,,,,,,,423962544.86570203,,,,,,,989076007929.7986,,,,292674193155.4707,,,,,,,,Treat
,282283892.86271983,243955164.8428411,,2880610720.830285,35628389.36345492,,12479759.912750326,,,,84007823.53245205,,,33602219.65900706,1062788920.3751024,218207094.55149,,1406318.611556761,77149331.8073065,,,1810516496052.0522,19420690.751198385,588680395.7654202,78924624.56732269,3109418943.8972244,1520178559.231919,,,851387817.5449096,84277912.35554248,25977277997.899925,670373317.1581291,314370191.33483684,,111636818.35788213,965658.0571109392,216678487.36501527,,257295161.62742826,,379665965.0699212,30553823289.11593,2196977.501112661,15943900.06085791,,1033304486.3251939,,160748817840.56134,1828.3032385175668,,1612417.4657935307,20783474871.74591,27034965.326718356,1431619.6960225499,,3679199.3660667883,,,18403593.937893692,Treat
,,,,8307812968.156577,,,,,,,,,30288225378.343025,,20369111952.37942,2096802577.7894428,,,,,,,,,,567237086.2727988,,,,,414396579.6717946,,,,,,,,,,,1957839225.800452,,,,,,,944795549195.3628,,,,418389997154.7301,,,,,,,,Treat
,0.0,78590255.72029757,1380795.1224649646,10025589591.042845,255606390.9069907,,2178587.8598891664,,,,20437096.513296295,,,39894420.98759813,8164258004.93465,475561182.34496117,,,5759956169.026546,21946971.363179248,,1043539839848.8486,120443690.09901337,809157294.8459889,161077422.11955184,19189907057.817394,2318772908.5112367,,,1616259046.2653096,10161271306.219675,50365550895.07131,714170250.5909208,251304712.28862357,,487021781.86142045,1403808.3745060475,286538001.1635213,10973664.110267803,7778479.189885967,,460648595.02233964,148378987883.45166,20290017.216221288,22345867.731891345,0.0,,439459019.81236273,293844870528.4597,,,,1779276019445.5525,,1917771.003423562,,41155365.73346964,,,3035806.3073415863,Treat
,,8997067.236761255,,7872164881.342427,57437965.8400098,,,,,,398915.59939395025,,,2311709.2273826194,4649793610.25483,126276484.86419033,,2540348.3962620017,441808925.2498997,282398648.93769,,302239283875.13513,102167076.22708549,,72324811.46454531,3123129585.2705965,94023028.23869964,26284411.229065705,,,1717616960.55003,,1071521685.1007276,,,127748111.42170233,,4397807.4386901315,,,,552293593.8066819,,,1027748.4775199764,,,,159217185792.99948,18805361.02686791,,,496198317263.0963,,,,,,,,Treat
,24493507.248445127,283860395.8442705,,5612839329.884476,804533364.8678564,,13103028.927239455,,,,74985856.59442258,1808112.2157416707,,,970708346.8438063,298130268.66942006,,117990064.97422108,1642522852.9490218,2408084837.208989,,72480307984.07184,10713147.515939223,1907698239.6168287,340566364.8772657,10661416334.629612,12900970549.473278,,5939.796179914347,,1990070448.17299,47375159800.5301,4112678496.7159586,261323450.5299621,358977826.47728467,22986494.23814914,62222859.87042269,135380336.211912,,89324710.06579007,,411086046.79798377,,,1497394.5772047106,317922.98466088215,,,27354763850.276913,124181.08431337237,,,57489814669.59832,,4869011.506010021,3798027.3050953923,29101681.80509994,,,0.0,Treat
,,147268835.71240687,,5532273255.971631,,,4527810.962297239,,,,518340832.80405295,,,10692473.733216586,9677938219.37747,634979892.167909,,,1979644592.5734334,568553495.6159581,10958729.859710656,2161855390030.8452,5999825302.027621,17136950074.16063,274991167.00789136,19939020428.54012,,,,,222108555.26085058,,2600612852.569049,3046637915.629111,,155991413.74835604,,74665267.9877247,,1157557471.9180186,,489185965.1052172,57959748360.98423,,,,85123151.28761177,,171895610181.72296,16856689.29787922,,23518886.628972284,1625668094905.831,,,,16152628.599298557,,,,Treat
