item,value,type
MicrobiotaLoads_ori,-0.06368899800823868,MicrobiotaLoadsFoldChange_ori
taxa1678,-9.420326133213754,TaxaFoldChange
taxa216851,5.164082613782874,TaxaFoldChange
taxa577309,-3.0091154761672234,TaxaFoldChange
taxa191303,3.8893647476958844,TaxaFoldChange
taxa135858,-9.603928089931683,TaxaFoldChange
taxa838,-9.121990345755226,TaxaFoldChange
taxa84108,-1.556014346941911,TaxaFoldChange
taxa375288,4.280784033081806,TaxaFoldChange
taxa946234,-0.4541876411219459,TaxaFoldChange
taxa906,-5.747622618472173,TaxaFoldChange
taxa1301,1.6470981789956696,TaxaFoldChange
taxa816,-6.6697778800999785,TaxaFoldChange
taxa33042,5.3080537710805515,TaxaFoldChange
taxa29521,6.117852584059417,TaxaFoldChange
taxa1263,-4.501851258069491,TaxaFoldChange
taxa1017280,5.955114264351746,TaxaFoldChange
taxa32207,3.121355824641226,TaxaFoldChange
taxa2172,-3.1601802535199823,TaxaFoldChange
taxa830,-4.901052954923337,TaxaFoldChange
taxa102106,-7.79167183229575,TaxaFoldChange
taxa158846,3.340588625255121,TaxaFoldChange
taxa189330,8.129158086855949,TaxaFoldChange
taxa283168,5.533665319017265,TaxaFoldChange
taxa1485,8.654655473926983,TaxaFoldChange
taxa846,-5.447417575019566,TaxaFoldChange
taxa33024,-2.702029588079471,TaxaFoldChange
taxa904,9.848137186187707,TaxaFoldChange
taxa841,-6.666661812438493,TaxaFoldChange
taxa292632,8.054818521276992,TaxaFoldChange
taxa872,-6.382602567821596,TaxaFoldChange
taxa724,-0.6082744968659171,TaxaFoldChange
taxa459786,9.648451354178388,TaxaFoldChange
taxa39948,-1.4291442102433791,TaxaFoldChange
taxa40544,1.4946349089585969,TaxaFoldChange
taxa52225,-1.3468744180571353,TaxaFoldChange
taxa577310,-3.5129324759548064,TaxaFoldChange
taxa29465,4.887585689257728,TaxaFoldChange
taxa100883,3.953179310061657,TaxaFoldChange
taxa644652,-6.327473316541317,TaxaFoldChange
taxa1350,-8.383494439297422,TaxaFoldChange
taxa35832,6.290768756292483,TaxaFoldChange
taxa239759,-6.371175400875284,TaxaFoldChange
taxa1348911,-3.9137998647070233,TaxaFoldChange
taxa447020,2.387548596274433,TaxaFoldChange
taxa836,-6.254056244398161,TaxaFoldChange
taxa1730,6.555719746192587,TaxaFoldChange
taxa61170,-8.414951869294658,TaxaFoldChange
taxa207244,-5.668695820661971,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.174844739967419,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,0.001462716586681149,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,1.6602347791443703e-06,ranksums_on_loads
taxa1301,0.18910987176514638,ranksums_on_loads
taxa133925,0.31731050786291415,ranksums_on_loads
taxa1348911,0.0012381251019780227,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.12133525035848211,ranksums_on_loads
taxa135858,0.06407750645105952,ranksums_on_loads
taxa1485,0.0009474490267979975,ranksums_on_loads
taxa1578,0.5126907602619233,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.0003792846815829458,ranksums_on_loads
taxa1730,1.366827462388243e-07,ranksums_on_loads
taxa189330,2.968229279591072e-07,ranksums_on_loads
taxa191303,0.07709987174354177,ranksums_on_loads
taxa207244,7.228793882618055e-05,ranksums_on_loads
taxa216851,2.0070991021985836e-06,ranksums_on_loads
taxa2172,0.01417138825401233,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,2.870931095871315e-05,ranksums_on_loads
taxa239934,0.8452520242196513,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,2.1014359560124373e-06,ranksums_on_loads
taxa292632,1.366827462388243e-07,ranksums_on_loads
taxa29465,0.0066953135387511995,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.16491482255330148,ranksums_on_loads
taxa33042,3.2604142082421392e-06,ranksums_on_loads
taxa35832,0.0007574950058146071,ranksums_on_loads
taxa375288,9.609773595473194e-07,ranksums_on_loads
taxa397864,0.32304894560092523,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.3912672792826394,ranksums_on_loads
taxa447020,0.14891467317876572,ranksums_on_loads
taxa459786,0.0011380955846749272,ranksums_on_loads
taxa52225,0.7236736098317631,ranksums_on_loads
taxa561,0.843190481080196,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,0.3908218591695082,ranksums_on_loads
taxa577309,0.0637091021643568,ranksums_on_loads
taxa577310,0.13559300126630222,ranksums_on_loads
taxa61170,0.004483250402085382,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.25059205068568424,ranksums_on_loads
taxa816,1.366827462388243e-07,ranksums_on_loads
taxa830,0.007371167746956715,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.006578413612826374,ranksums_on_loads
taxa841,1.366827462388243e-07,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.049534613435626706,ranksums_on_loads
taxa872,0.17971249487899976,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
