taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.9350498455018836,2.194950154498117,0.06788915486182899,0.17090352023079747,0.17090352023079747,0.17090352023079747,1.0,0.414997580136212,,
taxa1017280,0.0,-4.929527224507307,-0.7995272245073064,0.9680675837672984,1.4024569545272684e-05,1.4024569545272684e-05,0.1333034671365094,0.0,0.36182369651338264,1.0,1.015738583076304
taxa102106,-7.403106462655351,-11.29843911840569,-7.16843911840569,3.456610338408815e-14,3.325807939942394e-14,3.325807939942394e-14,3.325807939942394e-14,1.0,2.369638157208956e-13,1.0,-2.3802718355268904
taxa117563,0.0,-2.244309022230453,1.8856909777695479,0.07580017458236125,0.2962698714842864,0.2962698714842864,0.5308693039685082,0.0,0.6877170528682948,,
taxa1263,7.9980172993871035,3.693609580550345,7.823609580550346,2.8503238625063923e-24,1.2053493812308339e-20,1.2053493812308339e-20,1.8969110884626975e-24,1.0,5.406196602118688e-23,0.000109813157656456,8.622397367645208
taxa1301,7.6484374560187325,3.4879753888873166,7.617975388887317,6.566431437691618e-14,2.700399814020069e-07,2.700399814020069e-07,7.916621286177666e-14,1.0,5.013860147912522e-13,1.0,1.9922458512112697
taxa133925,0.0,-3.2251590576172826,0.9048409423827182,0.7493941849625707,0.02984206441795427,0.02984206441795427,0.6092801593041028,0.0,0.7389142357517843,,
taxa1348911,0.0,-4.967035999405997,-0.8370359994059964,0.7408245468669488,1.3701156379750493e-09,1.3701156379750493e-09,0.184158929033716,1.0,0.41908867844639186,1.0,1.4439250927118552
taxa1350,0.0,-2.245111981453803,1.8848880185461976,0.5370939784426416,0.14268048429722283,0.14268048429722283,0.2471599732119072,1.0,0.45445543461544224,,
taxa1357,-1.7808647648782543,-6.400214273441037,-2.270214273441036,0.2471599732119071,0.0014600619162422478,0.0014600619162422478,0.1182122887796562,0.0,0.3546368663389686,,
taxa135858,0.0,-3.573382502976788,0.556617497023213,0.0973665466158953,5.685538164974064e-06,5.685538164974064e-06,0.34656715766121327,0.0,0.5644093710482616,1.0,0.2341060372866371
taxa1485,0.0,-4.694366852129647,-0.5643668521296465,0.8238137133337603,5.586644760336173e-08,5.586644760336173e-08,0.5012234050354096,1.0,0.6874550565776623,1.0,0.29621735917303815
taxa1578,0.0,-2.6103733162196594,1.5196266837803414,0.24976384486009684,0.04029267972723356,0.04029267972723356,0.2248619998848329,0.0,0.4365559138761623,1.0,-1.3532327570486782
taxa158846,0.0,-2.7668834154166477,1.363116584583353,0.4233396415824437,0.09269580255781257,0.09269580255781257,0.5751735319201967,0.0,0.712715028683722,,
taxa1678,0.0,-3.7427024394479016,0.3872975605520992,0.05269994893814186,7.434871687292381e-09,7.434871687292381e-09,0.40528498884323716,0.0,0.6079274832648558,1.0,-0.5220899152606004
taxa1730,6.0532690458171885,1.6380849887157996,5.768084988715801,3.4933954495458062e-25,1.7912370489268674e-09,1.7912370489268674e-09,4.1425315478705034e-26,1.0,2.361242982286187e-24,0.00107737650474203,5.3287467365433745
taxa189330,0.0,-4.397433014301223,-0.267433014301222,0.14120572823037794,2.6988318544045487e-23,2.6988318544045487e-23,0.1407129475057002,1.0,0.3645744549011324,1.0,1.6251547995229703
taxa191303,-2.27027455302302,-7.5723021773231975,-3.4423021773231968,0.19854279368666194,0.005340992525067206,0.005340992525067206,0.17473582321524717,0.0,0.414997580136212,,
taxa207244,0.0,-4.760437981305403,-0.630437981305402,0.7059626130667782,1.6021226997568646e-13,1.6021226997568646e-13,0.11649806745921061,1.0,0.3546368663389686,1.0,-2.082551618519598
taxa216851,0.0,-3.991257035530138,0.13874296446986278,0.10350435478095008,2.410867273872246e-16,2.410867273872246e-16,0.9755858912670493,1.0,0.9755858912670493,1.0,-0.5138372009732771
taxa2172,9.049811148001039,4.1881906033671115,8.318190603367112,2.9475030894938144e-10,8.413943609709003e-08,8.413943609709003e-08,3.116713413595174e-10,1.0,1.7765266457492491e-09,1.0,1.9725651612446458
taxa239759,-4.6017573878137465,-9.158909054219334,-5.0289090542193335,1.4079446596176154e-15,3.746768082356137e-23,3.746768082356137e-23,1.8500995138609507e-18,1.0,1.5065096041439172e-17,0.0245358432263058,-5.157927055392049
taxa239934,0.0,-4.5130283001499265,-0.3830283001499257,0.5148351851396838,1.6817513577156233e-07,1.6817513577156233e-07,0.5047981789287053,0.0,0.6874550565776623,1.0,1.8113403565825634
taxa244127,-8.385995864460723,-12.904409807554636,-8.774409807554635,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,4.230103830620422e-10,1.0,2.1919628940487643e-09,1.0,-3.0868639691449014
taxa283168,9.015589304347193,4.5972618125231595,8.72726181252316,6.545446540951361e-21,1.5330361116448946e-19,1.5330361116448946e-19,6.7129875025580616e-21,1.0,9.566007191145239e-20,1.0,2.977463945762793
taxa292632,4.004169326691893,-0.34681229792571244,3.7831877020742883,8.525773566490249e-21,0.06553488844666129,0.06553488844666129,8.727547508799617e-22,0.0,1.6582340266719274e-20,0.0341524255666573,5.005130280052456
taxa29465,0.0,-4.239262778573082,-0.10926277857308087,0.38207303194730796,2.6857419988125487e-08,2.6857419988125487e-08,0.6915240242452287,0.0,0.8044259057546538,1.0,0.20045903617196992
taxa29521,0.0,-5.9774276822763195,-1.8474276822763187,0.2001848041775791,0.005074868097940253,0.005074868097940253,0.22976627046113807,0.0,0.4365559138761623,,
taxa33024,0.0,-5.282721282657346,-1.1527212826573452,0.7838656992828844,4.504087905000849e-06,4.504087905000849e-06,0.1952394574227292,0.0,0.41908867844639186,1.0,0.6586917879914633
taxa33042,0.0,-4.245193911193652,-0.11519391119365086,0.1433174139629623,1.94960862743177e-16,1.94960862743177e-16,0.506545831162488,1.0,0.6874550565776623,1.0,-1.680575504639894
taxa35832,0.0,-4.4397163012947605,-0.3097163012947597,0.7308077993319909,8.307589216195151e-08,8.307589216195151e-08,0.5044788097535187,0.0,0.6874550565776623,1.0,0.6912901107416801
taxa375288,0.0,-4.140435422773878,-0.010435422773877434,0.06298827338264758,3.484464948384311e-21,3.484464948384311e-21,0.7408294745832814,1.0,0.8189268336900396,1.0,0.8413405818624169
taxa397864,-6.961084179321372,-10.890905962486116,-6.760905962486115,2.1678799702687708e-18,1.0064561623947904e-21,1.0064561623947904e-21,1.4180199440975727e-19,1.0,1.616542736271233e-18,0.00401583576542128,-7.010012931930195
taxa39948,0.0,-3.652357864009316,0.47764213599068484,0.8741719364654533,8.117539165577686e-08,8.117539165577686e-08,0.9316419774772058,0.0,0.9482784413607274,1.0,-2.737623152590797
taxa40544,0.0,-3.856393207120199,0.27360679287980183,0.2300182648678879,1.625687016097639e-07,1.625687016097639e-07,0.7790230680236953,0.0,0.8238624340854163,1.0,0.6940370292883875
taxa447020,0.0,-4.6780324969769715,-0.5480324969769708,0.5351434523977506,4.8409292148086005e-06,4.8409292148086005e-06,0.3950338816925788,0.0,0.6079274832648558,1.0,1.92800361615007
taxa459786,0.0,-4.045670152252164,0.0843298477478367,0.10624196784878888,1.871517714372883e-10,1.871517714372883e-10,0.7805012533440785,0.0,0.8238624340854163,1.0,-0.29142407224671885
taxa52225,0.0,-2.774426016907448,1.3555739830925528,0.15674536156819874,0.034454351419742055,0.034454351419742055,0.21270176830163512,0.0,0.4330000283283287,1.0,-0.7229372390037362
