item,value,type
MicrobiotaLoads_ori,0.018531930042307465,MicrobiotaLoadsFoldChange_ori
taxa283168,-4.889644333716639,TaxaFoldChange
taxa2316,-1.245083808981649,TaxaFoldChange
taxa189330,-2.4215858070456058,TaxaFoldChange
taxa191303,2.9231362605578006,TaxaFoldChange
taxa158846,3.7297586214620253,TaxaFoldChange
taxa84111,-3.958252553652404,TaxaFoldChange
taxa33024,5.179583900453439,TaxaFoldChange
taxa904,-6.835133309985073,TaxaFoldChange
taxa644652,5.574351378318362,TaxaFoldChange
taxa84108,3.8829149594649,TaxaFoldChange
taxa674963,3.3083396539715224,TaxaFoldChange
taxa872,-4.793922958512913,TaxaFoldChange
taxa397864,2.7968828458286783,TaxaFoldChange
taxa117563,0.8832319402600337,TaxaFoldChange
taxa447020,9.400952335076958,TaxaFoldChange
taxa1350,6.683190584545965,TaxaFoldChange
taxa135858,-7.77706504094456,TaxaFoldChange
taxa2172,-5.715240134554285,TaxaFoldChange
taxa239759,-7.619503021299132,TaxaFoldChange
taxa577310,8.880496281578939,TaxaFoldChange
taxa52225,5.139051735793034,TaxaFoldChange
taxa836,-0.9248346513357895,TaxaFoldChange
taxa39948,-9.353736599560206,TaxaFoldChange
taxa1678,1.0653850843109254,TaxaFoldChange
taxa577309,1.683584702377388,TaxaFoldChange
taxa570,8.98709223114335,TaxaFoldChange
taxa244127,2.893345074747417,TaxaFoldChange
taxa33042,-5.324400774535758,TaxaFoldChange
taxa841,-8.948792745744568,TaxaFoldChange
taxa207244,-0.8172739561590134,TaxaFoldChange
taxa572511,-7.779835026032112,TaxaFoldChange
taxa846,3.0323132944867552,TaxaFoldChange
taxa1263,-5.405462187815086,TaxaFoldChange
taxa29521,1.477481017351522,TaxaFoldChange
taxa102106,-6.618139536537926,TaxaFoldChange
taxa32207,-3.2843645733765374,TaxaFoldChange
taxa1485,4.322964710110423,TaxaFoldChange
taxa1301,0.6014287574741672,TaxaFoldChange
taxa29465,-2.8025921875571136,TaxaFoldChange
taxa100883,4.930496250620136,TaxaFoldChange
taxa375288,9.464233708007999,TaxaFoldChange
taxa561,-7.608346396229894,TaxaFoldChange
taxa1348911,4.763224180500769,TaxaFoldChange
taxa906,-5.7904003141578775,TaxaFoldChange
taxa292632,-6.924053045754944,TaxaFoldChange
taxa1017280,6.75775008336506,TaxaFoldChange
taxa838,0.5912531064210889,TaxaFoldChange
taxa1730,-9.544369436298073,TaxaFoldChange
taxa35832,-7.90594689626869,TaxaFoldChange
taxa40544,5.668874910449073,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.711377993997999,MicrobiotaLoadsFoldChange
taxa100883,0.009023438818080326,ranksums_on_loads
taxa1017280,0.00016943920219370635,ranksums_on_loads
taxa102106,2.8793881789277494e-08,ranksums_on_loads
taxa117563,0.06407750645105952,ranksums_on_loads
taxa1263,9.941729493294446e-16,ranksums_on_loads
