item,value,type
130,taxa1730,0.008398242596775735,mwu_diff_pvalue
131,taxa1730,0.008398242596775735,mwu_logged_pvalue
132,taxa189330,-2.310200276745886,logged_relative_abundance_diff
133,taxa189330,-0.8402002767458852,qml_logged_loads_diff
134,taxa189330,0.02720209981924224,qml_diff_pvalue
135,taxa189330,2.208982855131586e-05,mwu_diff_pvalue
136,taxa189330,2.208982855131586e-05,mwu_logged_pvalue
137,taxa207244,-0.4244289430329822,logged_relative_abundance_diff
138,taxa207244,1.0455710569670185,qml_logged_loads_diff
139,taxa207244,0.15429970067620744,qml_diff_pvalue
140,taxa207244,0.7757196518444691,mwu_diff_pvalue
141,taxa207244,0.7757196518444691,mwu_logged_pvalue
142,taxa216851,2.3422061288041447,logged_relative_abundance_diff
143,taxa216851,3.8122061288041453,qml_logged_loads_diff
144,taxa216851,6.94531577749783e-06,qml_diff_pvalue
145,taxa216851,0.0008676678074627137,mwu_diff_pvalue
146,taxa216851,0.0008676678074627137,mwu_logged_pvalue
147,taxa2172,-3.1854274017205633,logged_relative_abundance_diff
148,taxa2172,-1.7154274017205626,qml_logged_loads_diff
149,taxa2172,0.1472322553636655,qml_diff_pvalue
150,taxa2172,0.01229821706123427,mwu_diff_pvalue
151,taxa2172,0.01229821706123427,mwu_logged_pvalue
152,taxa239759,-0.9765746124792338,logged_relative_abundance_diff
153,taxa239759,0.4934253875207668,qml_logged_loads_diff
154,taxa239759,0.4521104752557662,qml_diff_pvalue
155,taxa239759,0.21300813350255166,mwu_diff_pvalue
156,taxa239759,0.21300813350255166,mwu_logged_pvalue
157,taxa239934,-3.2551516849745683,logged_relative_abundance_diff
158,taxa239934,-1.7851516849745677,qml_logged_loads_diff
159,taxa239934,0.05900752319680944,qml_diff_pvalue
160,taxa239934,0.002519250118893455,mwu_diff_pvalue
161,taxa239934,0.002519250118893455,mwu_logged_pvalue
162,taxa244127,-5.475250116895748,logged_relative_abundance_diff
163,taxa244127,-4.0052501168957475,qml_logged_loads_diff
164,taxa244127,0.0010782717056769698,qml_diff_pvalue
165,taxa244127,0.0007603058428726115,mwu_diff_pvalue
166,taxa244127,0.0007603058428726115,mwu_logged_pvalue
167,taxa283168,-2.005549067892791,logged_relative_abundance_diff
168,taxa283168,-0.5355490678927906,qml_logged_loads_diff
169,taxa283168,0.3751750676264969,qml_diff_pvalue
170,taxa283168,4.7081833055770856e-05,mwu_diff_pvalue
171,taxa283168,4.7081833055770856e-05,mwu_logged_pvalue
172,taxa292632,-1.4349787577726203,logged_relative_abundance_diff
173,taxa292632,0.035021242227380345,qml_logged_loads_diff
174,taxa292632,0.9382476885285457,qml_diff_pvalue
175,taxa292632,0.0025158674445695246,mwu_diff_pvalue
176,taxa292632,0.0025158674445695246,mwu_logged_pvalue
177,taxa29465,-0.3319934641797815,logged_relative_abundance_diff
178,taxa29465,1.1380065358202192,qml_logged_loads_diff
179,taxa29465,0.20251790805580394,qml_diff_pvalue
180,taxa29465,0.4694868880489569,mwu_diff_pvalue
181,taxa29465,0.4694868880489569,mwu_logged_pvalue
182,taxa33024,-13.62137870792393,logged_relative_abundance_diff
183,taxa33024,-12.151378707923929,qml_logged_loads_diff
184,taxa33024,0.0069275179772265065,qml_diff_pvalue
185,taxa33024,0.0069275179772265065,mwu_diff_pvalue
186,taxa33024,0.0069275179772265065,mwu_logged_pvalue
187,taxa33042,-2.889007308898135,logged_relative_abundance_diff
188,taxa33042,-1.4190073088981343,qml_logged_loads_diff
189,taxa33042,0.1030989554145655,qml_diff_pvalue
190,taxa33042,0.00023208135347690273,mwu_diff_pvalue
191,taxa33042,0.00023208135347690273,mwu_logged_pvalue
192,taxa35832,-1.0675091590020873,logged_relative_abundance_diff
193,taxa35832,0.4024908409979133,qml_logged_loads_diff
194,taxa35832,0.8602588271965479,qml_diff_pvalue
195,taxa35832,0.4180519085356006,mwu_diff_pvalue
196,taxa35832,0.4180519085356006,mwu_logged_pvalue
197,taxa375288,1.9191273369182498,logged_relative_abundance_diff
198,taxa375288,3.3891273369182504,qml_logged_loads_diff
199,taxa375288,1.4892837800842623e-06,qml_diff_pvalue
200,taxa375288,0.00031879935433809324,mwu_diff_pvalue
201,taxa375288,0.00031879935433809324,mwu_logged_pvalue
202,taxa397864,-4.639820169797032,logged_relative_abundance_diff
203,taxa397864,-3.169820169797031,qml_logged_loads_diff
204,taxa397864,7.544384439189074e-06,qml_diff_pvalue
205,taxa397864,3.7454584297963954e-07,mwu_diff_pvalue
206,taxa397864,3.7454584297963954e-07,mwu_logged_pvalue
207,taxa39948,-0.6971685785153818,logged_relative_abundance_diff
208,taxa39948,0.7728314214846188,qml_logged_loads_diff
209,taxa39948,0.3134659820453173,qml_diff_pvalue
210,taxa39948,0.037963860419371775,mwu_diff_pvalue
211,taxa39948,0.037963860419371775,mwu_logged_pvalue
212,taxa40544,-0.6669471411998225,logged_relative_abundance_diff
213,taxa40544,0.8030528588001782,qml_logged_loads_diff
214,taxa40544,0.30200020054113397,qml_diff_pvalue
215,taxa40544,0.9670677813771822,mwu_diff_pvalue
216,taxa40544,0.9670677813771822,mwu_logged_pvalue
217,taxa447020,-9.864899183313558,logged_relative_abundance_diff
218,taxa447020,-8.394899183313557,qml_logged_loads_diff
219,taxa447020,0.0034052358212947604,qml_diff_pvalue
220,taxa447020,0.0034052358212947604,mwu_diff_pvalue
221,taxa447020,0.0034052358212947604,mwu_logged_pvalue
222,taxa459786,-1.2327250462414305,logged_relative_abundance_diff
223,taxa459786,0.2372749537585701,qml_logged_loads_diff
224,taxa459786,0.5557349624423149,qml_diff_pvalue
225,taxa459786,0.18314652532853137,mwu_diff_pvalue
226,taxa459786,0.18314652532853137,mwu_logged_pvalue
227,taxa52225,-4.895230223323142,logged_relative_abundance_diff
228,taxa52225,-3.4252302233231413,qml_logged_loads_diff
229,taxa52225,0.17790959498698244,qml_diff_pvalue
230,taxa52225,0.03733641592066288,mwu_diff_pvalue
231,taxa52225,0.03733641592066288,mwu_logged_pvalue
232,taxa561,-2.2230462582727455,logged_relative_abundance_diff
233,taxa561,-0.7530462582727449,qml_logged_loads_diff
234,taxa561,0.679993244350743,qml_diff_pvalue
235,taxa561,0.10402917405726317,mwu_diff_pvalue
236,taxa561,0.10402917405726317,mwu_logged_pvalue
237,taxa572511,-1.7658816954094387,logged_relative_abundance_diff
238,taxa572511,-0.2958816954094381,qml_logged_loads_diff
239,taxa572511,0.9808975779078234,qml_diff_pvalue
240,taxa572511,0.0012979767448154007,mwu_diff_pvalue
241,taxa572511,0.0012979767448154007,mwu_logged_pvalue
242,taxa577309,-1.1447664614961814,logged_relative_abundance_diff
243,taxa577309,0.3252335385038192,qml_logged_loads_diff
244,taxa577309,0.8294475889935782,qml_diff_pvalue
245,taxa577309,0.23008418191625113,mwu_diff_pvalue
246,taxa577309,0.23008418191625113,mwu_logged_pvalue
247,taxa577310,-4.449250554972324,logged_relative_abundance_diff
248,taxa577310,-2.9792505549723236,qml_logged_loads_diff
249,taxa577310,0.10981940881523722,qml_diff_pvalue
250,taxa577310,0.04282560923089135,mwu_diff_pvalue
251,taxa577310,0.04282560923089135,mwu_logged_pvalue
252,taxa61170,-2.262733773675839,logged_relative_abundance_diff
253,taxa61170,-0.7927337736758382,qml_logged_loads_diff
254,taxa61170,0.3539344599024651,qml_diff_pvalue
255,taxa61170,0.04885641691133699,mwu_diff_pvalue
256,taxa61170,0.04885641691133699,mwu_logged_pvalue
257,taxa724,-0.0730872198417545,logged_relative_abundance_diff
258,taxa724,1.3969127801582462,qml_logged_loads_diff
259,taxa724,0.23644471557230384,qml_diff_pvalue
260,taxa724,0.967435545139537,mwu_diff_pvalue
261,taxa724,0.967435545139537,mwu_logged_pvalue
262,taxa816,-0.6439735248545908,logged_relative_abundance_diff
263,taxa816,0.8260264751454098,qml_logged_loads_diff
264,taxa816,0.06247962508302663,qml_diff_pvalue
265,taxa816,0.11866137990759694,mwu_diff_pvalue
266,taxa816,0.11866137990759694,mwu_logged_pvalue
267,taxa830,-5.346696807868505,logged_relative_abundance_diff
268,taxa830,-3.8766968078685045,qml_logged_loads_diff
269,taxa830,0.15705233970792037,qml_diff_pvalue
270,taxa830,0.045436036734246434,mwu_diff_pvalue
271,taxa830,0.045436036734246434,mwu_logged_pvalue
272,taxa838,-1.4669025851805593,logged_relative_abundance_diff
273,taxa838,0.0030974148194413686,qml_logged_loads_diff
274,taxa838,0.5349308944044924,qml_diff_pvalue
275,taxa838,0.5349308944044924,mwu_diff_pvalue
276,taxa838,0.5349308944044924,mwu_logged_pvalue
277,taxa841,-1.2259803581161428,logged_relative_abundance_diff
278,taxa841,0.24401964188385783,qml_logged_loads_diff
279,taxa841,0.3373848248173086,qml_diff_pvalue
280,taxa841,0.03710631450742375,mwu_diff_pvalue
281,taxa841,0.03710631450742375,mwu_logged_pvalue
282,taxa872,-1.0106092317392714,logged_relative_abundance_diff
283,taxa872,0.4593907682607292,qml_logged_loads_diff
284,taxa872,1.0,qml_diff_pvalue
285,taxa872,0.4237107971667934,mwu_diff_pvalue
286,taxa872,0.4237107971667934,mwu_logged_pvalue
287,taxa904,-3.0323977814426915,logged_relative_abundance_diff
288,taxa904,-1.5623977814426908,qml_logged_loads_diff
289,taxa904,0.312321421676216,qml_diff_pvalue
290,taxa904,0.1939308522824107,mwu_diff_pvalue
291,taxa904,0.1939308522824107,mwu_logged_pvalue
292,taxa1017280,0.020115006331163535,qml_diff_qvalue
293,taxa102106,9.714768934311965e-05,qml_diff_qvalue
294,taxa1263,0.6958237679911311,qml_diff_qvalue
295,taxa1301,0.9440443420378345,qml_diff_qvalue
296,taxa1348911,0.3396455904296937,qml_diff_qvalue
297,taxa135858,0.008760371497453488,qml_diff_qvalue
298,taxa1485,0.6864961300758008,qml_diff_qvalue
299,taxa1578,0.007547901939738789,qml_diff_qvalue
300,taxa1678,0.28827594813999774,qml_diff_qvalue
301,taxa1730,0.3298099133866328,qml_diff_qvalue
302,taxa189330,0.10386256294619764,qml_diff_qvalue
303,taxa207244,0.3298099133866328,qml_diff_qvalue
304,taxa216851,9.714768934311965e-05,qml_diff_qvalue
305,taxa2172,0.3298099133866328,qml_diff_qvalue
306,taxa239759,0.612536772927167,qml_diff_qvalue
307,taxa239934,0.2018572502682399,qml_diff_qvalue
308,taxa244127,0.007547901939738789,qml_diff_qvalue
309,taxa283168,0.5252450946770956,qml_diff_qvalue
310,taxa292632,0.985160072954973,qml_diff_qvalue
311,taxa29465,0.3698153103627724,qml_diff_qvalue
312,taxa33024,0.02909557550435133,qml_diff_qvalue
313,taxa33042,0.28827594813999774,qml_diff_qvalue
314,taxa35832,0.9440443420378345,qml_diff_qvalue
315,taxa375288,6.254991876353902e-05,qml_diff_qvalue
316,taxa397864,9.714768934311965e-05,qml_diff_qvalue
317,taxa39948,0.48761374984827127,qml_diff_qvalue
318,taxa40544,0.48761374984827127,qml_diff_qvalue
319,taxa447020,0.017877488061797495,qml_diff_qvalue
320,taxa459786,0.6864961300758008,qml_diff_qvalue
321,taxa52225,0.3396455904296937,qml_diff_qvalue
322,taxa561,0.7933254517425335,qml_diff_qvalue
323,taxa572511,1.0,qml_diff_qvalue
324,taxa577309,0.9415351010197374,qml_diff_qvalue
325,taxa577310,0.28827594813999774,qml_diff_qvalue
326,taxa61170,0.5125947350311564,qml_diff_qvalue
327,taxa724,0.41377825225153175,qml_diff_qvalue
328,taxa816,0.2018572502682399,qml_diff_qvalue
329,taxa830,0.3298099133866328,qml_diff_qvalue
330,taxa838,0.6864961300758008,qml_diff_qvalue
331,taxa841,0.5060772372259629,qml_diff_qvalue
332,taxa872,1.0,qml_diff_qvalue
333,taxa904,0.48761374984827127,qml_diff_qvalue
334,taxa1017280,0.0,ancomP
335,taxa102106,1.0,ancomP
336,taxa1263,0.0,ancomP
337,taxa1301,0.0,ancomP
338,taxa1348911,0.0,ancomP
339,taxa135858,0.0,ancomP
340,taxa1485,0.0,ancomP
341,taxa1578,0.0,ancomP
342,taxa1678,0.0,ancomP
343,taxa1730,0.0,ancomP
344,taxa189330,1.0,ancomP
345,taxa207244,0.0,ancomP
346,taxa216851,1.0,ancomP
347,taxa2172,0.0,ancomP
348,taxa239759,0.0,ancomP
349,taxa239934,0.0,ancomP
350,taxa244127,0.0,ancomP
351,taxa283168,0.0,ancomP
352,taxa292632,0.0,ancomP
353,taxa29465,0.0,ancomP
354,taxa33024,0.0,ancomP
355,taxa33042,0.0,ancomP
356,taxa35832,0.0,ancomP
357,taxa375288,1.0,ancomP
358,taxa397864,1.0,ancomP
359,taxa39948,0.0,ancomP
360,taxa40544,0.0,ancomP
361,taxa447020,0.0,ancomP
362,taxa459786,0.0,ancomP
363,taxa52225,0.0,ancomP
364,taxa561,0.0,ancomP
365,taxa572511,0.0,ancomP
366,taxa577309,0.0,ancomP
367,taxa577310,0.0,ancomP
368,taxa61170,0.0,ancomP
369,taxa724,0.0,ancomP
370,taxa816,0.0,ancomP
371,taxa830,0.0,ancomP
372,taxa838,0.0,ancomP
373,taxa841,0.0,ancomP
374,taxa872,0.0,ancomP
375,taxa904,0.0,ancomP
376,bias.em,0.7380092167841109,bias.em
377,bias.wls,0.7380077705146441,bias.wls
378,taxa1017280,-1.973225152099965,ANCOM_BC_diff
379,taxa1017280,0.317060329546472,ANCOM_BC_diff_pval
380,taxa1017280,1.0,ANCOM_BC_diff_qval
381,taxa1017280,False,ANCOM_BC_diff_diff_abn
382,taxa102106,-0.7733367596150209,ANCOM_BC_diff
383,taxa102106,0.7574692586966959,ANCOM_BC_diff_pval
384,taxa102106,1,ANCOM_BC_diff_qval
385,taxa102106,False,ANCOM_BC_diff_diff_abn
386,taxa1263,0.7174087759708656,ANCOM_BC_diff
387,taxa1263,0.7957568822884309,ANCOM_BC_diff_pval
388,taxa1263,1,ANCOM_BC_diff_qval
389,taxa1263,False,ANCOM_BC_diff_diff_abn
390,taxa1301,2.373677230563674,ANCOM_BC_diff
391,taxa1301,0.428236941860218,ANCOM_BC_diff_pval
392,taxa1301,1,ANCOM_BC_diff_qval
393,taxa1301,False,ANCOM_BC_diff_diff_abn
394,taxa1348911,3.1949302253081857,ANCOM_BC_diff
395,taxa1348911,0.344952195468794,ANCOM_BC_diff_pval
396,taxa1348911,1,ANCOM_BC_diff_qval
397,taxa1348911,False,ANCOM_BC_diff_diff_abn
398,taxa135858,3.7910002529109006,ANCOM_BC_diff
399,taxa135858,0.35818438511166995,ANCOM_BC_diff_pval
400,taxa135858,1,ANCOM_BC_diff_qval
401,taxa135858,False,ANCOM_BC_diff_diff_abn
402,taxa1485,0.3197490415596727,ANCOM_BC_diff
403,taxa1485,0.921316088898148,ANCOM_BC_diff_pval
404,taxa1485,1,ANCOM_BC_diff_qval
405,taxa1485,False,ANCOM_BC_diff_diff_abn
406,taxa1578,0.3332146288238539,ANCOM_BC_diff
407,taxa1578,0.900972655816852,ANCOM_BC_diff_pval
408,taxa1578,1,ANCOM_BC_diff_qval
409,taxa1578,False,ANCOM_BC_diff_diff_abn
410,taxa1678,3.0203732998849624,ANCOM_BC_diff
411,taxa1678,0.294577444068658,ANCOM_BC_diff_pval
412,taxa1678,1,ANCOM_BC_diff_qval
413,taxa1678,False,ANCOM_BC_diff_diff_abn
414,taxa1730,-2.59635373953,ANCOM_BC_diff
415,taxa1730,0.21781309761236198,ANCOM_BC_diff_pval
416,taxa1730,1,ANCOM_BC_diff_qval
417,taxa1730,False,ANCOM_BC_diff_diff_abn
418,taxa189330,-0.19624042008724338,ANCOM_BC_diff
419,taxa189330,0.9233550976749079,ANCOM_BC_diff_pval
420,taxa189330,1,ANCOM_BC_diff_qval
421,taxa189330,False,ANCOM_BC_diff_diff_abn
422,taxa207244,-1.7419085504266731,ANCOM_BC_diff
423,taxa207244,0.546278239153366,ANCOM_BC_diff_pval
424,taxa207244,1,ANCOM_BC_diff_qval
425,taxa207244,False,ANCOM_BC_diff_diff_abn
426,taxa216851,1.721653127116002,ANCOM_BC_diff
427,taxa216851,0.5521460861286279,ANCOM_BC_diff_pval
428,taxa216851,1,ANCOM_BC_diff_qval
429,taxa216851,False,ANCOM_BC_diff_diff_abn
430,taxa2172,-4.945296202308253,ANCOM_BC_diff
431,taxa2172,0.19268773663738797,ANCOM_BC_diff_pval
432,taxa2172,1,ANCOM_BC_diff_qval
433,taxa2172,False,ANCOM_BC_diff_diff_abn
434,taxa239759,3.111403213714329,ANCOM_BC_diff
435,taxa239759,0.293099120049183,ANCOM_BC_diff_pval
436,taxa239759,1,ANCOM_BC_diff_qval
437,taxa239759,False,ANCOM_BC_diff_diff_abn
438,taxa239934,-1.4062885439840602,ANCOM_BC_diff
439,taxa239934,0.626881366648201,ANCOM_BC_diff_pval
440,taxa239934,1,ANCOM_BC_diff_qval
441,taxa239934,False,ANCOM_BC_diff_diff_abn
442,taxa244127,-1.9405482341604987,ANCOM_BC_diff
443,taxa244127,0.41053780511684296,ANCOM_BC_diff_pval
444,taxa244127,1,ANCOM_BC_diff_qval
445,taxa244127,False,ANCOM_BC_diff_diff_abn
446,taxa283168,1.307792660082366,ANCOM_BC_diff
447,taxa283168,0.635047405623548,ANCOM_BC_diff_pval
448,taxa283168,1,ANCOM_BC_diff_qval
449,taxa283168,False,ANCOM_BC_diff_diff_abn
450,taxa292632,-1.2314207279594713,ANCOM_BC_diff
451,taxa292632,0.577674098844716,ANCOM_BC_diff_pval
452,taxa292632,1,ANCOM_BC_diff_qval
453,taxa292632,False,ANCOM_BC_diff_diff_abn
454,taxa29465,1.2843516094107696,ANCOM_BC_diff
455,taxa29465,0.650829454934703,ANCOM_BC_diff_pval
456,taxa29465,1,ANCOM_BC_diff_qval
457,taxa29465,False,ANCOM_BC_diff_diff_abn
458,taxa33024,-16.69164264957104,ANCOM_BC_diff
459,taxa33024,0.0,ANCOM_BC_diff_pval
460,taxa33024,0,ANCOM_BC_diff_qval
461,taxa33024,True,ANCOM_BC_diff_diff_abn
462,taxa33042,-2.311389705623773,ANCOM_BC_diff
463,taxa33042,0.386405553588855,ANCOM_BC_diff_pval
464,taxa33042,1,ANCOM_BC_diff_qval
465,taxa33042,False,ANCOM_BC_diff_diff_abn
466,taxa35832,0.38154433658435155,ANCOM_BC_diff
467,taxa35832,0.8862202392508729,ANCOM_BC_diff_pval
468,taxa35832,1,ANCOM_BC_diff_qval
469,taxa35832,False,ANCOM_BC_diff_diff_abn
470,taxa375288,2.6253501502000454,ANCOM_BC_diff
471,taxa375288,0.34804944932104304,ANCOM_BC_diff_pval
472,taxa375288,1,ANCOM_BC_diff_qval
473,taxa375288,False,ANCOM_BC_diff_diff_abn
474,taxa397864,-1.035297243385741,ANCOM_BC_diff
475,taxa397864,0.748834401990202,ANCOM_BC_diff_pval
476,taxa397864,1,ANCOM_BC_diff_qval
477,taxa397864,False,ANCOM_BC_diff_diff_abn
478,taxa39948,0.19117365174629464,ANCOM_BC_diff
479,taxa39948,0.9659503911692329,ANCOM_BC_diff_pval
480,taxa39948,1,ANCOM_BC_diff_qval
481,taxa39948,False,ANCOM_BC_diff_diff_abn
482,taxa40544,4.013101816309131,ANCOM_BC_diff
483,taxa40544,0.20294804190739799,ANCOM_BC_diff_pval
484,taxa40544,1,ANCOM_BC_diff_qval
485,taxa40544,False,ANCOM_BC_diff_diff_abn
486,taxa447020,-1.1084772613017144,ANCOM_BC_diff
487,taxa447020,0.5753975704109741,ANCOM_BC_diff_pval
488,taxa447020,1,ANCOM_BC_diff_qval
489,taxa447020,False,ANCOM_BC_diff_diff_abn
490,taxa459786,2.048738310655363,ANCOM_BC_diff
491,taxa459786,0.43499202829986294,ANCOM_BC_diff_pval
492,taxa459786,1,ANCOM_BC_diff_qval
493,taxa459786,False,ANCOM_BC_diff_diff_abn
494,taxa561,1.4279853219506418,ANCOM_BC_diff
495,taxa561,0.6497266146901539,ANCOM_BC_diff_pval
496,taxa561,1,ANCOM_BC_diff_qval
497,taxa561,False,ANCOM_BC_diff_diff_abn
498,taxa572511,-0.5431853796543007,ANCOM_BC_diff
499,taxa572511,0.8101201399745931,ANCOM_BC_diff_pval
500,taxa572511,1,ANCOM_BC_diff_qval
501,taxa572511,False,ANCOM_BC_diff_diff_abn
502,taxa577309,0.11775225444022157,ANCOM_BC_diff
503,taxa577309,0.976136434466414,ANCOM_BC_diff_pval
504,taxa577309,1,ANCOM_BC_diff_qval
505,taxa577309,False,ANCOM_BC_diff_diff_abn
506,taxa61170,2.1962246863255275,ANCOM_BC_diff
507,taxa61170,0.36956991112634296,ANCOM_BC_diff_pval
