taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07589884874302148,,,0.01101187064188888,,,,0.0002257759959093522,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413712,0.004271088064774742,,,0.008146591710239627,0.000951950234196207,,0.0030047966616847505,0.003476107814407116,,,,,0.010111976268144453,,0.03298626417356206,,0.08218797902800774,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429245,,,,0.005911198720087816,,,,,,,,Control
,,0.0009963427742041469,,0.014541518856649746,0.0022835966500925706,,0.00025993305512962147,,,,0.0003169447694728808,,,0.003565603430147633,0.2108424373809565,0.013459910775153468,,,0.0626769633522646,,,0.025375056355827368,,0.0007640578778887786,0.0029071938087498147,0.11919585430994434,0.0018238703305387838,,,,0.11317985712561669,0.00013622268028920376,0.004380921398100794,0.007779929535539187,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971916,,0.014109945224355725,,0.0016619166995282863,,,,0.002878940215800943,0.21868987282250565,0.02558332569813619,,0.0009265160373447919,0.07022309440615186,,,,,,,,Control
,,0.00012021773244927336,0.0,0.005562776507023189,0.001972654919100158,0.00015846792070201606,,0.00012021773244927336,2.732207060807524e-05,,0.007540905255675917,0.006234902819325013,,0.008737608750616082,0.0003060070575732122,0.0,,,0.00386880946169483,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645886,,6.0108644162585856e-05,,0.0,,0.0,0.0011912407684901351,0.004087385138311229,0.0038633467352448005,0.011393337641123201,0.00036611592379784885,,0.0008852359315374307,0.0034097960995593765,,,9.289521771709646e-05,0.004453498841488569,2.732207060807524e-05,0.0,0.0,,0.0,0.038983215082480344,8.743071477066108e-05,0.0,0.8759903780517825,0.0003169369517142862,3.8250965469920585e-05,,,0.003530020493870174,0.00012021773244927336,0.00592890131330307,,Control
,1.9575176295147647e-05,0.002872707572798214,,0.05589479694841164,0.007309411189796369,,0.0003731391852549278,,,0.005725537260389499,0.0004027037556388364,3.945306150207593e-05,,0.012510353906070032,0.1793964004479688,0.011442598671249141,,0.0003218804761934071,0.04967473422914317,0.001493263061813866,,0.024681875636886935,0.025296980145625186,0.001031127456495432,0.007339480275033245,0.10971785410459661,0.00020220955306946334,,,0.026930901948446453,0.15245026215096275,0.004782498097222232,0.03144318189041917,0.007754191484172714,,0.0,5.418489520873344e-05,0.002594921694754185,5.216683579686254e-05,0.0016748884088822462,,0.009291650047106552,0.04195222627773684,0.0007434530873332363,0.00025699986610175796,,,0.0005433624966462375,0.18119045526512206,,,,0.04240548242164305,,,8.627203985748061e-05,,,,4.681897835540468e-05,Control
,,,,0.0360269963254039,0.013837500299652522,,,,,,,,,,0.09905767087294876,0.015465494835602063,,0.0015294869163146548,0.0008696470224208579,,,0.0005496483439136696,,,0.008246236011766927,0.03749373247788162,0.0013115211812534157,,,,0.01220205222193102,,0.04716812752727946,0.013357250473048093,,,,,,,,0.05030274473654046,,0.0001955043862078857,,,,0.0006909634669686222,0.5722789083099536,,0.00019389280960854197,0.0003800299068327423,0.08884259187447106,,,,,,,,Control
0.0007026402000518559,,0.00011542608477187739,,0.12929759687396983,,,0.00022398667751271376,,,,0.00029403615089192934,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196414,,,,0.0003631201644542797,,,0.006146546287415456,0.046259578031841504,,,,0.00664601083267369,0.024528472107275885,,0.004995825459025188,0.01261834525980148,,,,,,0.0004398205832385662,,0.12354345636545355,,7.766587860115171e-05,0.0009904544987906542,,,,0.2654767767759284,,,,0.04394933996339619,,,,,,,,Control
,,,,0.017772392823790166,,,,,,,,,,,0.04212716453312613,0.020562253955194294,,,,0.01520426049121627,,0.025581771620141667,,,,0.23351210071092995,,,,,0.012062348328200053,,0.036475342701718656,0.007606051979464999,0.08949718444648397,,,,,0.09895861876935791,,,,,,,,,0.34004750929174393,0.008055140784714813,,,0.05253785956391727,,,,,,,,Control
,,0.0018188087084066212,0.00018696122788038614,0.005486785602901916,0.006665387547932455,,,,,,0.00020260095880750422,0.00023306265695313306,,0.017748845752080418,0.06804018940634136,0.005163564497074807,,0.00044230794589307303,0.08040498112141369,,,0.0341547190537002,0.00013421546867520338,0.00011131808483419381,0.007199182808725989,0.1931108109691144,0.004470203092639238,,0.0002018854155624727,,0.08491791236782767,0.0006579931240382973,0.03684884159170756,0.0026913625854908074,0.12289659674344003,,5.5505711721733e-05,0.00253486305575605,,0.00010446931377460613,,0.010477904177924121,,6.838549013230088e-05,0.0004911693274823704,,,0.0019982056219823878,0.2114655174088094,,,,0.0986457117442215,0.00014985519960232152,,5.8367884701859195e-05,,,,0.0001615083324499782,Control
,,,,0.022875016776709257,,,,,,,,,,,0.06169369242012499,0.023790004825802017,,,,,,0.002041289006637897,,,,0.025993170669726236,,,,0.009126109103515767,,,0.08871913032905071,,,,,,,,,0.005620460559060959,,,,,,,0.46107866562156713,,,0.16270042119532635,0.13583454609482384,,,,,0.0005274933976549211,,,Control
,1.3906209619970694e-05,0.0017047794931927577,,0.009807531968548822,0.00029385749525412527,,0.0,,,,0.003818015829529765,,,0.013158420961063219,0.04131971350366037,0.0016631623695125535,,0.0012769351607243163,0.03275633052279024,,,0.06024636931197961,0.0356858715143375,0.000607813016090398,0.00954087786145639,0.17646776997383398,0.001036976915895041,,3.1974131607961815e-05,,0.004044676895817316,0.0003334445153401732,0.15847902202601494,0.027410154212759316,0.22885053301384914,0.0037241235383000354,1.8372437527114568e-05,0.0018361271957346708,,3.268466786591653e-05,,0.002397552344698597,,,4.7199908564134104e-05,,,0.00031131638616386945,0.056514328369662366,,4.973753805682949e-05,0.08818638056281372,0.036645907504014016,,,0.0016537223877997268,3.441025592094938e-05,,,,Control
