item,value,type
MicrobiotaLoads_ori,0.34007312498844294,MicrobiotaLoadsFoldChange_ori
taxa904,-3.185683193060473,TaxaFoldChange
taxa644652,6.988172614496468,TaxaFoldChange
taxa1678,-9.994568886866157,TaxaFoldChange
taxa191303,6.304177680686108,TaxaFoldChange
changedTaxaCount,5.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.3580041567250447,MicrobiotaLoadsFoldChange
taxa100883,0.6682351417952492,ranksums_on_loads
taxa1017280,0.5555253079447012,ranksums_on_loads
taxa102106,0.06529631084298873,ranksums_on_loads
taxa117563,0.2001848041775791,ranksums_on_loads
taxa1263,0.1232845769043482,ranksums_on_loads
taxa1301,0.2344826070931849,ranksums_on_loads
taxa133925,0.9468470713992698,ranksums_on_loads
taxa1348911,0.4665407800672917,ranksums_on_loads
taxa1350,0.03724254459597935,ranksums_on_loads
taxa1357,0.2008251226951454,ranksums_on_loads
taxa135858,0.3394171462365747,ranksums_on_loads
taxa1485,0.5811512863202328,ranksums_on_loads
taxa1578,0.09082115606257997,ranksums_on_loads
taxa158846,0.6643894431719991,ranksums_on_loads
taxa1678,1.9030037666891275e-17,ranksums_on_loads
taxa1730,0.05093101677878602,ranksums_on_loads
taxa189330,0.4130581193024264,ranksums_on_loads
taxa191303,0.0009474490267979977,ranksums_on_loads
taxa207244,0.8801555069289384,ranksums_on_loads
taxa216851,0.5272202023430026,ranksums_on_loads
taxa2172,0.7381562347030952,ranksums_on_loads
taxa2316,0.05280751141611358,ranksums_on_loads
taxa239759,0.08959731431249936,ranksums_on_loads
taxa239934,0.3440159425802912,ranksums_on_loads
taxa244127,0.03995533574046058,ranksums_on_loads
taxa283168,0.2754675223073241,ranksums_on_loads
taxa292632,0.10245403635173474,ranksums_on_loads
taxa29465,0.11528081682626433,ranksums_on_loads
taxa29521,0.5485062355001472,ranksums_on_loads
taxa32207,0.18242243945173572,ranksums_on_loads
taxa33024,0.7152918855807795,ranksums_on_loads
taxa33042,0.1424927685823065,ranksums_on_loads
taxa35832,0.0569808910670524,ranksums_on_loads
taxa375288,0.155170037642319,ranksums_on_loads
taxa397864,0.4669400953138921,ranksums_on_loads
taxa39948,0.8711314915971583,ranksums_on_loads
taxa40544,0.3590214450454602,ranksums_on_loads
taxa447020,0.13279161854186247,ranksums_on_loads
taxa459786,0.04973309708204382,ranksums_on_loads
taxa52225,0.1773669851127324,ranksums_on_loads
taxa561,0.033765967343662384,ranksums_on_loads
taxa570,0.9092690452142216,ranksums_on_loads
taxa572511,0.02264338868357436,ranksums_on_loads
taxa577309,0.5049031767231309,ranksums_on_loads
taxa577310,0.3716412892514868,ranksums_on_loads
taxa61170,0.2379710711073053,ranksums_on_loads
taxa644652,0.00616989932054416,ranksums_on_loads
taxa674963,0.6917296960139451,ranksums_on_loads
taxa724,0.12159069376633215,ranksums_on_loads
taxa816,0.3722489815220982,ranksums_on_loads
taxa830,0.3666166717693641,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.07260566944302088,ranksums_on_loads
taxa841,0.0639367248754112,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.3257513544787166,ranksums_on_loads
taxa846,0.9160510722818964,ranksums_on_loads
taxa872,0.7744786958726536,ranksums_on_loads
taxa904,0.042254020654422304,ranksums_on_loads
taxa906,0.17335294505768473,ranksums_on_loads
taxa946234,0.578403013496116,ranksums_on_loads
qml_loads_delta,-0.08999999999999986,qml_loads_delta
taxa100883,-1.208579229600886,logged_relative_abundance_diff
taxa100883,-1.2985792296008858,qml_logged_loads_diff
taxa100883,0.8303242576557953,qml_diff_pvalue
taxa100883,0.8303242576557953,mwu_diff_pvalue
taxa100883,0.8303242576557953,mwu_logged_pvalue
taxa1017280,0.10303296314012655,logged_relative_abundance_diff
taxa1017280,0.013032963140126697,qml_logged_loads_diff
taxa1017280,0.6988598802286865,qml_diff_pvalue
taxa1017280,0.8683166060584981,mwu_diff_pvalue
taxa1017280,0.8683166060584981,mwu_logged_pvalue
taxa102106,0.2544963211902864,logged_relative_abundance_diff
taxa102106,0.16449632119028657,qml_logged_loads_diff
taxa102106,0.9424427302245387,qml_diff_pvalue
taxa102106,0.6803652140431975,mwu_diff_pvalue
taxa102106,0.6803652140431975,mwu_logged_pvalue
taxa117563,1.4518333769113902,logged_relative_abundance_diff
taxa117563,1.3618333769113904,qml_logged_loads_diff
taxa117563,0.8101812364104737,qml_diff_pvalue
taxa117563,0.8101812364104737,mwu_diff_pvalue
taxa117563,0.8101812364104737,mwu_logged_pvalue
taxa1263,0.3531640980352133,logged_relative_abundance_diff
taxa1263,0.26316409803521346,qml_logged_loads_diff
taxa1263,0.9627139136007489,qml_diff_pvalue
taxa1263,0.6626070822193598,mwu_diff_pvalue
taxa1263,0.6626070822193598,mwu_logged_pvalue
taxa1301,0.3333817168968771,logged_relative_abundance_diff
taxa1301,0.24338171689687726,qml_logged_loads_diff
taxa1301,0.9002391528428288,qml_diff_pvalue
taxa1301,0.7740257180294349,mwu_diff_pvalue
taxa1301,0.7740257180294349,mwu_logged_pvalue
taxa133925,-0.5056812396250799,logged_relative_abundance_diff
taxa133925,-0.5956812396250798,qml_logged_loads_diff
taxa133925,0.4237107971667934,qml_diff_pvalue
taxa133925,0.4237107971667934,mwu_diff_pvalue
taxa133925,0.4237107971667934,mwu_logged_pvalue
taxa1348911,0.017587576987127207,logged_relative_abundance_diff
taxa1348911,-0.07241242301287265,qml_logged_loads_diff
taxa1348911,0.9756705835051107,qml_diff_pvalue
taxa1348911,0.842864072335427,mwu_diff_pvalue
taxa1348911,0.842864072335427,mwu_logged_pvalue
taxa1350,2.910102596850571,logged_relative_abundance_diff
taxa1350,2.820102596850571,qml_logged_loads_diff
taxa1350,0.14801069402378172,qml_diff_pvalue
taxa1350,0.1182122887796562,mwu_diff_pvalue
taxa1350,0.1182122887796562,mwu_logged_pvalue
taxa1357,2.426948399109004,logged_relative_abundance_diff
taxa1357,2.336948399109004,qml_logged_loads_diff
taxa1357,0.10981940881523722,qml_diff_pvalue
taxa1357,0.10981940881523722,mwu_diff_pvalue
taxa1357,0.10981940881523722,mwu_logged_pvalue
taxa135858,0.18061944819134457,logged_relative_abundance_diff
taxa135858,0.09061944819134471,qml_logged_loads_diff
taxa135858,0.9887910583324784,qml_diff_pvalue
taxa135858,0.9216611175229853,mwu_diff_pvalue
