taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-1.9575069722595,-5.215269443877753,-1.2752694438777539,0.28983871760750823,0.0017641143019265079,0.0017641143019265079,0.22904866943021784,0.0,0.3083347473099086,1.0,-1.8858431329780942
taxa1263,-2.7801705794152958,-6.82937670701848,-2.8893767070184806,0.0035686284369333865,1.2277876903076576e-06,1.2277876903076576e-06,0.0006097780313380109,1.0,0.0021342231096830385,1.0,-6.088832436995122
taxa1301,6.440759776472483,4.560053958839382,8.50005395883938,0.0002289494252675729,0.002374052725164714,0.002374052725164714,0.00019709416773215242,1.0,0.0008622869838281669,1.0,1.3180538369849373
taxa1348911,7.185929266745095,2.0241140557968293,5.964114055796829,0.00016943920219370637,0.057519400395638395,0.057519400395638395,0.00019709416773215242,1.0,0.0008622869838281669,1.0,0.2530350538311651
taxa1485,0.0,-5.617642598869214,-1.6776425988692143,0.5604442739198832,0.011071644553191878,0.011071644553191878,0.3407618477140929,0.0,0.44172832111086113,1.0,-3.4478941598255624
taxa1678,0.0,-4.3572318794539875,-0.417231879453988,0.7762052970938843,0.0039993922493750025,0.0039993922493750025,0.37435986931078846,0.0,0.46794983663848555,1.0,3.7043849757716347
taxa1730,6.6365812249832175,2.8510326189136372,6.791032618913636,4.320463057827488e-08,6.231754967100323e-08,6.231754967100323e-08,4.650395086620351e-08,1.0,8.138191401585614e-07,0.0085222956003496,8.748184773670255
taxa189330,4.8391405372216125,0.24932621580071057,4.18932621580071,2.7203743987101067e-07,0.3914581388259657,0.3914581388259657,3.401747276450415e-07,1.0,3.968705155858817e-06,1.0,5.72772283422959
taxa207244,5.522325220098787,-1.8310891163176726,2.108910883682327,0.0017663366484100085,0.04282560923089135,0.04282560923089135,0.059663381250402686,0.0,0.09079210190278669,1.0,-2.549321972442085
taxa216851,0.0,-4.503882980669852,-0.5638829806698524,0.5305979844170339,3.4411437765983145e-05,3.4411437765983145e-05,0.5414703924391078,0.0,0.6317154578456258,1.0,1.343913344140474
taxa2172,1.303179624428623,-2.9178357601934284,1.0221642398065711,0.5697643679606206,0.19387643074206262,0.19387643074206262,0.6261174799167386,0.0,0.7069068321640597,1.0,2.764510478123615
taxa239759,-9.797739736834473,-14.383206844883128,-10.443206844883129,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,2.766630823153088e-05,0.7871907126936871,-7.171192569317623
taxa239934,3.9730043540051447,2.5694398235968077,6.509439823596807,0.002322094515878009,0.1562539580273633,0.1562539580273633,0.002761604417827473,1.0,0.006904011044568683,1.0,2.315353090116992
taxa244127,-8.618143020401241,-12.246175175882636,-8.306175175882636,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.003930935928344513,1.0,-4.128876126128574
