,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa239934,31,36,0.3924050632911392,0.45569620253164556,-15.500470224411387,-8.687086223025288,-6.8133840013861,-8.096459715737776,-5.7174248164909915,20
21,taxa244127,22,21,0.27848101265822783,0.26582278481012656,-5.972325878077589,-11.577025202855864,5.604699324778277,4.741511031413289,6.455545493714465,21
22,taxa283168,57,51,0.7215189873417721,0.6455696202531646,-6.756028740534477,-7.636851270817398,0.8808225302829206,0.47689112703125136,1.306680774241265,22
23,taxa292632,75,78,0.9493670886075949,0.9873417721518988,-5.303058383739219,-4.086738795773058,-1.2163195879661604,-1.6136089642884253,-0.8082118121400038,23
24,taxa29465,30,28,0.379746835443038,0.35443037974683544,-12.255717098074067,-10.68946650825779,-1.5662505898162769,-2.623066935524781,-0.5590512037941011,24
25,taxa29521,4,7,0.05063291139240506,0.08860759493670886,-4.247352714324598,-12.17957237521976,7.93221966089516,5.886142078891198,9.694420082648238,25
26,taxa33024,15,23,0.189873417721519,0.2911392405063291,-7.778089372838939,-5.691366316195874,-2.0867230566430655,-3.41471937883683,-0.8321305234174804,26
27,taxa33042,66,65,0.8354430379746836,0.8227848101265823,-3.082026625651256,-6.629607863511102,3.547581237859846,2.8827155260641772,4.158661628919235,27
28,taxa35832,26,26,0.3291139240506329,0.3291139240506329,-7.144019280248733,-10.600351123859731,3.456331843610999,2.5570162377782037,4.4059685438595855,28
29,taxa375288,72,66,0.9113924050632911,0.8354430379746836,-6.761534026843772,-5.070320211549588,-1.6912138152941847,-2.1467380758228174,-1.232760848050868,29
30,taxa397864,60,53,0.759493670886076,0.6708860759493671,-7.701793150330434,-6.252316069070197,-1.4494770812602353,-1.9821643647913991,-0.9298466366919851,30
31,taxa39948,34,22,0.43037974683544306,0.27848101265822783,-7.041155194642109,-5.299896623794843,-1.7412585708472663,-2.974545252337212,-0.5094665075672482,31
32,taxa40544,30,31,0.379746835443038,0.3924050632911392,-9.796354515555416,-8.462475987390139,-1.3338785281652787,-2.2836315562678973,-0.4580779108906367,32
33,taxa447020,14,15,0.17721518987341772,0.189873417721519,-6.571072631527555,-12.446344896989169,5.875272265461614,4.698607014308787,7.155662017863584,33
34,taxa459786,30,37,0.379746835443038,0.46835443037974683,-9.289116038823856,-9.853503266748627,0.5643872279247698,-0.3194023953551528,1.5180857468834827,34
35,taxa52225,12,14,0.1518987341772152,0.17721518987341772,-11.584789348037015,-9.233902765668295,-2.350886582368719,-4.708157064551502,-0.15691241865310435,35
36,taxa561,35,37,0.4430379746835443,0.46835443037974683,-13.962763547795088,-8.8073094800361,-5.155454067758988,-6.455296123262633,-3.8625481416671876,36
37,taxa572511,68,71,0.8607594936708861,0.8987341772151899,-5.293957931234194,-6.695044656068749,1.4010867248345553,0.9167550791948395,1.8495232015678804,37
38,taxa577309,27,28,0.34177215189873417,0.35443037974683544,-8.098449661223333,-6.247842651455452,-1.850607009767881,-2.81528085378138,-0.9387432537531577,38
39,taxa577310,19,16,0.24050632911392406,0.20253164556962025,-5.6187265544179565,-11.552876389184345,5.934149834766388,4.751824936593768,7.097897841629289,39
40,taxa61170,19,28,0.24050632911392406,0.35443037974683544,-6.330353095988618,-11.337955724486932,5.007602628498313,4.067660515131757,5.96312393015556,40
41,taxa644652,5,4,0.06329113924050633,0.05063291139240506,-14.937040454689306,-13.48514909636462,-1.4518913583246873,-2.419669776418264,-0.556125390247869,41
42,taxa724,19,26,0.24050632911392406,0.3291139240506329,-6.136169035400111,-10.831331369974873,4.6951623345747615,3.625427264076052,5.8605326345452475,42
43,taxa816,79,76,1.0,0.9620253164556962,-3.6719180107286102,-1.984806127413138,-1.6871118833154717,-2.064380067847971,-1.3606684760639747,43
44,taxa830,21,27,0.26582278481012656,0.34177215189873417,-6.13312942312932,-6.02005630290463,-0.1130731202246909,-2.205242042941973,2.1062163106780614,44
45,taxa838,36,35,0.45569620253164556,0.4430379746835443,-7.378193470639874,-5.314548991069248,-2.0636444795706246,-3.7190931323253467,-0.2136772595150663,45
46,taxa841,78,76,0.9873417721518988,0.9620253164556962,-2.232717674533819,-5.246390175024098,3.0136725004902782,2.6404778756594682,3.389767587383544,46
47,taxa84111,7,6,0.08860759493670886,0.0759493670886076,-8.156239548542908,-12.07893722930693,3.922697680764021,1.8290997667865896,5.779653960883047,47
48,taxa846,13,8,0.16455696202531644,0.10126582278481013,-8.653521474497543,-12.328087125650026,3.6745656511524802,2.6766807066916773,4.667512200711114,48
49,taxa872,14,14,0.17721518987341772,0.17721518987341772,-12.300471060964838,-11.38354451406171,-0.9169265469031318,-2.543467406817981,0.7390045839493854,49
50,taxa904,7,7,0.08860759493670886,0.08860759493670886,-14.29341130455815,-6.889008233377972,-7.4044030711801785,-8.70872516943195,-6.063705512103312,50
51,taxa906,9,8,0.11392405063291139,0.10126582278481013,-13.336360633168635,-7.473443324149479,-5.862917309019158,-8.720844270008595,-3.1978786841832334,51
52,taxa946234,11,15,0.13924050632911392,0.189873417721519,-14.985979665278817,-12.58097139764042,-2.4050082676383986,-4.0581595220549564,-0.6775073201063881,52
