taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.00563379267606952,,,,,,,,,,,0.0041094946576569445,0.05169413279762735,,,0.013579382346802947,,,,,,,0.015588379735106343,,,,,,,0.013887281946533468,,0.15577179749666323,,,,,,,0.025279767136302717,,,,,,,0.3655245248181177,,,0.2500996748704226,0.098831771518697,,,,,,,,Control
,,0.0006814685920676324,0.004713488861719216,0.008717141509203087,0.038446253607977245,2.8394666795909127e-05,,0.0003123410911097013,,,0.16653424199499442,0.02862174421461831,,0.0024419350096704096,0.004117215721368366,5.678908994651921e-05,,,0.048725161484053606,,,0.001135781798930384,,0.00014197284668894755,0.0004543132068627518,,0.010789929526291639,,5.678908994651921e-05,,0.07692101371594266,,0.015162704801827461,0.002101199495410098,0.016440453843604912,2.8394666795909127e-05,,0.0011925730816845948,0.00011357817989303842,0.0005962853226158022,0.00019876193663546674,0.40430988213991237,2.8394666795909127e-05,2.8394666795909127e-05,2.8394666795909127e-05,0.00019876193663546674,,0.07510366343037204,0.052132540991186624,,,0.0002555522448084812,0.002214777188012538,0.00017036751348485665,0.0015333061594919159,,2.8394666795909127e-05,0.034669751472792276,0.000567890899465192,,Control
,3.927412111754309e-05,0.0037722388445553564,,0.06304620003139905,6.832482410912779e-05,,0.00013057633051966646,,,,0.0006335482579244901,,,0.01898245813282528,0.245608004389794,0.005547570829814604,3.8363123462754714e-05,6.346616995025648e-05,0.054931842698237386,,,0.08026405570689926,0.0002878752589131251,0.00022957140900666944,0.007351042520410649,0.027704957011538994,0.0008255663191615502,,,,0.007329988352388872,0.004582419425547148,0.035920536306343814,0.012715300377689502,0.07698517270339263,,0.0002057842480205286,0.001926253930069188,,0.0008335628541313592,,0.007261865972203031,,0.001991339651405735,0.0003979035312192317,,,0.0004668356870982184,0.24221808089436486,,4.7776765895567885e-05,0.0,0.09744830569113391,,6.366861387354278e-05,,2.9860478684729925e-05,,,5.040853689828984e-05,Control
,,,,0.03209780333187431,,,0.00023906148986055787,,,,,,,,0.11669156675195229,0.007237062075886779,,0.0020784810035001373,0.0008592984118896142,,,,,,,0.006507578290570819,,0.0026855917650396603,,,0.003933817278678206,,,0.005923309115394973,,,,,,0.2061220619234373,,0.023174908155634923,0.08792253704910478,,,,,,0.4769488601686661,,,,0.02757806318850976,,,,,,,,Control
,,,,0.039235813889349234,0.0018298627230106937,,0.0014651367243910206,,,0.07464918356246593,,,,,0.08458693751142898,0.026771133155930552,,0.0018818392385295789,0.022205435897652788,0.03819216552527946,,,0.027396743420880557,,0.005654199017966624,0.11600334653076794,0.001486728681587303,,,0.08651273975559018,0.0252765022632044,,0.011688038066843135,0.015280093873816382,,,,,,,,0.02433280017522875,,,,,,0.0031213733998439815,0.299964595868123,,,0.04356444481346163,0.04890088590464792,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578344,,,,0.07736427206349779,0.020185576230841273,,,0.0068077037999610965,,,0.00358378303583783,,,0.0011649149826636425,0.1322967615403589,,,,,0.05729280094973961,,0.02141556522140203,0.011991966518470391,0.059848434714426385,,,,,,,0.03635992644330941,,,0.001259969157527228,,,,0.49131277034791027,,,,0.07720745272859628,,,,,,,,Control
,1.6127786862238544e-05,0.0056281557577469435,,0.03746208727364072,,,0.005214687906888321,,,,0.08438190643475497,,,0.001216874658043971,0.10814642130485062,0.005539232001417478,,0.0007566804110022879,0.1094233885386005,0.004190131583961866,,0.06630453525517638,0.007484508211308031,0.0022214369438329938,0.009186762975329237,0.24754385404838933,8.07493986047697e-05,,,,0.009528429035362822,0.0007507153391491312,0.0345939923552081,0.01946524456407973,3.324975236666987e-05,1.2482465174198326e-05,0.0007340352308190076,0.0012662521972728797,,0.00032907313056581243,,0.014037691963468574,0.04800921802437042,,0.0004556652110050274,0.0009154176008724029,,,0.13659020365086702,,0.0,,0.03242977591544798,,0.0009486673532390727,0.00013697572403545064,0.004965369996285086,,,0.0,Control
,,,,0.052153913003418,,,0.0004742110307217373,,,,,,,,0.24090677368010902,0.022920668441812845,,,0.0018040566509692183,0.006240876709674057,,0.008598630162763068,,,0.007183134568437682,0.0869658691341934,0.0017065108471582702,,,,0.005603909099422965,,0.04046918017618373,0.013173766278091192,,,,,,,,0.007309338507514596,,,,,,,0.23656047007128198,,,0.22446349267184446,0.043465198966403794,,,,,,,,Control
,,0.00014636822971123142,1.4636822971123139e-05,0.0006879291858934503,0.0029273539245865043,1.4636822971123139e-05,,2.927353924586504e-05,,,0.0033518241380694623,0.0006879291858934503,,0.0005561986327243917,0.00045374023174824245,,,,0.0034396459294672513,,,5.854718518811132e-05,,1.4636822971123139e-05,0.0003220096785791841,,0.0002927353924586504,,,,0.00013173162013287076,5.854718518811132e-05,0.0021516072151505144,0.0018588750235833014,0.007655049238008616,0.0005708352423027525,,0.00033664628815754477,,,,4.391036221698818e-05,0.0005415609561822188,,,,,0.00011709394359069768,0.0037762943515524203,,4.391036221698818e-05,0.9691456370335423,0.0004244670125915211,,,,1.4636822971123139e-05,0.00013173162013287076,,,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.0013851997035009163,0.007038262804222309,,0.0026907018773319495,,,0.01569525525611782,,,0.0018198951127917267,0.009739584276243773,,,,,0.004449104479921533,,0.024594071049943142,,,,,,,0.18229393966027208,,0.011896474527182775,,,,,,,0.4863015825320007,,,,0.057896513162279645,,,,,,,,Control
,0.00036265988448414335,0.0035549862873700583,,0.04609049579794676,0.0003393679257060069,0.0,0.000475442000673015,,0.0,,0.00013975175266881922,,,0.030900256681472043,0.2514724502098626,0.010677524260924694,,1.5630130232696888e-05,0.075187668828392,,,0.04113319057133336,0.0007969323264396627,0.0005126274085468822,0.008326262316900175,0.06042730937217342,,,,,0.007673780997970536,0.005205957102341394,0.02412771103587309,0.03237878527531402,0.07299761175696354,,0.0009209517911618458,0.0047873147906185715,,0.0004907656577638943,,0.020157045010484445,0.015037411176421673,3.013652561206262e-05,0.0004833081446463331,4.096524328961733e-05,,,0.25918740076655067,,,,0.0258654137499788,,3.371204559993446e-05,1.3689133667852173e-05,2.155527764117022e-05,,,0.00013392876297428508,Control
,,,,0.0355532226031496,,,,,,,,,,,0.3275813500706467,0.013554716745758207,,,0.009758504998735304,0.0002693425954784061,,0.014135322175259403,,,,0.10607845484025857,,,,,,,0.01134023457917447,0.012354319576812153,0.046385250232434554,,,,,,,0.025241552717535153,,,,,,0.0006901650867597053,0.2952247987980435,0.08294982390462112,,,0.018882941075333098,,,,,,,,Control
,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803029,0.01356772610307719,,,,,,,,,,0.0052452173269646575,,0.0018801844833397732,,,0.0005845260899232963,,,0.006573452156827282,,,,,,0.22851907725445386,0.0037573887879510347,0.017257187368974903,0.09039827519586967,,,,,,0.4601015727122504,,,,0.022980363705122617,,,,,,,,Control
,,,,0.027119539666779113,,,,,,,,,,,0.04955784976652644,0.012317272630972346,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036604,0.00032153731882828885,,0.09688907961451315,,,,,,,,,0.009154968708903836,,0.0018384858734816205,,,,,0.39506218573369095,,,0.2041324933543751,0.154949770459815,,,,,0.0050202485264954026,,,Control
