taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,5.352721314090001,-1.0831101588580347,4.686889841141965,0.0011380955846749276,0.17515792247265116,0.17515792247265116,0.0013755912672465855,0.0,0.00429872271014558,,,0.3739824287822816
1,taxa102106,-2.024109453156968,-8.366005891238673,-2.596005891238674,7.953561854779351e-06,7.463769679073575e-11,7.463769679073575e-11,4.6586641249172815e-06,1.0,1.941110052048867e-05,0.186241685644684,-4.803519468188475,0.22643723348610953
2,taxa117563,0.0,-5.274389697224732,0.4956103027752681,0.5637028616507731,0.06060196971200608,0.06060196971200608,0.6650055421020291,0.0,0.8109823684171087,,,0.37388074403995636
3,taxa1263,2.8690183914967453,-2.6280374208657356,3.141962579134264,4.857848150559848e-16,1.5216698456454808e-12,1.5216698456454808e-12,7.474974602225947e-16,0.0,6.2291455018549566e-15,1.0,1.339603249937656,-1.2547321859632765
4,taxa1301,-2.181719881870732,-8.207519956671609,-2.437519956671609,0.009029910762692456,9.227770296163744e-12,9.227770296163744e-12,0.001991035677952376,1.0,0.005855987288095223,1.0,-4.096547016697893,0.058205404656931886
5,taxa1348911,0.9377036225378496,-5.734287751169361,0.03571224883063984,0.7098330026198889,1.0464401658316771e-10,1.0464401658316771e-10,0.8024388865504937,0.0,0.9118623710801064,1.0,-0.4184358888605313,0.04113577453180975
6,taxa1357,-5.425447251479887,-9.767074971047156,-3.9970749710471565,0.17423138824802498,0.00847480189215383,0.00847480189215383,0.05079852073883991,0.0,0.11545118349736345,,,0.36794104372060177
7,taxa135858,0.0,-5.350062895618351,0.4199371043816491,0.8195456658586713,1.0992164801504738e-05,1.0992164801504738e-05,0.6482039260122094,0.0,0.8102549075152617,1.0,0.10860271768541553,0.06255498832038772
8,taxa1485,4.123303941756014,-1.4217691538334485,4.348230846166551,1.1667002859166715e-05,0.13705845656203114,0.13705845656203114,3.931274335913424e-05,0.0,0.00014040265485405084,1.0,-2.119578063427369,-0.33278702525747944
9,taxa1578,6.6386700561866725,0.2817012753602892,6.051701275360289,1.222657371193876e-05,0.93329217173367,0.93329217173367,6.18427933496833e-06,0.0,2.378568974987819e-05,1.0,3.0481380941567413,0.5251844589369985
