taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4179339408.023763,,,,,,871515461.0334299,,,,,509766286.35162723,,,,547774074.3970058,,,,,,,3100353180.265804,,,,,,,,,,,,,,,,,,,,,,,,3337183256.3187995,,1496980859.639051,2754548900.6531153,,,,,,,,Control
,,,,7953615800.242421,8578832295.129273,,,,,,,,,,4574058377.3491535,,,,1458237962.4175785,,,,,,,12993943081.032019,,,,,,,1025901068.0147161,,1379793144.301497,,,,,,,,,,,,,,25823526910.609795,,,,1403553172.6841521,,,,,,,,Control
,,,,288132940.3308016,220383577.76744068,,25676618.027549315,,,,,,,,2827778778.7255654,789850271.0476414,,,439353492.3907707,,,27341664.78515243,,,,4507456062.6339445,,,,,202976001.89665565,,1321080037.988498,170727920.46698534,,,,,,,,855032563.2991027,,,,,,,13741752146.123857,,,,3586593524.5968533,,,,,,,,Control
,24920338.307134055,750581135.6647239,,7376134670.462682,86190325.78691424,,187579203.25669026,,0.0,,50903253.61887863,,,5318171475.811809,6056160281.0039835,384240532.3537827,6713795.004255463,14246990.18619565,9828202918.31611,,,3819747587.0116553,181785251.0325454,,114890477.81691654,4327754551.365147,11228425.660660319,,882837.6107957971,,2405489312.591622,9283011.04525401,1008575889.6747077,1248956183.0908494,,637398182.0890471,34853583.04177658,443575678.1236751,,62808345.23272374,,1397494932.7204323,,,,,,,3651828701.566639,9425745.269753931,,703098.216981084,2358027539.719019,,,3689944.025960877,,,,14775635.462121276,Control
,,,,128661835.59481314,,,,,,,,,,,3054177064.217561,335161007.3468523,,30785462.835576158,93752885.46677154,,,190515881.91831252,,,,434213286.12841415,,,,,,,791478547.5965451,597742385.3748497,,33361339.69097897,,,,,,231656960.2710239,,,,,155759782.20380795,,10926581289.15683,,,,175149204.5482864,,,,,,,,Control
,2335700.1425375217,93314421.69810602,4318257.292701996,787585284.048724,1455915625.187659,,,,,93638652.39870584,25967368.339758445,,,506751933.40053016,4837170975.120566,459081759.75756496,2862316.88554996,16523374.748402042,1389762236.4468062,,,8506409.272424448,,,,403630049.3002043,434070562.21002126,,745524.0950097659,,233776530.623561,0.0,772104816.9678565,,,249804266.0844219,954105.6285166534,30851480.485736553,671178.2018785982,2587650.1137042567,1773975.6166575872,252732668.20831066,,,2959379.5793600962,0.0,,275447403.72358054,5246259252.074818,840521.6251218138,,,2877020851.080347,,,,,,774436.3867829979,3304261.916940791,Control
,,,,2875874924.5184307,55521953.72708455,,37176226.741653666,,,,1130985188.571851,,,30784789.997666415,1959038966.970105,464154456.5618672,,75995867.55733956,255238020.97908863,2135602836.7858474,,393834899.9589779,286878899.06134504,,76600973.99464013,8408504043.052581,22650234.141682636,,,,383221470.5729162,4510793.441695146,1996975014.8631415,1585605780.6414769,,20724895.477544464,,,52424221.34067652,,,207520565.05127844,877603744.1617527,2025043.7021024704,,,,13762733.343830543,3523060325.9446898,3469529034.872134,,2195865936.9733725,308067938.6811371,,,1901271.9308364447,,,,,Control
,,,,2203291605.843142,846255623.9965577,,,,,,,,,,6058038609.642372,945818370.3054093,,93538347.00859456,53184727.56484724,,,33614669.71523876,,,504312444.49085516,2292992324.2586284,80208285.57121564,,,,746237043.7938215,,2884646238.7682433,816885137.4284326,,,,,,,,3076349030.816611,,11956399.838240502,,,,42257033.946589306,34998679975.75183,,11857841.158481693,23241368.67062412,5433318258.073676,,,,,,,,Control
,,103078053.05191304,,1671035877.081171,,,,,,,,,,76209139.45057179,5953653592.968255,186110891.66464204,,,1828799227.4859118,248323312.9880681,,2457354753.254492,510600277.2782754,27892946.99594267,38434748.71700318,5045039289.384519,,11111240.851703359,,,2545383343.567987,,1593534732.8804014,,,668454546.535808,,85564210.88256149,,,,465504526.29358435,,,,,,,10129173685.469475,11137176650.762892,,,1809203822.1079078,,,,,,,,Control
130367071.89916934,,282117102.68127126,,3780899211.9217186,6904989.438936789,1070963.1359023936,8393446.67866554,,,,49514800.71380593,,,328331884.78309315,2575397693.4654036,1147466207.64094,962051.6305563876,8709290.044168958,703335979.9904615,202168796.99027967,,3132890276.6470284,1443970520.1784186,,429133113.36433345,6100677971.956534,8876287.6856995,,,1643906631.3091054,1864495994.236906,12811623.412201853,1116462732.4524436,1872933005.51771,126399062.72106318,3035000.6156420377,,21317611.979724936,16108011.640674308,79095165.56578119,,567102208.336654,149938469.40984666,4675933.9628551975,1927733.644624309,,,9224804.50280672,2458535648.229139,4863588486.566366,,515151420.28660905,219946785.0462594,,,5746897.098757591,32807775.793728586,,,0.0,Control
7998749.798950783,2065457.4358382353,,,1572129364.3507423,2532844.145573988,,0.0,,,,957193987.9247571,,,297904452.36169285,9773140.062258968,102578788.53434011,,17489218.857118066,1470479751.7902482,,,2615062225.6452885,3140166.995949188,45442862.31125397,,1796707279.0173652,5552666.060573251,,,,,,3229726.1259584334,,114607699.18370697,,,201673167.166758,,17301704.428661212,,1192009630.6405616,,,94193814.98722446,3047809.1431271527,,,15045737930.956432,1606466.8945408498,,,2000625021.8799798,,65926714.5780562,,,,,77015254.36232598,Control
,,168585789.79785478,,7704119551.744965,,,,,,982063449.219355,,,,2735388889.2663536,3119760059.852221,1371796951.1242063,,,3593638784.8812947,495300361.84725046,,7299729626.20062,4535295544.746932,,2050339526.4088054,16616212679.550524,21569308.59288222,,,,660434323.9113705,67762885.61786105,2244361779.3996353,2993851412.944177,,592449930.6314517,,275094057.3039998,1124659006.6690898,754575080.2859528,,692036083.6982893,,,80730313.3341638,,418391055.68358445,13844228.878615031,25168900396.18132,,,1080569752.4336605,914042137.9957597,,,,261305205.34089917,,823353209.3549123,,Control
,,,,4964050551.266993,578238961.7530587,,,,,,,,,,26906725778.670357,408565578.932659,,139588914.2758261,348887354.6303114,,,71955480.75670457,,,,5492104693.785408,,,,,8084512036.095779,,1332426767.926938,404328462.7543298,2472126088.8382463,,,,,,,1684447134.965279,,,,,,1393010923.527993,29383976041.416916,,,,6918361408.619089,,,,,,,,Control
40339486.05251945,,,,,4368953.139251054,,,,37738183.56501485,,2586566919.4077296,,,,5827635438.86888,478107046.8057792,,58517727.4711347,,,,,,33075908.48355259,2167355830.998568,2082585789.6995306,4832093.048005583,,,,122793827.80778404,613351619.1605808,26427843853.320503,6084917377.180499,4988788717.134197,,,891559762.3494264,,26368098.80509117,,863323665.9123584,,58564041.46201016,253229464.1100178,5912752.835099482,,,17844626304.342403,,,6275545.763623863,1330801651.812221,,139574930.50165647,,3241979.3612817004,3065870410.9777913,,25017274.07122379,Control
,,178974310.722129,,4701822463.709427,,,,,,,26562604.43778116,142690260.4373241,,1356577914.383714,19519853140.33638,410933617.15856516,,2601733.103290002,4781627121.323816,1398774286.3014445,,1480970357.277241,786260880.9783921,,202366539.79152986,14689977112.300652,,,,5307434265.650698,2069499522.405593,,,1708403894.4531636,,,,71212706.67747664,157965705.39406574,1379681927.5105348,,4305346381.400282,,,,,,,6222364090.940899,,,,3881396309.1051965,,,,,,,,Control
,,,,26327650669.255512,,,892062680.8825977,,,,,,,,5241576656.565813,1818774996.928282,,301679917.20402217,1106530766.423609,,,363848415.61166334,,,408750481.5790156,2030744198.4236069,,,,,1808833953.5440397,,2098105082.0601356,5466733115.299123,3629983279.549999,246276310.49638593,,,,,,4590823656.830231,,,,,,,14109664622.948368,,,,1052948776.1231086,,,,,39997714.10198606,,,Control
,,,,2296055467.9117675,3410099.6288213735,,,,,,,,,,5191426294.363527,31707492.39779572,,108312485.19165851,461740358.0429,,,319616413.32396555,12096202.456951289,,68855058.82609798,6548645946.634433,11246894.624867475,,,,2214962655.323371,,2599914647.2904816,2058870170.426755,,,,,,,,702116994.04847,619685878.2095172,,,,,32814166.239601895,7910980748.348572,,,,526229845.9290824,,,,,,,,Control
,755819.0496592182,68451641.43126905,,2375016868.7357764,13521380.498682925,,23252550.763045356,,,,31410950.50495516,,,1289043831.7007844,11013672926.787859,361559380.38771635,,60876778.45564027,3765023675.9892,11526240.507303078,,1981563035.951043,,3195558.482015077,709191683.286859,4550503065.854531,4951726.273870319,,,0.0,6196771433.393515,104414178.71321611,1540514833.0098283,693652932.8247476,,120792110.62016991,14304987.013403144,114867823.06916457,,6179932.229566549,,292752059.40366644,1313235598.7828915,10070177.338106642,44843411.11544288,,,20384884.36875009,15772776492.855322,,,4835018.920614116,2924875227.3628573,,,9408835.669654828,35684662.63133706,,,0.0,Control
,,,,3251212641.311774,,,,,,,,,,,10792152136.077637,1277610822.748193,,,,,,,,,,493918168.2829309,,177048388.68565473,,,55042153.194359645,,,618991978.064418,,,,,,21518598185.624035,353816147.5466547,1625030545.6708198,8512392855.706187,,,,,,43325664477.21217,,,,2163955931.694075,,,,,,,,Control
,2458605.0879134536,805144822.9331857,,4669112060.157798,1995890.0854128874,9060926.616130479,2824633.373473602,,,780323961.4557674,0.0,147350556.61719504,397755341.10473996,2012078204.3063402,3871156585.248538,1227727931.7094111,,,3866867838.7328243,148690358.26622653,,123786622.46000208,3707099945.1828527,7873061.236576789,393701405.1873096,19710139743.82932,,,,,979664347.0106378,22362256.389504947,1130177940.510598,71258110.3850871,3899264795.101931,21015548.546406288,,337243268.6881734,349667511.81501704,92929747.36787479,,367720303.10660625,78033086.76498346,0.0,,,,,1951075792.1110046,10279455497.342417,,475380962.41976017,1171262889.016208,3777688.154743424,,24427208.41558956,168331574.1932655,2363838292.923711,2255397233.680966,,Control
,,,,1213773214.996221,117268453.27622032,,206715627.95738634,,35978433.29008176,1023339823.7367729,5586956057.764607,,,5281303.301891954,2207634671.0452404,312983147.83756053,,33362727.066337705,150388853.3354537,,,243962714.40230852,,,768468830.382311,6789040558.300501,,,,,309369624.52573967,,2173192163.3443055,1535758098.421217,666210397.0167309,13777003.080374017,,,,,955053.4985877489,542203114.763535,,2907924.0852522496,,,,,10578464768.219414,,,,603298029.6134915,,,,,,,,Control
,,177786475.20536384,,365729441.32530034,,,,,,,35222609.68289529,,,241648877.13471174,9963744407.09217,1000507603.2650232,,67672976.18811564,1801443940.390299,,,1999835743.0689995,,,134771341.9721314,2566507450.796461,,,,,,,3018846809.434468,2614905776.236524,,618391684.5385935,,166344671.54477823,,,,922718459.6994648,,,46971880.31409576,,509870965.23797303,,22769189284.56538,,,,641774295.6317462,11315792.60705494,,,,,,38176308.777654395,Control
,,23197881.438302647,,335255814.704217,305499.73822751705,,345092102.32846355,,,,10648273.77058806,,,449185108.5293934,1234677192.0465102,95669654.86598562,,20102686.722050168,737186947.2765896,,,1694319637.0100996,,21963823.285199385,184306786.1526417,825319602.0218306,,,,,117008409.60783789,71368356.61000594,4876539571.456741,253540664.32845277,2284615476.600123,300077117.8739786,705463.2113017006,131734702.91042352,,,,142461361.48226735,182507955.45715734,,,,,,5567551841.193601,,,,91217800.12799908,,,,15202631.710216705,,,,Control
,,,,4659723182.573292,126542871.44159487,,451820406.03882635,,,,39697196.00504213,,,32291965.010134038,12694813283.932613,1200642153.6968148,,2081569.9065288915,250258123.58538276,,,1132180608.9391632,31223548.597933367,,558339680.2379707,7462907060.194303,312392064.24663895,,,,,,7334420776.140861,297148709.40015525,7332532626.446884,2671041.0305016744,,,,,,596093463.631165,1157684445.5372982,,,,,,36661327611.71917,,,,6388669620.644402,,,,,,,,Control
,,,,752009276.1769037,,,8504314.189397626,,,,,7903325.4206939945,,,283873490.66250676,23917845.137278758,,,31890101.169436973,,,38628068.440064065,,,38842399.56008561,699656476.7698318,,,,310164056.6912803,452884887.7279392,,324873202.9532615,,,,,,,,,44109129.092273355,,,,,,,4564358912.591504,,,2470117691.4121323,507465007.51794857,,,,,,,,Control
,,,,3082144126.5018377,,,21092944.808086526,,,,5713701.677131947,,,,10728311920.434599,1089824103.08323,,67697210.84125403,288561145.02741116,,,517883114.0689576,,,980594153.922228,4848106060.711417,,,,,311723317.0519038,1547803.9125371845,3872824935.822296,,,,,,,,,2044412955.8082907,,1383143.9218417394,21323468.79506015,,,,23610156972.51136,,,,2569338028.812657,,,,,,,,Control
,,,,8490651030.9397335,,,,,,1105312045.5743365,,,,,2707837102.1294937,1284181400.1750295,,,366713941.68493986,643432254.039311,,398884202.6952663,522313924.71871006,,163210006.96184322,15165642267.6727,,,,,607348845.7338209,,2238610866.5360174,2544789298.1643414,,,,,262207902.60874698,,,543102942.1279042,,,,,493016008.4414485,,25684439018.484047,310388951.08408684,,218392818.12766582,889865915.2198853,,,,,,2048799568.1168962,,Control
,,13284474.052608283,,2557092363.331739,8918495.10400913,,,,,,3156007.877393847,,,7849687.324444439,6865577519.864122,186451500.52660802,,3750910.320736457,652345819.9480821,416971155.7757395,,825548137.2449919,150853143.30252185,,106790030.12612852,4611406455.754763,660442.5430328976,38809822.10891027,,,2536119531.430847,,1582138006.5235415,,,188624406.9086476,,6493511.41546849,,,,815480169.6233379,,,1517505.3851366579,,,,11003981076.154078,14633591797.002203,,,1916039606.7149065,,,,,,,,Control
,,35634078.19484768,,1145490767.8561738,,,56480304.27624418,,,,851817703.0010438,,,122554646.98734958,1451022502.948879,204649162.82136044,,,4091447694.122234,49170253.471470974,,9810823701.44584,84901110.8031868,39008444.10031669,370676998.0898767,13048472946.232464,9742433.11139236,,,,99469596.8730702,76474873.95320109,1155375143.7016394,2588170909.2070193,,,2000102.1619414776,147046220.55744585,,13900322908.945797,,2563724499.234128,,77920109.06376524,11407034.2655243,,,,10488535737.22111,,,,981966286.2613132,,,,,,,,Control
,,,,5511478698.624246,,,73525426.0439596,,,,,43640211.89012261,,,1888568279.397031,229297230.30488467,,,355247632.25714093,,,545442381.8838735,,,,5313619437.372294,,,,1746551472.8723917,204127002.48848572,,2285967180.490367,,,,,,,,,1159532128.7588384,,,,,,,31018158013.775707,,,17485863617.127598,2652523689.752341,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,22479788783.300236,,,,,,,3890455330.7738647,1075562747.23269,,,,,,,,,,,,,,,48145690903.47112,,,,22250056744.393093,,,,,,,,Control
,6874315.712610549,253228527.0092216,,2256385246.5506797,26480440.434748895,,55734785.66800964,,0.0,,14202392.568380646,0.0,,1679479290.9628673,1885510034.8332305,117653308.95849285,1064848.2301152933,4151748.8536532507,3136433454.8952646,,,1209548352.9062014,53689548.39865911,2323455.780484847,33492209.340360332,1313802459.640957,4140156.4156893212,,1255295.425237002,,744487894.8569525,3204481.0657435344,327398601.16501266,393379445.9305703,,195816149.96157467,9268982.183445252,145049551.9923922,,18529684.054059125,,417263180.26139873,,,,,,,1170254956.396177,,,226880.57157977475,752476740.6766665,,,1038351.2290548817,,,,3890090.968181686,Control
,,47117955.440477565,,2141590083.53645,186482237.36297548,,70576376.54849581,,,1641543598.8092234,,,,143364998.5658433,4646663589.789486,1408087058.308942,,91348499.58719414,6011245548.082732,1135413439.042654,,333086595.36535156,6489262952.118503,,1262430805.5075028,10500911535.735332,132361232.14285374,,,7949143848.336178,1316307601.8122315,,906604050.5499938,1297941654.8516674,,421296292.12823343,,17690781.135654915,,157780507.18917233,,804610915.2977405,,,10371696.28903195,,,145189382.8161301,13313551805.69518,,,3206484606.9518776,2301187792.36075,,,,,,,,Control
,,20446586.52245759,,189808387.71874776,,,375735.4409831644,,,,464434307.105089,,,8883549.719137307,1595572568.608709,128023312.07317273,,,328994964.20685464,84440531.12411547,719843.3195940085,655732985.5628206,1009608720.5367321,24487323.89114522,102528966.59609284,2888001277.391203,,,,,37879698.90208049,,384591158.44741404,450504263.5338243,,24827636.462271385,,11538999.855917314,9853883.332720092,266581132.62131792,,75460833.6153663,90195482.37338284,,,,,,1319792875.7470255,1388589149.4192965,,232142512.50534585,655980945.6518196,,,,,,,,Control
,,,,,,,165038882.36798608,56443948.8993783,,,,,,,4424672116.553914,90392495.27586901,,,,,,332673301.74729645,,,,1096106955.3082502,,,,,,,749528670.246826,746351607.2096082,,,,,,541108844.4568707,69688821.58951844,156387840.7549822,197083436.1963773,,,,,,6047533878.158657,7433968263.21284,,,345765495.78971165,,,,,,,,Control
,,76546831.72864003,,916596547.3573495,21341639.883649092,,94798167.54573119,,,1192282573.1349828,,,,14833459.519478085,1024194754.3467636,505258534.2740891,,,820982539.5380472,212989936.87530592,,1487833073.4524505,8003887.532385049,,,10094725457.736816,,,,,119613309.20019141,,1261944207.4033315,3290104585.6771708,,302497503.85909,,19277316.767188393,269146942.3727967,28844898.157251757,,229949525.59257588,1040598088.3320533,,,,,,11217865567.686632,,,25751751010.95259,500678703.64745027,,,,,,804270175.1461017,,Control
,17060667.49902766,167237793.88694748,,2168242635.362341,15964940.12162532,0.0,22366294.800133724,,0.0,,6574364.264414039,,,1453645764.0664477,11830059076.699007,502304497.74601996,,735290.7400989386,3537065644.116722,,,1935035325.2052093,37490216.10138444,24115613.9465129,391693702.4903522,2842691671.084465,,,,,360998918.4575946,244904680.4930844,1135043805.7993946,1523200423.422343,3434038435.7099175,,43324483.80386883,225210422.63082653,,23087168.07474053,,948251122.88328,707407361.8371474,1417717.4400600449,22736343.081098553,1927134.554115519,,,12192994741.35438,,,,1216790835.1398063,,1585921.2041349655,643980.1253154103,1014028.4062802357,,,6300432.420063454,Control
,,,,569526092.8815596,,,3966049.33135822,,,,1740916021.9050694,,,,5947876433.296068,346976482.7993768,,,196865390.07839575,513938001.8091835,28354082.697543226,625476975.3226123,695305508.1771209,,38970133.039207235,6740839742.326863,,,,,82262062.28585367,,1044828575.0498298,1013864507.8455935,,,,,,433940743.89283544,,46292883.09239883,130534447.79763378,,,,4216128.818504253,,5126382929.252837,6633235117.928112,,346229766.5842365,2178639658.3217754,,,,,,,,Control
,,,,2344299200.5702057,1101470652.5481627,,,,,,,,,,5643379202.710403,1144782493.5571706,,154859645.3470237,,657659924.654062,,407938626.61111045,,,,689688586.5138748,,,,,64983385.25100456,,1330375450.891894,1031976268.1811153,55109183.15568668,,,,,,,46439429.18707041,,,,,,,10426146130.737982,1878382304.46386,,,694040507.5754476,,,,,,,,Control
,,,,578072154.1613392,,,30684776.432819933,,,1399146104.6185815,,,,,7419781039.705093,775117947.1633762,,,,252900340.82699156,,,,,,2073784218.008438,,,,,,,408551573.41397446,,,,,,,,,37985931.49313377,90581289.24243158,,,,,,2676456852.7190022,31978062905.199497,,22473467637.4046,552197885.3511041,,,,,,,,Control
,,151185431.21973133,,78729005.67235848,,,21476274.33466582,,,,,,,77441989.23220599,6713090752.001458,226716396.0408018,,77285987.23946023,2938096030.7923613,185635871.28441924,,2660828489.0189037,1567859027.5930398,98333256.09407522,375802300.4414965,2921026812.7527633,,,,6474160699.94527,807154310.4665444,17309721.111747906,5725214633.021987,811028359.9530642,,420035365.4679495,,14436684.412013555,,,,1223517129.0219376,460933887.89946204,,,,,,11393215535.204466,,,13577113431.984436,3382916212.857793,,,,80425527.34346858,,,,Control
,,,,,,,,,,882129427.7837876,5864991770.8219185,,,,2421081663.7031093,1844166298.5200047,,,551240911.803959,634121830.0240484,,,,,,9536292753.195902,,162713083.3176413,,,581878998.7390875,,130931713.96156137,,,,,,292840265.2051997,,,556171611.2984331,180930324.19798785,,,,,91537871.5309978,234015326.4843904,9793225481.624552,,11788088635.87738,94285513.2340253,,,,,,643733871.1187147,,Control
,,67346712.04397027,,317256853.31456846,11844709.24307696,,,,,,33840227.25799871,42819788.86386142,,431566798.49775624,1677408555.4918041,239526342.47111186,3765622.6089101657,53808102.329661146,2492678444.3764033,,,3106053028.7678957,391649939.4377537,11133145.10460397,854827817.3614781,7292524894.9043045,133969265.89391936,,,,182601211.39327258,8116868.800811378,1244796450.3835478,1412158854.563505,,1445123794.9609041,,43323551.085789196,,,,258203326.84908432,752771888.2266837,18009499.433918186,12896312.881351205,,,39375314.671430215,8107423259.150231,,,27501639100.592403,4370452126.612208,,,13141896.964540998,,,,,Control
,,,,451297710.4417349,,,3839152.092325142,,,,,,5399450478.508125,,16208876213.846018,507521554.63494515,,,322626315.47201514,,,420082174.7377828,,,467790516.4707579,5573288720.445653,,,,,26682705.04042801,,4430913733.446978,745238024.999601,62634390.98911766,,,,,65247645.60647915,,537714512.445147,,,,,,,20987245171.623783,,,,2911847362.336551,,,,,,,,Control
,,,,,,,,,,,,,,,3369473888.379305,,,,,,,,,,,1394329316.0106232,,,,,,,,,,,,,,,,,,,,,,,15265035516.963194,,,26068075715.990036,3729384227.5162177,,,,,,,,Control
,,,,3045617355.2743196,,,,,,4388857299.2601385,,,,,14998124715.75665,926973951.0352331,,,1406792137.9554222,564721180.1065899,,,,,,17068265913.965633,,,,119566230.71469867,132123975.75343142,,453307391.83842015,,,,,,408332938.08335006,,,1165799269.85362,,,,,,,149727635.11590374,29375294827.08232,,9643839210.562796,1039826921.8235651,,,,,,,,Control
,,5819472.511580588,,3250323475.8987155,7129964.413043394,,392666316.3507335,,,,76474976.55485485,,,230498496.47649732,8402548300.181399,216645782.64804024,,11527886.387443991,1775524024.846857,30977955.456047308,,2336562636.8538938,,,62496396.27258493,4393916459.605732,,,,,1743938948.848889,67375572.33509333,4469984221.162956,1715989192.1933968,,1259168003.9433684,,47955118.902681276,,,,628976881.4297637,,1206837.1747934301,3598299.797236853,,,,36112714458.8862,,,,5707288481.688135,,,,,,,,Control
,,,,2187773594.9039426,,,,,,,,,,,,,,,,,,,,,,3314624658.9370313,,,,,,,,,,,,,,1461618454.2145994,,,,,,,,,5539068794.297066,,,,570193567.237264,,,,,,,,Control
,,,,90321531.77358393,,,,,,,131383932.20580058,,,,4310628570.89604,1502858084.438105,,,2285828433.544247,,,998827141.3363773,,,,2823097299.4505043,,,,,119944302.51774581,,1700803766.8563793,,,,,,363025695.31348306,,,652259336.2937565,442680738.8297443,,,,,,6690443799.292897,,,46298715533.35841,2866543552.627478,,,,,,,,Control
