,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa239759,56,58,0.8,0.8285714285714286,-6.440610721105551,-6.058089437809263,-0.38252128329628665,-1.0940068457531542,0.2680400182596382,17
18,taxa239934,33,31,0.4714285714285714,0.44285714285714284,-5.847001947281666,-8.36926866717966,2.5222667198979942,1.4270846864512572,3.6338045019806193,18
19,taxa244127,21,21,0.3,0.3,-10.583228570095043,-11.263078301286209,0.6798497311911648,-0.017589358385895322,1.3289220638077526,19
20,taxa283168,50,52,0.7142857142857143,0.7428571428571429,-9.868417403622727,-7.791393232627676,-2.0770241709950517,-2.5486018572419433,-1.6158796123381485,20
21,taxa292632,67,65,0.9571428571428572,0.9285714285714286,-7.95483531715315,-3.812662460617574,-4.142172856535576,-4.636764518281108,-3.6285746830448753,21
22,taxa29465,32,34,0.45714285714285713,0.4857142857142857,-15.243155197512678,-9.876940230618423,-5.366214966894254,-6.281802185435529,-4.434513850707196,22
23,taxa29521,4,5,0.05714285714285714,0.07142857142857142,-19.209430901269744,-9.144523640088456,-10.064907261181288,-11.808461927372779,-8.174044671537223,23
24,taxa33024,16,15,0.22857142857142856,0.21428571428571427,-10.109218620442528,-5.323197126934845,-4.78602149350768,-5.534804548492156,-3.989300832838377,24
25,taxa33042,59,57,0.8428571428571429,0.8142857142857143,-11.0161177211783,-6.86005632480856,-4.15606139636974,-4.9875860343764105,-3.410033686621481,25
26,taxa35832,23,30,0.32857142857142857,0.42857142857142855,-10.158028259772456,-10.252977672407418,0.09494941263496234,-0.7080610486854054,0.904451605808917,26
27,taxa375288,63,61,0.9,0.8714285714285714,-10.100499734490963,-5.269104768948118,-4.831394965542844,-5.215910318536149,-4.4572426769957625,27
28,taxa397864,49,51,0.7,0.7285714285714285,-16.606542465097576,-5.861255329874231,-10.745287135223345,-11.411721407146205,-10.09169552982528,28
29,taxa39948,18,29,0.2571428571428571,0.4142857142857143,-10.550860953125936,-4.686318206571701,-5.864542746554235,-7.430617721002853,-4.468259397212207,29
30,taxa40544,28,30,0.4,0.42857142857142855,-7.629092839929149,-8.385381285867172,0.7562884459380224,-0.4412923938695924,1.9713893130135451,30
31,taxa447020,14,13,0.2,0.18571428571428572,-19.514588647610243,-12.80482962686288,-6.709759020747362,-7.686971529442852,-5.729748310852491,31
32,taxa459786,32,31,0.45714285714285713,0.44285714285714284,-9.178902065901568,-10.246811411491016,1.0679093455894484,0.3381177994881686,1.909017115398371,32
33,taxa52225,12,13,0.17142857142857143,0.18571428571428572,-14.910128477145278,-10.357077689377304,-4.55305078776797,-6.958213328945091,-2.3679128906009517,33
34,taxa561,32,29,0.45714285714285713,0.4142857142857143,-12.779066381003833,-9.15985810425269,-3.6192082767511438,-5.327968354083456,-1.8911333567245359,34
35,taxa572511,66,59,0.9428571428571428,0.8428571428571429,-11.554313722040101,-6.66870252049957,-4.88561120154053,-5.429723356710235,-4.347102918250968,35
36,taxa577309,29,34,0.4142857142857143,0.4857142857142857,-1.8987537585687737,-7.064831570770292,5.166077812201518,4.427714416864534,5.915346344030037,36
37,taxa577310,22,18,0.3142857142857143,0.2571428571428571,-19.358324769005907,-11.985007092945688,-7.373317676060221,-8.525930642155908,-6.177395838862365,37
38,taxa61170,22,25,0.3142857142857143,0.35714285714285715,-24.831706890302986,-11.678867802142838,-13.152839088160146,-13.735339535448091,-12.608867704326581,38
39,taxa674963,4,5,0.05714285714285714,0.07142857142857142,-4.761065894029111,-9.600058194601099,4.838992300571989,2.484057143462331,7.577722205591574,39
40,taxa724,25,22,0.35714285714285715,0.3142857142857143,-10.100883363758632,-9.392826158394183,-0.7080572053644524,-1.9009147163386058,0.5613454917530489,40
41,taxa816,70,68,1.0,0.9714285714285714,-12.701245209196278,-2.3344763401754998,-10.366768869020778,-10.991268867011748,-9.758836166006573,41
42,taxa830,25,29,0.35714285714285715,0.4142857142857143,-11.894532326867404,-6.691173972939936,-5.2033583539274675,-6.6418970354755364,-3.757237744961063,42
43,taxa838,31,35,0.44285714285714284,0.5,-5.648903140555001,-4.2785195549407655,-1.3703835856142363,-3.3060397399953056,0.3383656832861424,43
44,taxa841,69,68,0.9857142857142858,0.9714285714285714,-18.826610578969163,-5.22097285687035,-13.605637722098818,-14.275785437003492,-13.004258770700291,44
45,taxa846,12,9,0.17142857142857143,0.12857142857142856,-13.253648272816484,-11.935412307313635,-1.318235965502848,-2.665165973360597,0.06606740197896954,45
46,taxa872,12,14,0.17142857142857143,0.2,-15.314496907721843,-11.721745790518588,-3.592751117203256,-5.142722898961782,-2.0630632517991416,46
47,taxa904,8,8,0.11428571428571428,0.11428571428571428,-17.85072281414961,-8.107277095115832,-9.743445719033778,-11.942492638561882,-7.163701969942279,47
48,taxa906,7,6,0.1,0.08571428571428572,-16.93923028936106,-8.432815213456037,-8.506415075905023,-11.253915118657176,-5.271949129496128,48
49,taxa946234,9,9,0.12857142857142856,0.12857142857142856,-18.31116265389596,-12.372958024012274,-5.938204629883693,-7.780841129886847,-3.997928637198776,49
