taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa216851,4.413537989961148,0.08344495014903243,3.0934449501490318,0.00010597213262676848,0.6575324631990798,0.6575324631990798,1.2943593626932325e-05,0.0,7.396339215389899e-05,1.0,6.290735486543353,1.20701486443618
12,taxa2172,1.7659197911200692,-0.43205012288358535,2.5779498771164144,0.09102238821888042,0.4596715909585638,0.4596715909585638,0.03173399375689655,0.0,0.07051998612643677,1.0,3.7735399095721265,0.20487331222197092
13,taxa239759,0.0,-3.7506592930308935,-0.7406592930308937,0.0543143610964068,2.7888835941843732e-05,2.7888835941843732e-05,0.19593274250644832,0.0,0.3243682730344359,1.0,-0.6133620580993387,-0.8442058740527054
14,taxa239934,0.0,-2.728056030500821,0.2819439694991792,0.9053828436702912,0.17793867420683107,0.17793867420683107,0.7512651968617754,0.0,0.830571030860361,1.0,-1.2827344857354177,-0.13365771394843035
15,taxa244127,0.0,-4.382474332561195,-1.3724743325611952,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.4320348920050076,0.0,0.5959101958689761,1.0,4.570330360041709,0.1986974367273188
16,taxa283168,9.862211282544012,6.96872952250723,9.97872952250723,4.650803023847332e-08,5.00601038421188e-08,5.00601038421188e-08,5.00601038421188e-08,1.0,4.004808307369504e-07,1.0,7.408055852515037,5.421265874375534
17,taxa292632,-9.076653454269586,-12.276659303509215,-9.266659303509213,1.3668446564238893e-10,4.174190588230264e-10,4.174190588230264e-10,2.923764988865824e-09,1.0,3.161516690218429e-08,0.181853083250954,-6.8055405444318025,-3.3751940589200586
18,taxa29465,-5.9655550080863735,-9.231972881145124,-6.221972881145122,0.0003867307859055591,0.00024762425752779667,0.00024762425752779667,0.0003337960426900404,1.0,0.0012138037916001464,0.7404942713991078,5.607085003232833,0.1556731818959108
19,taxa33024,0.0,-0.964592131659174,2.045407868340826,0.04154006700988516,0.44469623184970897,0.44469623184970897,0.20273017064652246,0.0,0.3243682730344359,0.0,-7.002254567471543,0.029607335197080066
20,taxa33042,0.0,-3.4903939035290605,-0.4803939035290608,0.46893876952267,0.0003053854833994013,0.0003053854833994013,0.5693428063839194,1.0,0.6698150663340229,1.0,-0.3454731778873153,-1.1604141218336448
21,taxa35832,7.4177286217582274,3.4553980487914124,6.465398048791412,0.0002289494252675729,0.002374052725164714,0.002374052725164714,0.0001970941677321524,1.0,0.0007883766709286098,0.367395049484904,7.850092351146243,0.6582857287234227
22,taxa375288,0.0,-2.984238294308094,0.025761705691905945,0.5103424019846924,3.657693622140008e-08,3.657693622140008e-08,0.9220465645103656,1.0,0.927264473525232,1.0,4.810801365264957,-1.0488819108965812
23,taxa397864,0.0,-3.1401502424198617,-0.1301502424198624,0.2950916361104755,9.304303426931602e-05,9.304303426931602e-05,0.7608494708312427,0.0,0.830571030860361,1.0,6.525798581217267,-0.6166273805457189
24,taxa39948,0.0,-3.900696905084197,-0.8906969050841971,0.00707094964859699,0.00025258434030268743,0.00025258434030268743,0.12073854334140427,0.0,0.22997817779315094,1.0,7.522634187989277,-1.052169789224451
25,taxa40544,2.103200660090341,0.026049820555950516,3.0360498205559505,0.1832768947886193,0.4901880991380742,0.4901880991380742,0.02337955771718256,0.0,0.05616104038723377,1.0,-2.721208370135073,0.08123346891958722
26,taxa447020,-2.7422129839213802,-5.514813364493952,-2.504813364493952,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.04282560923089135,0.0,0.09015917732819233,0.0,-4.603089096413884,0.20400249956715863
27,taxa459786,0.0,-2.1101895355555467,0.8998104644444531,0.8678342584931324,0.0071388677471091065,0.0071388677471091065,0.1923886064467919,0.0,0.3243682730344359,1.0,-0.09093517244897532,0.16377328527974147
28,taxa561,-3.784994257913519,-8.263272075529907,-5.2532720755299085,0.005613231495104934,0.0007958240403044202,0.0007958240403044202,0.00890462720971815,1.0,0.02544179202776615,1.0,2.9912855672536587,-0.2929611696036101
29,taxa572511,-2.6235866947974635,-5.729843484701178,-2.719843484701177,1.147567898229946e-05,2.8518188087902066e-09,2.8518188087902066e-09,2.15941021556397e-06,1.0,1.43960681037598e-05,1.0,-1.0428785759974175,-0.40838420854463475
30,taxa577309,4.80112534236978,3.0521484895703432,6.062148489570342,3.6905604049815016e-05,0.0003421570184669136,0.0003421570184669136,2.0830822474004425e-05,1.0,0.00010415411237002212,0.22910722663367006,10.746049919591869,1.5405564696756533
31,taxa577310,-8.70248743174012,-12.960468886638294,-9.950468886638292,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.02544179202776615,0.0,3.3953038058760554,0.203102428363868
32,taxa61170,0.0,-4.345814203135237,-1.3358142031352376,0.19854279368666194,0.012419330651552265,0.012419330651552265,0.22463863892378044,0.0,0.3455979060365853,1.0,3.023731602709753,0.19071245423040956
33,taxa724,0.0,-3.849435045699947,-0.8394350456999473,0.3457785861511603,0.0215562667600163,0.0215562667600163,0.7682782035458341,0.0,0.830571030860361,1.0,6.29232081611186,0.14995677955087
34,taxa816,0.0,-2.5387187120542114,0.4712812879457884,0.845869568811695,7.018039457324545e-07,7.018039457324545e-07,0.4938128480514861,0.0,0.6371778684535304,1.0,4.230756229631689,-3.093084037403759
35,taxa830,-8.601790751182394,-13.622728089584394,-10.612728089584394,7.227992275185441e-05,0.0009586703175410387,0.0009586703175410387,0.0014400049605949178,1.0,0.004800016535316393,1.0,-2.4576094353570235,-0.682196712091747
36,taxa838,-8.540445676587659,-11.611727778424363,-8.601727778424362,1.6428873118321193e-05,1.0460705175140344e-05,1.0460705175140344e-05,0.0001161912967497686,1.0,0.000516405763332305,1.0,0.4054737900471944,-3.044825017641049
37,taxa841,7.4944827848356175,3.688493979657823,6.698493979657823,1.8971977510111147e-09,1.074669171338506e-08,1.074669171338506e-08,9.113507483924192e-11,1.0,3.6454029935696774e-09,0.0242170586644527,8.098689016630694,5.6386024140626745
38,taxa872,0.0,-3.96129911219894,-0.9512991121989404,0.14412703481601533,0.008113117265565779,0.008113117265565779,0.5228166539190886,0.0,0.6535208173988607,1.0,4.506505269507456,0.19654436442333603
39,taxa906,0.0,-6.310069679751284,-3.3000696797512843,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.4005098380070816,,,-0.05240566202588846
