,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,11,16,0.1896551724137931,0.27586206896551724,-17.369154758449927,-14.123889399638225,-3.2452653588117024,-5.051101193543825,-1.5440464875846882,0
1,taxa102106,29,32,0.5,0.5517241379310345,-14.873344518397568,-9.58648610390952,-5.286858414488049,-6.922932486142921,-3.617332264866574,1
2,taxa1263,50,53,0.8620689655172413,0.9137931034482759,-11.668373256641122,-5.430905087147407,-6.237468169493717,-7.501936481255724,-5.112793104434749,2
3,taxa1301,26,37,0.4482758620689655,0.6379310344827587,-17.343533998074847,-9.751243091508186,-7.592290906566659,-9.308591678184964,-5.818476772227635,3
4,taxa133925,5,4,0.08620689655172414,0.06896551724137931,-12.393904064365719,-13.522783393604021,1.128879329238303,-2.638645343346692,4.340290774141306,4
5,taxa1348911,25,32,0.43103448275862066,0.5517241379310345,-12.889597599829036,-10.215374573080764,-2.67422302674827,-4.4615774541201105,-0.7254854923846457,5
6,taxa1350,4,5,0.06896551724137931,0.08620689655172414,-22.187011627014318,-12.345490237393761,-9.84152138962056,-13.07211476138037,-6.17909587914116,6
7,taxa1357,5,6,0.08620689655172414,0.10344827586206896,-13.279777721465841,-12.312964684335457,-0.9668130371303865,-3.6675577601525777,2.2690081442271564,7
8,taxa135858,11,11,0.1896551724137931,0.1896551724137931,-9.244885194034444,-5.9680018273138575,-3.2768833667205857,-5.428629521138506,-1.3319135330506415,8
9,taxa1485,28,35,0.4827586206896552,0.603448275862069,-18.81622921983766,-8.674340533236366,-10.141888686601295,-11.603536601973206,-8.726538928751072,9
10,taxa1578,13,12,0.22413793103448276,0.20689655172413793,-10.872543090985506,-9.05415877505828,-1.8183843159272255,-4.543632639070991,0.968307191910213,10
11,taxa1678,32,33,0.5517241379310345,0.5689655172413793,-20.04435501916448,-8.680080129708294,-11.364274889456189,-12.813871949042248,-9.816177490817614,11
12,taxa1730,56,57,0.9655172413793104,0.9827586206896551,-16.028299970586385,-3.8245313900222326,-12.203768580564152,-13.221552521920877,-11.24967701527985,12
13,taxa189330,52,56,0.896551724137931,0.9655172413793104,-10.250346291973866,-6.593964857110051,-3.656381434863817,-4.627162266852857,-2.712300437698532,13
14,taxa207244,28,43,0.4827586206896552,0.7413793103448276,-14.149696728043956,-10.818761242776198,-3.33093548526776,-4.523261066541224,-2.007075611426867,14
15,taxa216851,51,49,0.8793103448275862,0.8448275862068966,-14.816086638213193,-6.65357657108305,-8.162510067130144,-9.22512374092406,-6.949813605924177,15
16,taxa2172,23,19,0.39655172413793105,0.3275862068965517,-9.323822410760364,-8.008148366966486,-1.315674043793877,-3.100527581611837,0.5117374189661713,16
17,taxa239759,49,48,0.8448275862068966,0.8275862068965517,-9.920233329348537,-6.053403051576961,-3.866830277771576,-5.104775083304181,-2.6504738359694247,17
18,taxa239934,25,25,0.43103448275862066,0.43103448275862066,-22.620581725990633,-7.85310967562337,-14.767472050367266,-16.564347333463857,-12.96029379794606,18
19,taxa244127,19,22,0.3275862068965517,0.3793103448275862,-25.237445337772645,-11.171394014345385,-14.066051323427262,-15.547725548935091,-12.556430147433936,19
20,taxa283168,44,43,0.7586206896551724,0.7413793103448276,-17.720018188711773,-7.448121145399479,-10.271897043312293,-11.29492977131159,-9.28410495202967,20
21,taxa292632,54,55,0.9310344827586207,0.9482758620689655,-16.48366619187821,-3.5947909608235378,-12.888875231054671,-13.88476754583601,-11.932209135150092,21
22,taxa29465,20,30,0.3448275862068966,0.5172413793103449,-12.838864088525792,-10.15807089284338,-2.680793195682411,-4.401613755515403,-1.0432790914882388,22
23,taxa33024,11,14,0.1896551724137931,0.2413793103448276,-16.840947278487228,-5.270372165326706,-11.570575113160523,-13.148763500984728,-9.838414986484734,23
24,taxa33042,44,50,0.7586206896551724,0.8620689655172413,-10.129556581916383,-7.0970938990943315,-3.0324626828220524,-4.443189833776238,-1.7808902845602663,24
25,taxa35832,25,32,0.43103448275862066,0.5517241379310345,-15.50995981281878,-10.332402011046248,-5.177557801772532,-6.712654234643217,-3.6931099117959447,25
26,taxa375288,54,56,0.9310344827586207,0.9655172413793104,-12.347030729638321,-5.089015482938825,-7.258015246699497,-8.202770117140417,-6.365697320130338,26
27,taxa397864,42,44,0.7241379310344828,0.7586206896551724,-12.891517270440188,-5.805741746528684,-7.085775523911505,-8.178883822011239,-5.961581251726323,27
28,taxa39948,20,23,0.3448275862068966,0.39655172413793105,-7.776690976321938,-6.376921453157309,-1.3997695231646297,-3.0895950929082936,0.3626169336075901,28
29,taxa40544,28,29,0.4827586206896552,0.5,-6.044424434792317,-8.219019492310288,2.1745950575179704,0.19644129011524303,4.1581383206979385,29
30,taxa447020,9,19,0.15517241379310345,0.3275862068965517,-9.280471285790862,-13.049347427923928,3.768876142133069,1.8621003772896945,5.697347844154791,30
31,taxa459786,27,31,0.46551724137931033,0.5344827586206896,-21.107203247792384,-8.966389619838816,-12.140813627953571,-13.58950309708262,-10.750594628119767,31
32,taxa52225,9,11,0.15517241379310345,0.1896551724137931,-16.565934560765434,-9.088033172874033,-7.477901387891401,-9.401429831617735,-5.645038878142077,32
33,taxa561,24,26,0.41379310344827586,0.4482758620689655,-13.072532588767283,-9.47887135473271,-3.5936612340345726,-5.6236338815451825,-1.7051405170969467,33
34,taxa572511,50,52,0.8620689655172413,0.896551724137931,-5.700018121150519,-6.978619451605355,1.2786013304548363,0.20206093466300057,2.3647570906057567,34
