item,value,type
taxa872,0.6596818778184566,ranksums_on_loads
taxa904,0.922257859652062,ranksums_on_loads
taxa906,0.17101485642694292,ranksums_on_loads
taxa946234,0.6274908007735847,ranksums_on_loads
qml_loads_delta,0.41000000000000014,qml_loads_delta
taxa100883,1.5418820561962112,logged_relative_abundance_diff
taxa100883,1.9518820561962114,qml_logged_loads_diff
taxa100883,0.45554509378932995,qml_diff_pvalue
taxa100883,0.45554509378932995,mwu_diff_pvalue
taxa100883,0.45554509378932995,mwu_logged_pvalue
taxa1017280,-0.041121850212761046,logged_relative_abundance_diff
taxa1017280,0.3688781497872391,qml_logged_loads_diff
taxa1017280,0.47428626244014527,qml_diff_pvalue
taxa1017280,0.9803156409971834,mwu_diff_pvalue
taxa1017280,0.9803156409971834,mwu_logged_pvalue
taxa102106,0.3105451626185207,logged_relative_abundance_diff
taxa102106,0.7205451626185209,qml_logged_loads_diff
taxa102106,0.03841358029692464,qml_diff_pvalue
taxa102106,0.46774973550596743,mwu_diff_pvalue
taxa102106,0.46774973550596743,mwu_logged_pvalue
taxa117563,-2.34004728279509,logged_relative_abundance_diff
taxa117563,-1.9300472827950896,qml_logged_loads_diff
taxa117563,0.12069080052744556,qml_diff_pvalue
taxa117563,0.022478873366125265,mwu_diff_pvalue
taxa117563,0.022478873366125265,mwu_logged_pvalue
taxa1263,-0.5777026065164437,logged_relative_abundance_diff
taxa1263,-0.16770260651644353,qml_logged_loads_diff
taxa1263,0.6815323778813043,qml_diff_pvalue
taxa1263,0.04704718489937878,mwu_diff_pvalue
taxa1263,0.04704718489937878,mwu_logged_pvalue
taxa1301,4.1311920315962585,logged_relative_abundance_diff
taxa1301,4.541192031596259,qml_logged_loads_diff
taxa1301,1.4350537865517793e-07,qml_diff_pvalue
taxa1301,7.910904456129169e-07,mwu_diff_pvalue
taxa1301,7.910904456129169e-07,mwu_logged_pvalue
taxa133925,2.3528529477496614,logged_relative_abundance_diff
taxa133925,2.7628529477496615,qml_logged_loads_diff
taxa133925,0.0828374251588063,qml_diff_pvalue
taxa133925,0.12069080052744556,mwu_diff_pvalue
taxa133925,0.12069080052744556,mwu_logged_pvalue
taxa1348911,0.765346152298914,logged_relative_abundance_diff
taxa1348911,1.1753461522989141,qml_logged_loads_diff
taxa1348911,0.05198077101377766,qml_diff_pvalue
taxa1348911,0.2359272262563994,mwu_diff_pvalue
taxa1348911,0.2359272262563994,mwu_logged_pvalue
taxa1357,-2.7266542554992155,logged_relative_abundance_diff
taxa1357,-2.3166542554992153,qml_logged_loads_diff
taxa1357,0.17473582321524717,qml_diff_pvalue
taxa1357,0.10041249398610284,mwu_diff_pvalue
taxa1357,0.10041249398610284,mwu_logged_pvalue
taxa135858,-0.6330734742276833,logged_relative_abundance_diff
taxa135858,-0.2230734742276832,qml_logged_loads_diff
taxa135858,0.6803848701396208,qml_diff_pvalue
taxa135858,0.25397340101154153,mwu_diff_pvalue
taxa135858,0.25397340101154153,mwu_logged_pvalue
taxa1485,-0.9458272808636465,logged_relative_abundance_diff
taxa1485,-0.5358272808636464,qml_logged_loads_diff
taxa1485,0.5375873087135513,qml_diff_pvalue
taxa1485,0.19603146584921938,mwu_diff_pvalue
taxa1485,0.19603146584921938,mwu_logged_pvalue
taxa1578,-0.6277486253065074,logged_relative_abundance_diff
taxa1578,-0.2177486253065073,qml_logged_loads_diff
taxa1578,0.7219590538942646,qml_diff_pvalue
taxa1578,0.56541212831726,mwu_diff_pvalue
taxa1578,0.56541212831726,mwu_logged_pvalue
taxa1678,0.6129376848117278,logged_relative_abundance_diff
taxa1678,1.022937684811728,qml_logged_loads_diff
taxa1678,0.12808207819915607,qml_diff_pvalue
taxa1678,0.3856592426835652,mwu_diff_pvalue
taxa1678,0.3856592426835652,mwu_logged_pvalue
taxa1730,-0.5988799757337588,logged_relative_abundance_diff
taxa1730,-0.1888799757337587,qml_logged_loads_diff
taxa1730,0.12080502141091906,qml_diff_pvalue
taxa1730,0.0008246818946193039,mwu_diff_pvalue
taxa1730,0.0008246818946193039,mwu_logged_pvalue
taxa189330,-0.1536811653284973,logged_relative_abundance_diff
taxa189330,0.25631883467150285,qml_logged_loads_diff
taxa189330,0.43247597201058074,qml_diff_pvalue
taxa189330,0.35114407509839807,mwu_diff_pvalue
taxa189330,0.35114407509839807,mwu_logged_pvalue
taxa191303,-2.7533272366906285,logged_relative_abundance_diff
taxa191303,-2.3433272366906284,qml_logged_loads_diff
taxa191303,0.40138716571176614,qml_diff_pvalue
taxa191303,0.22003136358141206,mwu_diff_pvalue
taxa191303,0.22003136358141206,mwu_logged_pvalue
taxa207244,6.174903389755407,logged_relative_abundance_diff
taxa207244,6.584903389755407,qml_logged_loads_diff
taxa207244,2.6799791233122303e-14,qml_diff_pvalue
taxa207244,6.561341659723307e-14,mwu_diff_pvalue
taxa207244,6.561341659723307e-14,mwu_logged_pvalue
taxa216851,-0.9306207416644172,logged_relative_abundance_diff
taxa216851,-0.5206207416644171,qml_logged_loads_diff
taxa216851,0.2905272034044458,qml_diff_pvalue
taxa216851,0.03072156795546539,mwu_diff_pvalue
taxa216851,0.03072156795546539,mwu_logged_pvalue
taxa2172,0.18791835365814968,logged_relative_abundance_diff
taxa2172,0.5979183536581498,qml_logged_loads_diff
taxa2172,0.3270291611060716,qml_diff_pvalue
taxa2172,0.7882188729199019,mwu_diff_pvalue
taxa2172,0.7882188729199019,mwu_logged_pvalue
taxa239759,-0.6658724266227711,logged_relative_abundance_diff
taxa239759,-0.255872426622771,qml_logged_loads_diff
taxa239759,0.2713691124562153,qml_diff_pvalue
taxa239759,0.03976726826659382,mwu_diff_pvalue
taxa239759,0.03976726826659382,mwu_logged_pvalue
taxa239934,-2.1002253547882734,logged_relative_abundance_diff
taxa239934,-1.6902253547882733,qml_logged_loads_diff
taxa239934,0.029859989575402004,qml_diff_pvalue
taxa239934,0.008956929896852534,mwu_diff_pvalue
taxa239934,0.008956929896852534,mwu_logged_pvalue
taxa244127,-0.6112586806251787,logged_relative_abundance_diff
taxa244127,-0.2012586806251786,qml_logged_loads_diff
taxa244127,0.6235670001352629,qml_diff_pvalue
taxa244127,0.13498935783062713,mwu_diff_pvalue
taxa244127,0.13498935783062713,mwu_logged_pvalue
taxa283168,-0.44140383658889526,logged_relative_abundance_diff
taxa283168,-0.03140383658889512,qml_logged_loads_diff
taxa283168,0.9635048637673446,qml_diff_pvalue
taxa283168,0.11167980822650682,mwu_diff_pvalue
taxa283168,0.11167980822650682,mwu_logged_pvalue
taxa292632,-0.429533821836531,logged_relative_abundance_diff
taxa292632,-0.01953382183653085,qml_logged_loads_diff
taxa292632,0.6867875375414657,qml_diff_pvalue
taxa292632,0.21405338242214544,mwu_diff_pvalue
taxa292632,0.21405338242214544,mwu_logged_pvalue
taxa29465,-0.35924138317307985,logged_relative_abundance_diff
taxa29465,0.05075861682692029,qml_logged_loads_diff
taxa29465,0.8363094870750544,qml_diff_pvalue
taxa29465,0.4530477885715427,mwu_diff_pvalue
taxa29465,0.4530477885715427,mwu_logged_pvalue
taxa29521,-2.4558856168558063,logged_relative_abundance_diff
taxa29521,-2.045885616855806,qml_logged_loads_diff
taxa29521,0.2556231075464126,qml_diff_pvalue
taxa29521,0.10437668659975609,mwu_diff_pvalue
taxa29521,0.10437668659975609,mwu_logged_pvalue
taxa33024,-5.536370676539221,logged_relative_abundance_diff
taxa33024,-5.126370676539221,qml_logged_loads_diff
taxa33024,6.976299433944734e-05,qml_diff_pvalue
taxa33024,6.976299433944734e-05,mwu_diff_pvalue
taxa33024,6.976299433944734e-05,mwu_logged_pvalue
taxa33042,0.15638087813626278,logged_relative_abundance_diff
taxa33042,0.5663808781362629,qml_logged_loads_diff
taxa33042,0.13315800360913926,qml_diff_pvalue
taxa33042,0.6607763613345213,mwu_diff_pvalue
taxa33042,0.6607763613345213,mwu_logged_pvalue
taxa35832,-6.9453094149729,logged_relative_abundance_diff
taxa35832,-6.5353094149729,qml_logged_loads_diff
taxa35832,6.192794471417939e-10,qml_diff_pvalue
taxa35832,4.525569927751256e-10,mwu_diff_pvalue
taxa35832,4.525569927751256e-10,mwu_logged_pvalue
taxa375288,-0.43164832255182617,logged_relative_abundance_diff
taxa375288,-0.021648322551826027,qml_logged_loads_diff
taxa375288,0.4232608059569004,qml_diff_pvalue
taxa375288,0.25392820826787643,mwu_diff_pvalue
taxa375288,0.25392820826787643,mwu_logged_pvalue
taxa397864,-0.8712819842905777,logged_relative_abundance_diff
taxa397864,-0.46128198429057754,qml_logged_loads_diff
taxa397864,0.5320168485776008,qml_diff_pvalue
taxa397864,0.06566500668855976,mwu_diff_pvalue
taxa397864,0.06566500668855976,mwu_logged_pvalue
taxa39948,0.16160374786698473,logged_relative_abundance_diff
taxa39948,0.5716037478669849,qml_logged_loads_diff
taxa39948,0.07449517424171195,qml_diff_pvalue
taxa39948,0.5683722569841796,mwu_diff_pvalue
taxa39948,0.5683722569841796,mwu_logged_pvalue
taxa40544,0.6528789488475191,logged_relative_abundance_diff
taxa40544,1.0628789488475192,qml_logged_loads_diff
taxa40544,0.09760716578997788,qml_diff_pvalue
taxa40544,0.4040451158624836,mwu_diff_pvalue
taxa40544,0.4040451158624836,mwu_logged_pvalue
taxa447020,-5.2713856335948694,logged_relative_abundance_diff
taxa447020,-4.861385633594869,qml_logged_loads_diff
taxa447020,6.973506359318815e-06,qml_diff_pvalue
taxa447020,6.973506359318815e-06,mwu_diff_pvalue
taxa447020,6.973506359318815e-06,mwu_logged_pvalue
taxa459786,-0.32985457011566766,logged_relative_abundance_diff
taxa459786,0.08014542988433249,qml_logged_loads_diff
taxa459786,0.5767301835167954,qml_diff_pvalue
taxa459786,0.8462622679910283,mwu_diff_pvalue
taxa459786,0.8462622679910283,mwu_logged_pvalue
taxa52225,1.2900374342362415,logged_relative_abundance_diff
taxa52225,1.7000374342362417,qml_logged_loads_diff
taxa52225,0.3407786135629546,qml_diff_pvalue
taxa52225,0.7074539677020747,mwu_diff_pvalue
taxa52225,0.7074539677020747,mwu_logged_pvalue
taxa561,3.8473393362446213,logged_relative_abundance_diff
taxa561,4.2573393362446215,qml_logged_loads_diff
taxa561,1.2342116321042782e-05,qml_diff_pvalue
taxa561,2.511961063720614e-05,mwu_diff_pvalue
taxa561,2.511961063720614e-05,mwu_logged_pvalue
taxa572511,-0.6188491676517618,logged_relative_abundance_diff
taxa572511,-0.20884916765176165,qml_logged_loads_diff
taxa572511,0.7550753492974989,qml_diff_pvalue
taxa572511,0.041032984814965756,mwu_diff_pvalue
taxa572511,0.041032984814965756,mwu_logged_pvalue
taxa577309,0.4377317974616215,logged_relative_abundance_diff
taxa577309,0.8477317974616216,qml_logged_loads_diff
taxa577309,0.16239462404985605,qml_diff_pvalue
taxa577309,0.752407982931028,mwu_diff_pvalue
taxa577309,0.752407982931028,mwu_logged_pvalue
taxa577310,0.6063432316045354,logged_relative_abundance_diff
taxa577310,1.0163432316045355,qml_logged_loads_diff
taxa577310,0.14581593751697844,qml_diff_pvalue
taxa577310,0.3079710674628715,mwu_diff_pvalue
taxa577310,0.3079710674628715,mwu_logged_pvalue
taxa61170,0.13120226157567494,logged_relative_abundance_diff
taxa61170,0.5412022615756751,qml_logged_loads_diff
taxa61170,0.41763931127485043,qml_diff_pvalue
taxa61170,0.8516262084243986,mwu_diff_pvalue
taxa61170,0.8516262084243986,mwu_logged_pvalue
taxa644652,-11.301998943605083,logged_relative_abundance_diff
taxa644652,-10.891998943605083,qml_logged_loads_diff
taxa644652,0.00811311726556578,qml_diff_pvalue
taxa644652,0.00811311726556578,mwu_diff_pvalue
taxa644652,0.00811311726556578,mwu_logged_pvalue
taxa724,1.2813166616330953,logged_relative_abundance_diff
taxa724,1.6913166616330955,qml_logged_loads_diff
taxa724,0.01308036088460065,qml_diff_pvalue
taxa724,0.03879019881029057,mwu_diff_pvalue
taxa724,0.03879019881029057,mwu_logged_pvalue
taxa816,-0.39332891914353807,logged_relative_abundance_diff
taxa816,0.016671080856462073,qml_logged_loads_diff
taxa816,0.36514685276493564,qml_diff_pvalue
taxa816,0.28843717376866573,mwu_diff_pvalue
taxa816,0.28843717376866573,mwu_logged_pvalue
taxa830,-0.17161113057154775,logged_relative_abundance_diff
taxa830,0.2383888694284524,qml_logged_loads_diff
taxa830,0.34018656080679344,qml_diff_pvalue
taxa830,0.6684798530673657,mwu_diff_pvalue
taxa830,0.6684798530673657,mwu_logged_pvalue
taxa838,0.3385896524633143,logged_relative_abundance_diff
taxa838,0.7485896524633144,qml_logged_loads_diff
taxa838,0.22706719792580998,qml_diff_pvalue
taxa838,0.7294267042373378,mwu_diff_pvalue
taxa838,0.7294267042373378,mwu_logged_pvalue
taxa841,-0.16804255433233362,logged_relative_abundance_diff
taxa841,0.24195744566766653,qml_logged_loads_diff
taxa841,0.1573615188917401,qml_diff_pvalue
taxa841,0.752274572120365,mwu_diff_pvalue
taxa841,0.752274572120365,mwu_logged_pvalue
taxa84111,-2.120129128835536,logged_relative_abundance_diff
taxa84111,-1.7101291288355358,qml_logged_loads_diff
taxa84111,0.3329216080655659,qml_diff_pvalue
taxa84111,0.22003136358141206,mwu_diff_pvalue
taxa84111,0.22003136358141206,mwu_logged_pvalue
taxa846,-0.48749271735820265,logged_relative_abundance_diff
taxa846,-0.07749271735820251,qml_logged_loads_diff
taxa846,0.9537991725415175,qml_diff_pvalue
taxa846,0.5239281449175213,mwu_diff_pvalue
taxa846,0.5239281449175213,mwu_logged_pvalue
taxa872,-0.8437597040707079,logged_relative_abundance_diff
taxa872,-0.43375970407070774,qml_logged_loads_diff
taxa872,0.8257339225374284,qml_diff_pvalue
taxa872,0.45894042866729257,mwu_diff_pvalue
taxa872,0.45894042866729257,mwu_logged_pvalue
taxa904,-0.8388782895480849,logged_relative_abundance_diff
taxa904,-0.4288782895480847,qml_logged_loads_diff
taxa904,0.8072501679320072,qml_diff_pvalue
taxa904,0.6605492052016729,mwu_diff_pvalue
taxa904,0.6605492052016729,mwu_logged_pvalue
taxa906,-2.4377819963711245,logged_relative_abundance_diff
taxa906,-2.0277819963711243,qml_logged_loads_diff
taxa906,0.12456406214237817,qml_diff_pvalue
taxa906,0.04514062557215463,mwu_diff_pvalue
taxa906,0.04514062557215463,mwu_logged_pvalue
taxa946234,0.170551370956467,logged_relative_abundance_diff
taxa946234,0.5805513709564671,qml_logged_loads_diff
taxa946234,0.6447996764288364,qml_diff_pvalue
taxa946234,0.865134745405447,mwu_diff_pvalue
taxa946234,0.865134745405447,mwu_logged_pvalue
taxa100883,0.6525375667793105,qml_diff_qvalue
taxa1017280,0.6615045239296763,qml_diff_qvalue
taxa102106,0.20359197557370057,qml_diff_qvalue
taxa117563,0.3714407469097043,qml_diff_qvalue
taxa1263,0.7912986845586453,qml_diff_qvalue
taxa1301,2.53526168957481e-06,qml_diff_qvalue
taxa133925,0.33772181026282566,qml_diff_qvalue
taxa1348911,0.250452805793656,qml_diff_qvalue
taxa1357,0.4026521143655695,qml_diff_qvalue
taxa135858,0.7912986845586453,qml_diff_qvalue
taxa1485,0.7123031840454555,qml_diff_qvalue
taxa1578,0.8141240394977878,qml_diff_qvalue
taxa1678,0.3714407469097043,qml_diff_qvalue
taxa1730,0.3714407469097043,qml_diff_qvalue
taxa189330,0.6367007365711328,qml_diff_qvalue
taxa191303,0.6367007365711328,qml_diff_qvalue
taxa207244,1.4203889353554821e-12,qml_diff_qvalue
taxa216851,0.5702941400161344,qml_diff_qvalue
taxa2172,0.5826215006076321,qml_diff_qvalue
taxa239759,0.5531754984684389,qml_diff_qvalue
taxa239934,0.17584216083292292,qml_diff_qvalue
taxa244127,0.7868821668373555,qml_diff_qvalue
taxa283168,0.9635048637673446,qml_diff_qvalue
taxa292632,0.7912986845586453,qml_diff_qvalue
taxa29465,0.8691059375485859,qml_diff_qvalue
taxa29521,0.5419209879983947,qml_diff_qvalue
taxa33024,0.0006162397833317848,qml_diff_qvalue
taxa33042,0.3714407469097043,qml_diff_qvalue
taxa35832,1.641090534925754e-08,qml_diff_qvalue
taxa375288,0.6367007365711328,qml_diff_qvalue
taxa397864,0.7123031840454555,qml_diff_qvalue
taxa39948,0.32902035290089443,qml_diff_qvalue
taxa40544,0.369512841919202,qml_diff_qvalue
taxa447020,9.23989592609743e-05,qml_diff_qvalue
taxa459786,0.745529261619272,qml_diff_qvalue
taxa52225,0.5826215006076321,qml_diff_qvalue
taxa561,0.00013082643300305348,qml_diff_qvalue
taxa572511,0.8337290315159883,qml_diff_qvalue
taxa577309,0.3912234124837441,qml_diff_qvalue
taxa577310,0.38641223441999284,qml_diff_qvalue
taxa61170,0.6367007365711328,qml_diff_qvalue
taxa644652,0.0614278878678552,qml_diff_qvalue
taxa724,0.08665739086047931,qml_diff_qvalue
taxa816,0.6047744748919247,qml_diff_qvalue
taxa830,0.5826215006076321,qml_diff_qvalue
taxa838,0.5014400620861637,qml_diff_qvalue
taxa841,0.3912234124837441,qml_diff_qvalue
taxa84111,0.5826215006076321,qml_diff_qvalue
taxa846,0.9635048637673446,qml_diff_qvalue
taxa872,0.8691059375485859,qml_diff_qvalue
taxa904,0.8691059375485859,qml_diff_qvalue
taxa906,0.3714407469097043,qml_diff_qvalue
taxa946234,0.7912986845586453,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.58566438972968,bias.em
bias.wls,0.551226043018219,bias.wls
taxa1017280,9.067925436064845,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.7564148041626599,ANCOM_BC_diff
taxa102106,0.672132729968694,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6730750986680301,ANCOM_BC_diff
taxa1263,0.6711947238632651,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.0855439420972739,ANCOM_BC_diff
taxa1301,0.966893790125538,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.2871559556239822,ANCOM_BC_diff
taxa1348911,0.893503945129062,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.4624665070856508,ANCOM_BC_diff
taxa135858,0.49120020672804704,ANCOM_BC_diff_pval
taxa135858,1,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.8021846133056467,ANCOM_BC_diff
taxa1485,0.15863687342353902,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.200561376689257,ANCOM_BC_diff
taxa1678,0.512801322512155,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.008560187601660392,ANCOM_BC_diff
taxa1730,0.993788438832946,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.12625214058500453,ANCOM_BC_diff
taxa189330,0.9162462174550842,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.0689724132653557,ANCOM_BC_diff
taxa207244,0.639156070953342,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.8844460544672137,ANCOM_BC_diff
taxa216851,0.56385295466635,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.4460319447478258,ANCOM_BC_diff
taxa2172,0.535224306680974,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.06340712287145157,ANCOM_BC_diff
taxa239759,0.9694175146394141,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.552565601513897,ANCOM_BC_diff
taxa239934,0.770006034172793,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.6870680162510134,ANCOM_BC_diff
taxa244127,0.294071088249034,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.06820285716909702,ANCOM_BC_diff
taxa283168,0.9695991193708821,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.978957513244065,ANCOM_BC_diff
taxa292632,0.436360777362286,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.7766029779947448,ANCOM_BC_diff
taxa29465,0.361376391830415,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.7004448031961108,ANCOM_BC_diff
taxa33024,0.7249442304157541,ANCOM_BC_diff_pval
taxa33024,1,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.1542420089842564,ANCOM_BC_diff
taxa33042,0.166946524420974,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.49809328800931857,ANCOM_BC_diff
taxa35832,0.7454482239829129,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.22879545767315093,ANCOM_BC_diff
taxa375288,0.879325680181285,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.7235370850708187,ANCOM_BC_diff
taxa397864,0.19492950436517603,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.1474484853346967,ANCOM_BC_diff
taxa39948,0.42776932030247494,ANCOM_BC_diff_pval
