item,value,type
48,taxa1348911,5.472725734101999e-09,ranksums_on_loads
49,taxa1350,0.14323490752466972,ranksums_on_loads
50,taxa1357,0.3545394797735013,ranksums_on_loads
51,taxa135858,0.6830913983096087,ranksums_on_loads
52,taxa1485,0.7952112583672171,ranksums_on_loads
53,taxa1578,5.55095944807405e-05,ranksums_on_loads
54,taxa158846,0.6547208460185769,ranksums_on_loads
55,taxa1678,0.6766366192024715,ranksums_on_loads
56,taxa1730,4.0907919870998706e-20,ranksums_on_loads
57,taxa189330,0.07217864403947792,ranksums_on_loads
58,taxa191303,0.5186050164287256,ranksums_on_loads
59,taxa207244,0.001791616902047234,ranksums_on_loads
60,taxa216851,0.7146149893990918,ranksums_on_loads
61,taxa2172,0.2438058406642334,ranksums_on_loads
62,taxa2316,0.14323490752466972,ranksums_on_loads
63,taxa239759,0.5399241969807155,ranksums_on_loads
64,taxa239934,0.010883270821610605,ranksums_on_loads
65,taxa244127,1.4686847673789376e-05,ranksums_on_loads
66,taxa283168,0.0002082093630505613,ranksums_on_loads
67,taxa292632,1.6882088015190128e-14,ranksums_on_loads
68,taxa29465,2.9330497695427787e-09,ranksums_on_loads
69,taxa29521,0.3016995824783478,ranksums_on_loads
70,taxa32207,0.17971249487899976,ranksums_on_loads
71,taxa33024,6.704106102318287e-06,ranksums_on_loads
72,taxa33042,0.8719949168424044,ranksums_on_loads
73,taxa35832,3.5500877012129464e-08,ranksums_on_loads
74,taxa375288,2.591018575962069e-19,ranksums_on_loads
75,taxa397864,0.2981625632642101,ranksums_on_loads
76,taxa39948,0.2562542242223625,ranksums_on_loads
77,taxa40544,1.5136409010741568e-08,ranksums_on_loads
78,taxa447020,0.950924583799356,ranksums_on_loads
79,taxa459786,1.7633061164514272e-08,ranksums_on_loads
80,taxa52225,0.5151811696121633,ranksums_on_loads
81,taxa561,0.7492395795695372,ranksums_on_loads
82,taxa570,0.06407750645105953,ranksums_on_loads
83,taxa572511,4.626520420216878e-19,ranksums_on_loads
84,taxa577309,0.08676022988250477,ranksums_on_loads
85,taxa577310,0.6044672691551216,ranksums_on_loads
86,taxa61170,1.7520883606396026e-07,ranksums_on_loads
87,taxa644652,0.22067136191984693,ranksums_on_loads
88,taxa674963,0.7696979437812898,ranksums_on_loads
89,taxa724,3.123671078327828e-06,ranksums_on_loads
90,taxa816,0.4510741581902135,ranksums_on_loads
91,taxa830,0.00017146963490446762,ranksums_on_loads
92,taxa836,0.06407750645105953,ranksums_on_loads
93,taxa838,0.13301443762128373,ranksums_on_loads
94,taxa841,4.3503401941327746e-16,ranksums_on_loads
95,taxa84108,0.025347318677468245,ranksums_on_loads
96,taxa84111,0.03886710381241724,ranksums_on_loads
97,taxa846,0.5088828153535194,ranksums_on_loads
98,taxa872,0.4256673972961788,ranksums_on_loads
99,taxa904,0.09328995618360462,ranksums_on_loads
100,taxa906,0.3173105078629141,ranksums_on_loads
101,taxa946234,0.00025655038305572936,ranksums_on_loads
102,qml_loads_delta,5.960000000000001,qml_loads_delta
103,taxa1017280,-4.246835974433889,logged_relative_abundance_diff
104,taxa1017280,1.7131640255661118,qml_logged_loads_diff
105,taxa1017280,0.30668506590418065,qml_diff_pvalue
106,taxa1017280,0.02984206441795427,mwu_diff_pvalue
107,taxa1017280,0.02984206441795427,mwu_logged_pvalue
108,taxa102106,-14.025321548171707,logged_relative_abundance_diff
109,taxa102106,-8.065321548171706,qml_logged_loads_diff
110,taxa102106,3.09669283832587e-11,qml_diff_pvalue
111,taxa102106,3.09669283832587e-11,mwu_diff_pvalue
112,taxa102106,3.09669283832587e-11,mwu_logged_pvalue
113,taxa1263,-9.710769753494711,logged_relative_abundance_diff
114,taxa1263,-3.75076975349471,qml_logged_loads_diff
115,taxa1263,6.886991825095238e-15,qml_diff_pvalue
116,taxa1263,1.412241546730486e-18,mwu_diff_pvalue
117,taxa1263,1.412241546730486e-18,mwu_logged_pvalue
118,taxa1301,-7.713421451719917,logged_relative_abundance_diff
119,taxa1301,-1.753421451719916,qml_logged_loads_diff
120,taxa1301,0.060712449485421115,qml_diff_pvalue
121,taxa1301,1.1314965823070304e-09,mwu_diff_pvalue
122,taxa1301,1.1314965823070304e-09,mwu_logged_pvalue
123,taxa1348911,-11.47701862752802,logged_relative_abundance_diff
124,taxa1348911,-5.517018627528019,qml_logged_loads_diff
125,taxa1348911,1.6385714303182076e-08,qml_diff_pvalue
126,taxa1348911,3.7861553513254116e-11,mwu_diff_pvalue
127,taxa1348911,3.7861553513254116e-11,mwu_logged_pvalue
128,taxa135858,-6.696444369715729,logged_relative_abundance_diff
129,taxa135858,-0.7364443697157279,qml_logged_loads_diff
130,taxa135858,0.7133031738784577,qml_diff_pvalue
131,taxa135858,0.0002797002701866865,mwu_diff_pvalue
132,taxa135858,0.0002797002701866865,mwu_logged_pvalue
133,taxa1485,-5.04250798892372,logged_relative_abundance_diff
134,taxa1485,0.9174920110762805,qml_logged_loads_diff
135,taxa1485,0.19176295921232644,qml_diff_pvalue
136,taxa1485,2.1792717702722395e-07,mwu_diff_pvalue
137,taxa1485,2.1792717702722395e-07,mwu_logged_pvalue
138,taxa1578,4.161345539254038,logged_relative_abundance_diff
139,taxa1578,10.121345539254039,qml_logged_loads_diff
140,taxa1578,6.331032115416586e-05,qml_diff_pvalue
141,taxa1578,0.008395449977314264,mwu_diff_pvalue
142,taxa1578,0.008395449977314264,mwu_logged_pvalue
143,taxa1678,-5.7940846784341,logged_relative_abundance_diff
144,taxa1678,0.16591532156590105,qml_logged_loads_diff
145,taxa1678,0.8348162802973752,qml_diff_pvalue
146,taxa1678,5.049682946697692e-09,mwu_diff_pvalue
147,taxa1678,5.049682946697692e-09,mwu_logged_pvalue
148,taxa1730,2.730769838015763,logged_relative_abundance_diff
149,taxa1730,8.690769838015765,qml_logged_loads_diff
150,taxa1730,1.1134697879591334e-20,qml_diff_pvalue
151,taxa1730,5.055912052916918e-15,mwu_diff_pvalue
152,taxa1730,5.055912052916918e-15,mwu_logged_pvalue
153,taxa189330,-5.234510627400915,logged_relative_abundance_diff
154,taxa189330,0.7254893725990854,qml_logged_loads_diff
155,taxa189330,0.02174010575365121,qml_diff_pvalue
156,taxa189330,1.0825973080794297e-18,mwu_diff_pvalue
157,taxa189330,1.0825973080794297e-18,mwu_logged_pvalue
158,taxa191303,-6.405337293313165,logged_relative_abundance_diff
159,taxa191303,-0.4453372933131643,qml_logged_loads_diff
160,taxa191303,0.8464505968765906,qml_diff_pvalue
161,taxa191303,0.01692468846845316,mwu_diff_pvalue
162,taxa191303,0.01692468846845316,mwu_logged_pvalue
163,taxa207244,-7.876728406876017,logged_relative_abundance_diff
164,taxa207244,-1.9167284068760164,qml_logged_loads_diff
165,taxa207244,0.002167054841609885,qml_diff_pvalue
166,taxa207244,2.2698800359361747e-12,mwu_diff_pvalue
167,taxa207244,2.2698800359361747e-12,mwu_logged_pvalue
168,taxa216851,-5.927897334959757,logged_relative_abundance_diff
169,taxa216851,0.03210266504024428,qml_logged_loads_diff
170,taxa216851,0.7535817688037734,qml_diff_pvalue
171,taxa216851,4.227207671770731e-15,mwu_diff_pvalue
172,taxa216851,4.227207671770731e-15,mwu_logged_pvalue
173,taxa2172,-5.554049511652133,logged_relative_abundance_diff
174,taxa2172,0.40595048834786773,qml_logged_loads_diff
175,taxa2172,0.7461216882028421,qml_diff_pvalue
176,taxa2172,4.843495401340857e-06,mwu_diff_pvalue
177,taxa2172,4.843495401340857e-06,mwu_logged_pvalue
178,taxa239759,-5.8845652647343565,logged_relative_abundance_diff
179,taxa239759,0.07543473526564437,qml_logged_loads_diff
180,taxa239759,0.7077131728869156,qml_diff_pvalue
181,taxa239759,1.9381933089589547e-15,mwu_diff_pvalue
182,taxa239759,1.9381933089589547e-15,mwu_logged_pvalue
183,taxa239934,-7.6966876911376065,logged_relative_abundance_diff
184,taxa239934,-1.7366876911376057,qml_logged_loads_diff
185,taxa239934,0.023945992171539896,qml_diff_pvalue
186,taxa239934,7.993301193895635e-09,mwu_diff_pvalue
187,taxa239934,7.993301193895635e-09,mwu_logged_pvalue
188,taxa244127,-1.8871849498978737,logged_relative_abundance_diff
189,taxa244127,4.072815050102127,qml_logged_loads_diff
190,taxa244127,7.421348159266654e-07,qml_diff_pvalue
191,taxa244127,0.0002984211973579014,mwu_diff_pvalue
192,taxa244127,0.0002984211973579014,mwu_logged_pvalue
193,taxa283168,-4.221319346878458,logged_relative_abundance_diff
194,taxa283168,1.738680653121543,qml_logged_loads_diff
195,taxa283168,1.063938718249814e-05,qml_diff_pvalue
196,taxa283168,2.5328120472330813e-14,mwu_diff_pvalue
197,taxa283168,2.5328120472330813e-14,mwu_logged_pvalue
198,taxa292632,-2.135536223306577,logged_relative_abundance_diff
199,taxa292632,3.824463776693424,qml_logged_loads_diff
200,taxa292632,1.7993477499323397e-14,qml_diff_pvalue
201,taxa292632,4.7294570747851923e-08,mwu_diff_pvalue
202,taxa292632,4.7294570747851923e-08,mwu_logged_pvalue
203,taxa29465,2.7417473813355002,logged_relative_abundance_diff
204,taxa29465,8.701747381335501,qml_logged_loads_diff
205,taxa29465,1.7431785750329323e-09,qml_diff_pvalue
206,taxa29465,0.0010091297784029737,mwu_diff_pvalue
207,taxa29465,0.0010091297784029737,mwu_logged_pvalue
208,taxa33024,-12.952769950540517,logged_relative_abundance_diff
209,taxa33024,-6.9927699505405165,qml_logged_loads_diff
210,taxa33024,7.4678435688707325e-06,qml_diff_pvalue
211,taxa33024,7.4678435688707325e-06,mwu_diff_pvalue
212,taxa33024,7.4678435688707325e-06,mwu_logged_pvalue
213,taxa33042,-5.991462440838333,logged_relative_abundance_diff
214,taxa33042,-0.031462440838332384,qml_logged_loads_diff
215,taxa33042,0.879465283452316,qml_diff_pvalue
216,taxa33042,9.184244379232389e-16,mwu_diff_pvalue
217,taxa33042,9.184244379232389e-16,mwu_logged_pvalue
218,taxa35832,0.08497958723800814,logged_relative_abundance_diff
219,taxa35832,6.044979587238009,qml_logged_loads_diff
220,taxa35832,3.3415891706825186e-08,qml_diff_pvalue
221,taxa35832,0.8066606559445169,mwu_diff_pvalue
222,taxa35832,0.8066606559445169,mwu_logged_pvalue
223,taxa375288,-13.409796478172733,logged_relative_abundance_diff
224,taxa375288,-7.449796478172733,qml_logged_loads_diff
225,taxa375288,2.3852734880797377e-19,qml_diff_pvalue
226,taxa375288,2.3852734880797377e-19,mwu_diff_pvalue
227,taxa375288,2.3852734880797377e-19,mwu_logged_pvalue
228,taxa397864,-6.00539566590223,logged_relative_abundance_diff
229,taxa397864,-0.04539566590222943,qml_logged_loads_diff
230,taxa397864,0.971491026746628,qml_diff_pvalue
231,taxa397864,3.6596877950437463e-14,mwu_diff_pvalue
232,taxa397864,3.6596877950437463e-14,mwu_logged_pvalue
233,taxa39948,-4.287760262461939,logged_relative_abundance_diff
234,taxa39948,1.672239737538062,qml_logged_loads_diff
235,taxa39948,0.022493413587633997,qml_diff_pvalue
236,taxa39948,1.0041657717363858e-05,mwu_diff_pvalue
237,taxa39948,1.0041657717363858e-05,mwu_logged_pvalue
238,taxa40544,1.0061233955117457,logged_relative_abundance_diff
239,taxa40544,6.9661233955117465,qml_logged_loads_diff
240,taxa40544,2.7619097607405806e-08,qml_diff_pvalue
241,taxa40544,0.059630600131359124,mwu_diff_pvalue
242,taxa40544,0.059630600131359124,mwu_logged_pvalue
243,taxa447020,-4.943997002722636,logged_relative_abundance_diff
244,taxa447020,1.016002997277365,qml_logged_loads_diff
245,taxa447020,0.14808606158507112,qml_diff_pvalue
246,taxa447020,5.548185695864912e-05,mwu_diff_pvalue
247,taxa447020,5.548185695864912e-05,mwu_logged_pvalue
248,taxa459786,-9.985324212714636,logged_relative_abundance_diff
249,taxa459786,-4.025324212714635,qml_logged_loads_diff
250,taxa459786,4.512768504924802e-07,qml_diff_pvalue
251,taxa459786,6.063035315245147e-11,mwu_diff_pvalue
252,taxa459786,6.063035315245147e-11,mwu_logged_pvalue
253,taxa52225,-6.711273141123411,logged_relative_abundance_diff
254,taxa52225,-0.7512731411234101,qml_logged_loads_diff
255,taxa52225,0.4807953081776508,qml_diff_pvalue
256,taxa52225,0.007874639047666708,mwu_diff_pvalue
257,taxa52225,0.007874639047666708,mwu_logged_pvalue
258,taxa561,-6.647066341208218,logged_relative_abundance_diff
259,taxa561,-0.687066341208217,qml_logged_loads_diff
260,taxa561,0.6373035343355401,qml_diff_pvalue
261,taxa561,4.998416470106027e-07,mwu_diff_pvalue
262,taxa561,4.998416470106027e-07,mwu_logged_pvalue
263,taxa572511,-11.086875973651123,logged_relative_abundance_diff
264,taxa572511,-5.1268759736511225,qml_logged_loads_diff
265,taxa572511,1.3170243518498643e-18,qml_diff_pvalue
266,taxa572511,1.6035425925783893e-19,mwu_diff_pvalue
267,taxa572511,1.6035425925783893e-19,mwu_logged_pvalue
268,taxa577309,-6.4100303366572415,logged_relative_abundance_diff
269,taxa577309,-0.4500303366572407,qml_logged_loads_diff
270,taxa577309,0.47125498900157803,qml_diff_pvalue
271,taxa577309,5.996027843738124e-06,mwu_diff_pvalue
272,taxa577309,5.996027843738124e-06,mwu_logged_pvalue
273,taxa577310,-4.76441854783738,logged_relative_abundance_diff
274,taxa577310,1.195581452162621,qml_logged_loads_diff
275,taxa577310,0.16718706529127714,qml_diff_pvalue
276,taxa577310,0.0003592287657753851,mwu_diff_pvalue
277,taxa577310,0.0003592287657753851,mwu_logged_pvalue
278,taxa61170,0.334446689803217,logged_relative_abundance_diff
279,taxa61170,6.294446689803218,qml_logged_loads_diff
280,taxa61170,9.369063224184056e-08,qml_diff_pvalue
281,taxa61170,0.8087163030849599,mwu_diff_pvalue
282,taxa61170,0.8087163030849599,mwu_logged_pvalue
283,taxa724,-14.268158517102089,logged_relative_abundance_diff
284,taxa724,-8.308158517102088,qml_logged_loads_diff
285,taxa724,2.3916589439765826e-06,qml_diff_pvalue
286,taxa724,1.3900057039412582e-06,mwu_diff_pvalue
287,taxa724,1.3900057039412582e-06,mwu_logged_pvalue
288,taxa816,-5.978631745777687,logged_relative_abundance_diff
289,taxa816,-0.018631745777685893,qml_logged_loads_diff
290,taxa816,0.5996900455849813,qml_diff_pvalue
291,taxa816,2.3442962900129688e-20,mwu_diff_pvalue
292,taxa816,2.3442962900129688e-20,mwu_logged_pvalue
293,taxa830,1.5101343292611564,logged_relative_abundance_diff
294,taxa830,7.470134329261157,qml_logged_loads_diff
295,taxa830,1.7063940877530498e-05,qml_diff_pvalue
296,taxa830,0.04027985378867424,mwu_diff_pvalue
297,taxa830,0.04027985378867424,mwu_logged_pvalue
298,taxa838,-7.57455629313736,logged_relative_abundance_diff
299,taxa838,-1.6145562931373592,qml_logged_loads_diff
300,taxa838,0.3210642681473783,qml_diff_pvalue
301,taxa838,3.092007248188499e-06,mwu_diff_pvalue
302,taxa838,3.092007248188499e-06,mwu_logged_pvalue
303,taxa841,-2.0930069640697315,logged_relative_abundance_diff
304,taxa841,3.8669930359302693,qml_logged_loads_diff
305,taxa841,1.6637439269370068e-16,qml_diff_pvalue
306,taxa841,4.0786902756573106e-09,mwu_diff_pvalue
307,taxa841,4.0786902756573106e-09,mwu_logged_pvalue
308,taxa846,-4.896731083168806,logged_relative_abundance_diff
309,taxa846,1.0632689168311948,qml_logged_loads_diff
310,taxa846,0.1484536887497539,qml_diff_pvalue
311,taxa846,0.0006108518071935021,mwu_diff_pvalue
312,taxa846,0.0006108518071935021,mwu_logged_pvalue
313,taxa872,-3.723205541126035,logged_relative_abundance_diff
314,taxa872,2.2367944588739657,qml_logged_loads_diff
315,taxa872,0.18031602599995855,qml_diff_pvalue
316,taxa872,0.015262364454690043,mwu_diff_pvalue
317,taxa872,0.015262364454690043,mwu_logged_pvalue
318,taxa904,-2.2451225433243485,logged_relative_abundance_diff
319,taxa904,3.7148774566756524,qml_logged_loads_diff
320,taxa904,0.045387929038794385,qml_diff_pvalue
321,taxa904,0.17524424540000594,mwu_diff_pvalue
322,taxa904,0.17524424540000594,mwu_logged_pvalue
323,taxa906,-7.0336257848931085,logged_relative_abundance_diff
324,taxa906,-1.0736257848931077,qml_logged_loads_diff
325,taxa906,0.5938028572077024,qml_diff_pvalue
326,taxa906,0.0033534364549463185,mwu_diff_pvalue
327,taxa906,0.0033534364549463185,mwu_logged_pvalue
328,taxa946234,-14.946549346592274,logged_relative_abundance_diff
329,taxa946234,-8.986549346592273,qml_logged_loads_diff
330,taxa946234,0.0002965119779300367,qml_diff_pvalue
331,taxa946234,0.0002965119779300367,mwu_diff_pvalue
332,taxa946234,0.0002965119779300367,mwu_logged_pvalue
333,taxa1017280,0.4408597822372597,qml_diff_qvalue
334,taxa102106,2.034969579471286e-10,qml_diff_qvalue
335,taxa1263,6.33603247908762e-14,qml_diff_qvalue
336,taxa1301,0.10741433370497583,qml_diff_qvalue
337,taxa1348911,8.374920643848616e-08,qml_diff_qvalue
338,taxa135858,0.8202986499602263,qml_diff_qvalue
339,taxa1485,0.28455148786345213,qml_diff_qvalue
340,taxa1578,0.00015327761963640155,qml_diff_qvalue
341,taxa1678,0.8849256240073448,qml_diff_qvalue
342,taxa1730,5.121961024612014e-19,qml_diff_qvalue
343,taxa189330,0.044986827175267995,qml_diff_qvalue
344,taxa191303,0.8849256240073448,qml_diff_qvalue
345,taxa207244,0.004746882034002605,qml_diff_qvalue
346,taxa216851,0.8253514610707995,qml_diff_qvalue
347,taxa2172,0.8253514610707995,qml_diff_qvalue
348,taxa239759,0.8202986499602263,qml_diff_qvalue
349,taxa239934,0.045896484995451466,qml_diff_qvalue
350,taxa244127,2.438442966616186e-06,qml_diff_qvalue
351,taxa283168,2.8788930023230265e-05,qml_diff_qvalue
352,taxa292632,1.3794999416147937e-13,qml_diff_qvalue
353,taxa29465,1.0023276806439362e-08,qml_diff_qvalue
354,taxa33024,2.1470050260503356e-05,qml_diff_qvalue
355,taxa33042,0.899008956417923,qml_diff_qvalue
356,taxa35832,1.3973918350126894e-07,qml_diff_qvalue
357,taxa375288,5.486129022583397e-18,qml_diff_qvalue
358,taxa397864,0.971491026746628,qml_diff_qvalue
359,taxa39948,0.044986827175267995,qml_diff_qvalue
360,taxa40544,1.2704784899406671e-07,qml_diff_qvalue
361,taxa447020,0.24388820294602426,qml_diff_qvalue
362,taxa459786,1.5968257786656993e-06,qml_diff_qvalue
363,taxa52225,0.6319024050334839,qml_diff_qvalue
364,taxa561,0.7714726994588117,qml_diff_qvalue
365,taxa572511,2.0194373395031254e-17,qml_diff_qvalue
366,taxa577309,0.6319024050334839,qml_diff_qvalue
367,taxa577310,0.2651932759792672,qml_diff_qvalue
368,taxa61170,3.591474235937222e-07,qml_diff_qvalue
369,taxa724,7.334420761528187e-06,qml_diff_qvalue
370,taxa816,0.7455605972137606,qml_diff_qvalue
371,taxa830,4.36078489092446e-05,qml_diff_qvalue
372,taxa838,0.4475441313569516,qml_diff_qvalue
373,taxa841,1.913305515977558e-15,qml_diff_qvalue
374,taxa846,0.24388820294602426,qml_diff_qvalue
375,taxa872,0.27648457319993647,qml_diff_qvalue
376,taxa904,0.08351378943138167,qml_diff_qvalue
377,taxa906,0.7455605972137606,qml_diff_qvalue
378,taxa946234,0.0006819775492390844,qml_diff_qvalue
379,taxa1017280,0.0,ancomP
380,taxa102106,1.0,ancomP
381,taxa1263,1.0,ancomP
382,taxa1301,0.0,ancomP
383,taxa1348911,1.0,ancomP
384,taxa135858,0.0,ancomP
385,taxa1485,0.0,ancomP
386,taxa1578,1.0,ancomP
387,taxa1678,0.0,ancomP
388,taxa1730,1.0,ancomP
389,taxa189330,1.0,ancomP
390,taxa191303,0.0,ancomP
391,taxa207244,0.0,ancomP
392,taxa216851,1.0,ancomP
393,taxa2172,0.0,ancomP
394,taxa239759,1.0,ancomP
395,taxa239934,0.0,ancomP
396,taxa244127,0.0,ancomP
397,taxa283168,0.0,ancomP
398,taxa292632,0.0,ancomP
399,taxa29465,1.0,ancomP
400,taxa33024,0.0,ancomP
401,taxa33042,1.0,ancomP
402,taxa35832,0.0,ancomP
403,taxa375288,1.0,ancomP
404,taxa397864,1.0,ancomP
405,taxa39948,0.0,ancomP
406,taxa40544,1.0,ancomP
407,taxa447020,0.0,ancomP
408,taxa459786,0.0,ancomP
409,taxa52225,0.0,ancomP
410,taxa561,0.0,ancomP
411,taxa572511,1.0,ancomP
412,taxa577309,0.0,ancomP
413,taxa577310,0.0,ancomP
414,taxa61170,1.0,ancomP
415,taxa724,0.0,ancomP
416,taxa816,1.0,ancomP
417,taxa830,1.0,ancomP
418,taxa838,0.0,ancomP
419,taxa841,0.0,ancomP
420,taxa846,0.0,ancomP
421,taxa872,0.0,ancomP
422,taxa904,1.0,ancomP
423,taxa906,1.0,ancomP
424,taxa946234,0.0,ancomP
425,bias.em,0.79989313923979,bias.em
426,bias.wls,0.973518796098182,bias.wls
427,taxa102106,-3.8378853520877985,ANCOM_BC_diff
428,taxa102106,0.0349687015940049,ANCOM_BC_diff_pval
429,taxa102106,1.0,ANCOM_BC_diff_qval
430,taxa102106,False,ANCOM_BC_diff_diff_abn
431,taxa1263,-6.717043216436088,ANCOM_BC_diff
432,taxa1263,0.00022984607648968502,ANCOM_BC_diff_pval
433,taxa1263,0.00896399698309771,ANCOM_BC_diff_qval
434,taxa1263,True,ANCOM_BC_diff_diff_abn
435,taxa1301,-0.29543891818429147,ANCOM_BC_diff
436,taxa1301,0.892051365783331,ANCOM_BC_diff_pval
437,taxa1301,1.0,ANCOM_BC_diff_qval
438,taxa1301,False,ANCOM_BC_diff_diff_abn
439,taxa1348911,0.6787090811942162,ANCOM_BC_diff
440,taxa1348911,0.778585917947573,ANCOM_BC_diff_pval
441,taxa1348911,1.0,ANCOM_BC_diff_qval
442,taxa1348911,False,ANCOM_BC_diff_diff_abn
443,taxa135858,0.6973645533295917,ANCOM_BC_diff
444,taxa135858,0.761804048096068,ANCOM_BC_diff_pval
445,taxa135858,1.0,ANCOM_BC_diff_qval
446,taxa135858,False,ANCOM_BC_diff_diff_abn
447,taxa1485,-1.7033970490593653,ANCOM_BC_diff
448,taxa1485,0.47639512722523103,ANCOM_BC_diff_pval
449,taxa1485,1.0,ANCOM_BC_diff_qval
450,taxa1485,False,ANCOM_BC_diff_diff_abn
451,taxa1578,1.6331184063267816,ANCOM_BC_diff
452,taxa1578,0.48176281861667,ANCOM_BC_diff_pval
453,taxa1578,1.0,ANCOM_BC_diff_qval
454,taxa1578,False,ANCOM_BC_diff_diff_abn
455,taxa1678,-0.8367446235422464,ANCOM_BC_diff
456,taxa1678,0.7049363085758349,ANCOM_BC_diff_pval
457,taxa1678,1.0,ANCOM_BC_diff_qval
458,taxa1678,False,ANCOM_BC_diff_diff_abn
459,taxa1730,8.774304784901785,ANCOM_BC_diff
460,taxa1730,6.74687986987679e-09,ANCOM_BC_diff_pval
461,taxa1730,2.63128314925195e-07,ANCOM_BC_diff_qval
462,taxa1730,True,ANCOM_BC_diff_diff_abn
463,taxa189330,0.20389090042183583,ANCOM_BC_diff
464,taxa189330,0.8968707498454541,ANCOM_BC_diff_pval
465,taxa189330,1.0,ANCOM_BC_diff_qval
466,taxa189330,False,ANCOM_BC_diff_diff_abn
467,taxa207244,-0.3785872101507602,ANCOM_BC_diff
468,taxa207244,0.8708217685218441,ANCOM_BC_diff_pval
469,taxa207244,1.0,ANCOM_BC_diff_qval
470,taxa207244,False,ANCOM_BC_diff_diff_abn
471,taxa216851,-0.920355485090829,ANCOM_BC_diff
472,taxa216851,0.6393860169406271,ANCOM_BC_diff_pval
473,taxa216851,1.0,ANCOM_BC_diff_qval
474,taxa216851,False,ANCOM_BC_diff_diff_abn
475,taxa2172,-3.1940329059709023,ANCOM_BC_diff
476,taxa2172,0.22948048320692002,ANCOM_BC_diff_pval
477,taxa2172,1.0,ANCOM_BC_diff_qval
478,taxa2172,False,ANCOM_BC_diff_diff_abn
479,taxa239759,-2.8960071008375805,ANCOM_BC_diff
480,taxa239759,0.112392736068666,ANCOM_BC_diff_pval
481,taxa239759,1.0,ANCOM_BC_diff_qval
482,taxa239759,False,ANCOM_BC_diff_diff_abn
483,taxa239934,-2.3451854261642304,ANCOM_BC_diff
484,taxa239934,0.287382669573873,ANCOM_BC_diff_pval
485,taxa239934,1.0,ANCOM_BC_diff_qval
486,taxa239934,False,ANCOM_BC_diff_diff_abn
487,taxa244127,-0.11490881072938518,ANCOM_BC_diff
488,taxa244127,0.9567099506599541,ANCOM_BC_diff_pval
489,taxa244127,1.0,ANCOM_BC_diff_qval
490,taxa244127,False,ANCOM_BC_diff_diff_abn
491,taxa283168,3.6194382586588794,ANCOM_BC_diff
492,taxa283168,0.0810959912491942,ANCOM_BC_diff_pval
493,taxa283168,1.0,ANCOM_BC_diff_qval
494,taxa283168,False,ANCOM_BC_diff_diff_abn
495,taxa292632,2.953841155451027,ANCOM_BC_diff
496,taxa292632,0.0837493084373385,ANCOM_BC_diff_pval
497,taxa292632,1.0,ANCOM_BC_diff_qval
498,taxa292632,False,ANCOM_BC_diff_diff_abn
499,taxa29465,5.113303068478545,ANCOM_BC_diff
500,taxa29465,0.0441266277703754,ANCOM_BC_diff_pval
