taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-1.2663701520489126,1.173629847951087,0.25059205068568424,0.06010280593886631,0.06010280593886631,0.0367138563627041,0.0,0.20651544204021052,,,0.2526428028403873
1,taxa102106,3.6200753321408623,0.6834416462551899,3.123441646255189,0.0002728596534134488,0.22783492811640085,0.22783492811640085,1.5637549527412828e-05,0.0,0.00023456324291119243,1.0,2.2027149675987427,0.3829175755793234
2,taxa1263,0.0,-1.9399416787682917,0.5000583212317079,0.34726846122752264,2.716875209809444e-05,2.716875209809444e-05,0.1209409252248732,0.0,0.38689845162160297,1.0,-1.0726305658743394,-1.7457549262885197
3,taxa1301,0.0,-2.2642622670423456,0.1757377329576535,0.9541037941377476,0.07756492794815108,0.07756492794815108,0.9388313139132728,0.0,0.9601683892294834,1.0,2.8672386692817726,0.11106606658747183
4,taxa1348911,0.0,-1.3261335349189858,1.1138664650810135,0.21092168111621568,0.3411606266705748,0.3411606266705748,0.1210945670385861,0.0,0.38689845162160297,1.0,-0.5988939319539874,0.15896741080650528
5,taxa135858,0.0,-2.8107414281293264,-0.3707414281293269,0.1967056024589469,0.08136112923407546,0.08136112923407546,0.7468856333903641,0.0,0.863841357985213,1.0,-0.11530396250237973,0.08590611996624459
6,taxa1485,0.0,-1.2467163331715003,1.1932836668284992,0.5253584044662419,0.43890886310183785,0.43890886310183785,0.10791942048536084,0.0,0.38689845162160297,1.0,1.2593112693125283,0.14135497925019966
7,taxa1578,0.0,-0.7431013985551649,1.6968986014448346,0.897278961260083,0.8464505968765906,0.8464505968765906,0.4776750239859037,0.0,0.6737123351325209,1.0,0.11845275989928633,0.25282809264886086
8,taxa1678,0.0,-2.005332471070042,0.4346675289299569,0.8282625408353115,0.008760978188276064,0.008760978188276064,0.9855769969824412,0.0,0.9855769969824412,1.0,0.7802357687684679,0.02830195394745974
9,taxa1730,0.0,-2.607628884228911,-0.16762888422891153,0.607801410452159,1.1245514434476162e-07,1.1245514434476162e-07,0.6766881838196652,0.0,0.8229991424833767,1.0,0.019756518984457138,-2.1028173948079436
10,taxa189330,-9.830481912259328,-12.67917836854583,-10.239178368545831,1.3682129678932886e-11,1.4363434601188355e-11,1.4363434601188355e-11,1.4363434601188355e-11,1.0,6.46354557053476e-10,0.000755070508444198,-9.505197934046096,-0.6984986486238325
11,taxa207244,0.0,-2.0497283248941525,0.39027167510584704,0.6047728544859003,0.005477650111925332,0.005477650111925332,0.5010656805974567,0.0,0.6832713826328956,1.0,0.15483831461308845,0.21435419778964365
12,taxa216851,0.0,-1.8014125707687692,0.6385874292312304,0.7159423471483006,0.008150709911424822,0.008150709911424822,0.4529433510082345,0.0,0.6737123351325209,1.0,-2.057665890002033,-0.882407780376027
13,taxa2172,0.0,-1.5209615682066406,0.9190384317933588,0.4928849537019479,0.2104977000553373,0.2104977000553373,0.3400554635028641,0.0,0.6120998343051554,1.0,3.610484769147032,0.20245765263042614
14,taxa239759,0.0,-2.412616720229249,0.027383279770750057,0.7981718687926274,0.001144512057352224,0.001144512057352224,0.8793209839923866,0.0,0.9445010757673388,1.0,1.1491373657774109,-0.9329297478587849
15,taxa239934,0.0,-3.6178951079991313,-1.1778951079991318,0.26828588367711736,0.012354205188817958,0.012354205188817958,0.4126758693072542,0.0,0.6737123351325209,1.0,1.7205507952375076,-0.40153964503203826
16,taxa244127,0.0,-1.5513620711235945,0.8886379288764052,0.6962703401140228,0.035888792301609684,0.035888792301609684,0.2617412461903568,0.0,0.5752973377794165,1.0,0.6931303629942878,0.2506340454783098
