,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,9,0.0425531914893617,0.09574468085106383,-11.351864169226396,-11.34494707146527,-0.006917097761123614,-3.549307010805194,3.7946558424562324,0
1,taxa1017280,13,24,0.13829787234042554,0.2553191489361702,-12.996355126098388,-13.533941187083096,0.537586060984708,-0.5235143641549868,1.4402103693231978,1
2,taxa102106,43,45,0.4574468085106383,0.4787234042553192,-8.763697543120179,-9.27460257209842,0.5109050289782401,-0.2010123014198088,1.1981621812240886,2
3,taxa1263,84,84,0.8936170212765957,0.8936170212765957,-4.814145091202643,-5.1894231300648554,0.37527803886221206,-0.06781672244207052,0.8159133436045465,3
4,taxa1301,43,51,0.4574468085106383,0.5425531914893617,-9.941175029465459,-9.91586272587725,-0.02531230358821195,-1.0622599223905222,1.1403760330077994,4
5,taxa133925,6,6,0.06382978723404255,0.06382978723404255,-13.469249623266954,-13.536539976866752,0.06729035359979925,-2.077962791276491,2.0522727700542482,5
6,taxa1348911,49,45,0.5212765957446809,0.4787234042553192,-10.293591548761214,-9.774751319761576,-0.5188402289996366,-1.4527882727128367,0.3468127437533709,6
7,taxa1350,6,7,0.06382978723404255,0.07446808510638298,-11.053172506277901,-10.41847541986199,-0.6346970864159099,-3.03512746306204,1.4781423307532457,7
8,taxa1357,8,6,0.0851063829787234,0.06382978723404255,-12.225694775565938,-11.099334493767685,-1.1263602817982525,-2.2633535828407605,0.011850510433407522,8
9,taxa135858,22,15,0.23404255319148937,0.1595744680851064,-6.323251805364194,-6.491771676052986,0.1685198706887909,-0.716246297504764,1.1011831207960732,9
10,taxa1485,45,53,0.4787234042553192,0.5638297872340425,-8.825754582964143,-8.611563231094776,-0.2141913518693676,-1.3986578072760387,0.9055563064392095,10
11,taxa1578,18,25,0.19148936170212766,0.26595744680851063,-9.802820257969406,-9.127120708653708,-0.6756995493156988,-1.8652447893381254,0.5233211763516121,11
12,taxa158846,8,7,0.0851063829787234,0.07446808510638298,-4.048088926517554,-5.284956766067415,1.236867839549862,-0.7908408833349537,3.469739906858185,12
13,taxa1678,51,49,0.5425531914893617,0.5212765957446809,-7.299036616885202,-8.65924823066503,1.3602116137798277,0.5766434315731198,2.1824935981299483,13
14,taxa1730,94,90,1.0,0.9574468085106383,-3.456965189185659,-3.7264754220237326,0.2695102328380744,-0.14890692282766368,0.6874447140881124,14
15,taxa189330,90,87,0.9574468085106383,0.925531914893617,-9.886983290779424,-6.676081066536188,-3.2109022242432363,-3.550044242185309,-2.886158903888631,15
16,taxa191303,11,8,0.11702127659574468,0.0851063829787234,-12.384847784546569,-12.427191552089305,0.04234376754273559,-1.9813510556534952,2.019312954358329,16
17,taxa207244,53,55,0.5638297872340425,0.5851063829787234,-11.068157541118662,-10.875615811843895,-0.1925417292747681,-0.9114647720619411,0.46622085104549554,17
18,taxa216851,82,81,0.8723404255319149,0.8617021276595744,-5.738582680029796,-6.177874515539813,0.43929183551001694,-0.09289680039381525,0.9483138773334604,18
19,taxa2172,37,31,0.39361702127659576,0.32978723404255317,-7.550508957147193,-7.583942342066969,0.03343338491977701,-0.8038705893394981,0.8858300880721859,19
20,taxa239759,76,75,0.8085106382978723,0.7978723404255319,-5.46080894777741,-6.068601442803905,0.6077924950264956,0.12525358741849785,1.1064179223411517,20
21,taxa239934,39,42,0.4148936170212766,0.44680851063829785,-8.328142824149452,-8.663784947768502,0.33564212361904944,-0.620583963416402,1.3116696335694422,21
22,taxa244127,26,37,0.2765957446808511,0.39361702127659576,-10.5981386673946,-11.302619064171816,0.7044803967772157,0.07162691705012734,1.359489194120009,22
23,taxa283168,65,68,0.6914893617021277,0.723404255319149,-7.382182240543532,-7.605475282530766,0.22329304198723363,-0.10430574064548104,0.5875745081180684,23
24,taxa292632,92,88,0.9787234042553191,0.9361702127659575,-10.613565763870307,-3.641288028313913,-6.9722777355563945,-7.345006818656961,-6.600857697318458,24
25,taxa29465,40,41,0.425531914893617,0.43617021276595747,-10.3615986881731,-10.276850892874835,-0.08474779529826477,-0.872737932788351,0.7161048912019897,25
26,taxa29521,10,5,0.10638297872340426,0.05319148936170213,-12.050899573272357,-9.983297041470134,-2.067602531802224,-3.995753617453901,0.1447707447204628,26
27,taxa32207,4,6,0.0425531914893617,0.06382978723404255,-14.056561148927011,-12.597534622346659,-1.459026526580353,-3.5854924523109504,0.6083047559635867,27
28,taxa33024,14,27,0.14893617021276595,0.2872340425531915,-5.7782763150704906,-5.872566713442329,0.09429039837183886,-1.273198634301626,1.2640159032859113,28
29,taxa33042,81,78,0.8617021276595744,0.8297872340425532,-6.2848130910138265,-6.767251890627918,0.48243879961409164,-0.13740815419692096,1.1509552758652724,29
30,taxa35832,39,42,0.4148936170212766,0.44680851063829785,-10.244422314963435,-10.613745069427923,0.369322754464488,-0.41186500428654993,1.1100235184570393,30
31,taxa375288,85,82,0.9042553191489362,0.8723404255319149,-5.269657435420562,-5.236048799215522,-0.03360863620504105,-0.4425134061127478,0.34097952147533495,31
32,taxa397864,72,66,0.7659574468085106,0.7021276595744681,-6.1220621188479925,-6.337136141610397,0.21507402276240487,-0.45642704018461877,0.8352954559725898,32
33,taxa39948,41,34,0.43617021276595747,0.3617021276595745,-4.54819411860708,-5.247517596557829,0.6993234779507496,-0.09933690326679137,1.5268800722168694,33
34,taxa40544,41,38,0.43617021276595747,0.40425531914893614,-8.236584426621283,-9.387968307452171,1.1513838808308892,0.3246894304022984,1.9680396260203492,34
35,taxa447020,18,24,0.19148936170212766,0.2553191489361702,-12.377400389311548,-12.411869488729744,0.034469099418197896,-1.110712496341633,1.1413055604640097,35
36,taxa459786,40,47,0.425531914893617,0.5,-9.0608525348072,-10.118249289411043,1.0573967546038467,0.2758652090704448,1.8707558430105062,36
37,taxa52225,14,22,0.14893617021276595,0.23404255319148937,-9.498581921151793,-9.255876858350206,-0.24270506280158646,-1.87162566196379,1.3122204770930719,37
38,taxa561,42,47,0.44680851063829785,0.5,-8.89271244883623,-9.360928342460415,0.4682158936241867,-0.8911848480284872,1.7747288736997722,38
39,taxa570,5,4,0.05319148936170213,0.0425531914893617,-6.450434356561665,-12.02961869655019,5.579184339988524,2.288396657030217,8.77565440803039,39
40,taxa572511,80,85,0.851063829787234,0.9042553191489362,-6.432018191538486,-6.730818766007233,0.29880057446874697,-0.12084729269413795,0.7041118966816307,40
41,taxa577309,35,40,0.3723404255319149,0.425531914893617,-6.6863140154064205,-6.497135856843725,-0.18917815856269418,-1.109642185119775,0.6185584988315526,41
42,taxa577310,24,26,0.2553191489361702,0.2765957446808511,-11.751709326623175,-12.086502801829406,0.33479347520623026,-0.7963255367942744,1.4918784225975652,42
43,taxa61170,30,36,0.3191489361702128,0.3829787234042553,-11.490742106583111,-11.990496775835874,0.49975466925276135,-0.2214367077792783,1.2880365425668407,43
44,taxa644652,4,9,0.0425531914893617,0.09574468085106383,-13.287688630955097,-12.836166251534957,-0.451522379420143,-1.977868812074608,0.9025775033116846,44
45,taxa674963,4,4,0.0425531914893617,0.0425531914893617,-8.349665076137105,-9.891518791644668,1.5418537155075627,-0.08562078157437014,3.9752661482331,45
46,taxa724,25,29,0.26595744680851063,0.30851063829787234,-11.085270444769412,-10.028177547091612,-1.0570928976778002,-2.123186494050591,0.006819570967817869,46
47,taxa816,93,93,0.9893617021276596,0.9893617021276596,-2.0123839320335972,-2.4595485412136404,0.4471646091800431,0.17232799174868324,0.7306616342229897,47
48,taxa830,37,29,0.39361702127659576,0.30851063829787234,-6.0969756011291825,-5.500283938112867,-0.5966916630163168,-2.5937361393675493,1.1996929559888545,48
49,taxa838,46,38,0.48936170212765956,0.40425531914893614,-5.216379189133307,-4.544086763145415,-0.6722924259878916,-2.322371434632327,0.8888162005517664,49
50,taxa841,93,94,0.9893617021276596,1.0,-5.008693324536734,-5.454742316390225,0.4460489918534899,0.023998683842603098,0.8450178286079156,50
51,taxa84111,5,14,0.05319148936170213,0.14893617021276595,-12.408607484174146,-12.382305439501385,-0.02630204467275965,-1.7335711057902699,1.8613989878125843,51
52,taxa846,17,16,0.18085106382978725,0.1702127659574468,-12.707682386323388,-12.131253617804843,-0.5764287685185442,-1.4061137091128195,0.33747000012469175,52
53,taxa872,19,20,0.20212765957446807,0.2127659574468085,-11.127604917522604,-10.599369302504932,-0.5282356150176701,-1.9619101569461268,1.093953057127871,53
54,taxa904,11,7,0.11702127659574468,0.07446808510638298,-8.717700675289507,-8.353364323205856,-0.36433635208365034,-2.489529868379411,1.687504219372331,54
55,taxa906,11,8,0.11702127659574468,0.0851063829787234,-6.707910459766161,-7.2508301500806995,0.5429196903145385,-1.9421137334834777,2.6959153261232793,55
56,taxa946234,11,23,0.11702127659574468,0.24468085106382978,-13.077166165940255,-12.549696315578956,-0.5274698503613022,-1.6024203499872085,0.5083230696322957,56
