taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.008171001805216651,,,0.0004337267619973681,,,0.019776813784061813,,,,,0.10487798769290257,0.010956227695686764,,,,0.00357472527704649,,,,,,0.029312767388977975,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408977,0.0012803589873526203,,,,,,0.03783149494007238,0.4520072586869325,,0.31766059533021523,0.007805271168244846,,,,,,,,Control
,,,,0.08648465482231567,0.0028267717517931057,,,,,,,,,,0.08215880307067516,0.06340787690900161,,,0.004952522258558869,0.05673322243626848,,,0.0029391743933170544,,,0.3116605572221739,,,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942124,,,,,,,0.04147059366434777,0.0018530967598030831,,,,,0.0003084369732092945,0.21642252091075842,,,,0.06911958104544974,,,,,,,,Control
,,0.002833095741710528,,0.01393631256106139,,,0.00031511616730044216,,,,0.03666322697060764,,,0.001685637548257885,0.11909112685561772,0.008758968172555092,,,0.03091576440336701,0.005530909203721383,,0.057146388141135034,0.09823304050992268,,0.0016654977803025953,0.24921945684673286,,,,,0.0021916746471344825,,0.019172347081437394,0.03416498030015375,,0.0025685324262978582,,0.0013526193649971853,,0.020737044305963768,,0.009627419378627131,0.008020204866195146,,,,,,0.10346958361029754,0.10095801214387323,,0.01800841089602133,0.05299169641435844,,,,0.0007429336623506874,,,,Control
0.004518956037311039,0.0,,0.0,0.041176312763588845,0.000268606787509571,,0.003880824361649822,,,,0.030745771551909006,,,,0.03265315414289638,0.004410517353136725,,9.42105531673751e-05,0.005852741689704384,,,0.02825208833392855,0.04283348350786847,4.715609133728376e-05,,0.029387391558775094,2.0325901438484377e-05,,,,,1.5854203122017816e-05,0.07095416488899722,,,,0.001255327672840795,0.010320781343912018,,0.000128154808569644,,0.01775497979503768,,,0.0028785541617181577,0.0001064060940304657,,,0.6584362349031909,,,2.225686207514039e-05,0.012878287892409317,,0.0009958675409785418,,,,,0.00011158919889727923,Control
,,,,0.2488077990990308,,,,,,0.05188376022397268,,,,,0.030347817054181096,,,,0.03261052729830189,,,,,,,0.18457272212222045,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991791,,0.0891194699968837,0.16398602328549136,,,,,,,,Control
,,,,0.07589884874302147,,,0.011011870641888879,,,,0.00022577599590935214,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413712,0.004271088064774742,,,0.008146591710239627,0.0009519502341962068,,0.00300479666168475,0.003476107814407116,,,,,0.01011197626814445,,0.032986264173562055,,0.08218797902800774,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429244,,,,0.005911198720087814,,,,,,,,Control
,7.550654432565767e-05,0.0024022305041337282,6.183373765047101e-05,0.01699938013208543,0.0030826056900303293,0.0,0.00044763136480629757,0.0035509503365908275,2.2856035039117992e-05,0.001388606164497129,6.601720834959528e-05,,0.0029948548412194304,0.002899553337975965,0.16292373583933428,0.0036380889701774647,1.8876636081414418e-05,1.642777518436606e-05,0.07990531071198079,,,0.02963672679130348,0.00036957392371288124,6.173170177976066e-05,0.005593402360599868,0.09832125483713797,0.0032196398643943272,,0.00013070795037995606,1.1632089260979696e-05,0.1140526352039059,0.0007793499804856394,0.030777589861715884,0.015980245855430474,,,,0.0020591859068055367,,9.407707279494106e-05,0.1009433726426525,0.008452243386162404,,0.0015716585165514933,6.469074203036076e-05,,,0.00019131725758190287,0.16108504944913382,,,,0.1450786824108015,,,,0.0010194403842670888,,,1.132598164884865e-05,Control
,,,,0.01716150860375296,,,0.0002224706812202577,,,,,,,,0.03194298176652344,0.019958726678032713,,,0.004652342962004714,0.00517033888598107,,0.007286916930149117,,,,0.059687981863228025,,,,,0.007498464501345497,,0.039534543233118315,0.01924932579859208,,0.0022453504880275196,,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172877,,,0.010420646962779152,,,,,,,,Control
,,,,,,,,,,,0.02212191658094302,,,0.0011660689577160613,0.13859353311072262,0.00639472697760903,,1.704779177947458e-05,0.03309156890426623,,,0.019314546399376013,0.00019875719592305069,0.0003628171215184649,0.001394910492073479,0.1500265845270632,,,,,0.04390087170373426,,0.02182217628900861,0.015702520445817807,0.07302672311558223,,,7.912181008238499e-05,,,,0.026166956445699878,,0.00019875719592305069,0.0024097555085927894,,,,0.38445076928661814,,,,0.059559870139950344,,,,,,,,Control
,,,,0.0682645785510411,,,0.011186906309359042,,,,,,,,0.07011226186739968,0.02146184527438383,,,,,,,,,,,,,,,0.010188061073854825,,0.033562622826499536,,0.057960880699319914,,,,,,,0.009519391906868502,,,,,,,0.7126251713007554,,,,0.005118280190518104,,,,,,,,Control
,,,,,,,,,,,,,,,0.33688103368810335,0.015809301580930156,,,0.0039514003951400395,,,0.005285200528520053,,,,0.017946601794660177,,,,,,,0.011939001193900118,0.01932210193221019,,,,,,,,,,,,,,,0.31082103108210307,,,0.25205102520510253,0.025993302599330262,,,,,,,,Control
,,,,0.3680388073208597,,,0.012470299353784456,,,,,,,,0.07327291163947566,0.02542497198339702,,0.004217236027447021,0.015468386019492025,,,0.005086300278348678,,,0.005713994067379577,0.028388126314451517,,,,,0.025286004409091806,,0.029329775821470304,0.07642041293284263,0.05074416755158287,0.0034427393740952684,,,,,,0.0641759222843701,,,,,,,0.19724145556182618,,,,0.014719354058691108,,,,,0.0005591350013940287,,,Control
,,0.003188511265194336,,0.0002750273052566121,,,,,,0.003131474643887855,0.0010556904134262567,,0.02572936348874548,0.0009642882019441078,0.01784794877947273,0.011989179865703381,0.00012689622402179375,0.000176033888780435,0.012056167120583114,,,0.03414934341718914,,0.0001815734167490501,0.011193231763694408,0.010686877873822482,,,,0.072375779419279,0.0035416048812679127,,0.05532583041884064,0.015121167428847587,,0.030901025766704015,,0.008551184674218821,,,,0.005084978923634838,0.1035850696590513,,0.0001898827087019727,,,,0.1563008591500128,,,0.4098132532796315,0.0024414956602414645,,,,0.0026834909653889274,,,0.001332769395708282,Control
,,,,0.01625985955016493,,,,,,,,,,,0.014555314835751572,0.0072156821721016005,,,0.004157702300579241,,,0.008248569534171607,,,0.002531716345562748,0.07217205250089907,,,,,0.011445730677125404,,0.022417102722892695,0.008125621067615545,0.18951699489498328,0.0004688474939004234,,,,,,0.015020354634681229,,,,,,,0.35179895049906357,,,0.19821056372823842,0.07785493704226874,,,,,,,,Control
,,,,0.02711953966677912,,,,,,,,,,,0.04955784976652644,0.012317272630972348,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036604,0.00032153731882828885,,0.09688907961451317,,,,,,,,,0.009154968708903836,,0.0018384858734816205,,,,,0.39506218573369095,,,0.20413249335437514,0.15494977045981503,,,,,0.005020248526495403,,,Control
,,0.0008406034923519364,,0.06020680435182549,9.595976208014208e-05,,0.008716546229118315,,,,,0.015804291171691826,0.15677853623542207,0.004912958762348407,0.11684157194160696,0.0019724056337835495,,0.001989404794990618,0.05521719848391622,,,0.06046380350498562,0.002491735037997148,,0.001708365407934102,0.07798329998379545,0.0007119530356428151,,,,8.751047485295975e-05,0.0015908800807751856,0.019874634706634205,0.020021390778830146,0.044956142667019514,0.012250460611887322,0.0002562950458911971,0.0020136462023924158,,0.001236211190738937,,0.0073752218818031205,,,0.0004180385442401158,,,,0.29166939508233375,0.000435037705447185,,0.000404761092883115,0.030674936104780007,,,,,,,,Control
0.0008448607299420089,,0.0009695978587361552,,0.015147482838860504,0.00012564029384575306,,,,,,0.10525987269788248,,,0.0,0.004990388316817456,0.0002309091981941516,,0.00010496784933119623,,,,0.030415889442963927,5.569517818242249e-05,0.00013788319787864594,0.014127207385561965,0.06162485815291106,3.000515004782761e-05,,,,0.004317530353370351,0.005605845123651324,0.06637701159944911,,0.05475919813394059,,,0.01027480703376914,2.5589676462194117e-05,0.015178290802287537,,0.06480329667286037,,0.00046533070492232984,,,,,0.5403004288227665,5.228322132079661e-05,,0.0,0.0031758293764668905,,0.00024074366208942622,,4.3954032511533416e-05,,,0.0003146024929763865,Control
1.3498802260409962e-05,0.0003735006941226215,0.00020664331881349384,,0.006706976323100834,0.0006708803228669914,,,,,,0.001036971899959463,4.212032284263259e-05,,0.005698422954215919,0.032505217337821024,0.005776979893686274,,0.0005905979725813952,0.021931696872520355,0.004236188035676624,,0.1441052963413374,0.0007520761259371264,0.0006059236804108832,0.01688233286909633,0.30477555145652074,0.0004911331138204797,,,,0.0058663967718172606,0.004453589798396911,0.03384190324586313,0.13089575412936483,0.11679711787377421,0.00034964942697076934,0.00017720984020056985,0.0013583042906095226,,,,0.006388790269819743,,,0.0002683521291467965,0.00020035064407555837,,,0.1430121978425057,,,,0.008762143593559792,,2.5069204197904215e-05,0.00018076215658488826,,,,2.0400445521371444e-05,Control
,,0.000684152987070948,,0.04963100044396945,6.81314177995965e-05,,0.005420705928680397,,,,0.001336267986009943,,,0.004541790361857923,0.1115895292960534,0.0033969392163325607,,,0.03054710643739498,0.0004207520593278653,,0.04454791002313528,,0.00048452387747659474,0.0020900731814563716,0.06761080049245226,,,,,0.023487799356218936,0.0015671239954291119,0.06215511638052653,0.025481657187241047,,0.022796143802306955,,0.0011737461664671556,,,,0.0070049641645978,,6.823280383798876e-05,4.379876858545489e-05,,,,0.45163323276176276,,,,0.08213830454764032,,,8.019635636827502e-05,,,,,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.0070382628042223085,,0.002690701877331949,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243773,,,,,0.004449104479921532,,0.02459407104994314,,,,,,,0.18229393966027205,,0.011896474527182774,,,,,,,0.4863015825320006,,,,0.05789651316227964,,,,,,,,Control
,,,,0.024404240513761256,,,0.02358380176523481,,,,,,,,0.1265741241357333,0.012053675719120943,,,0.006187263769864701,,,,,,,0.042513851711479415,,,,,0.00943582361925833,,,,,,,,,,,0.009167565356053196,,,,,,,0.35803349473089313,,,0.36559368893908734,0.02245246973951355,,,,,,,,Control
,0.00012151292007176881,0.0025239998042960224,,0.03714886575910283,4.1206113984733475e-05,,,,,,0.026021610852266754,,,,0.09465074459748744,0.00718269688100797,,0.0025272080662121087,0.02957877125172744,,,0.06614513695669086,9.925560302892008e-05,0.00030709082028038603,0.02161666724148026,0.07116205652797082,,,,,0.0006740357769327571,0.003916485734062357,0.09831117092737215,0.04577076888403015,,,0.0003147104423310909,0.010637794448263165,,,,0.01438775133724367,,0.00015439760471165344,0.0005313683798517943,,,,0.4180365276660456,,,,0.04764068429018408,,,,0.00017414846713255974,,,0.0003233326462305729,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008865,,,0.021700448015607637,0.035914761385177775,0.038112903955711326,,,0.0995876848504352,,,0.059529055647460485,,0.0006841414542657019,0.0015560371485893291,0.18652835672299967,,,,,0.03631551159762064,0.0005623576381381457,0.017473714909215243,0.009709217254886188,0.24913187548082483,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,,0.013446401544673341,,,,,,,0.03268482529402596,,,0.017084529633894317,0.029858656355435775,,,0.00014280183228829882,0.0011079209762818226,0.012031858887654177,0.032464789794697226,,Control
,,,,0.0012671839921628832,,,,,,,0.001843277150524324,,,,0.060476825557967205,0.021084648031284993,,,0.03206948711940665,,,0.014013245120909758,,,,0.03960720811455737,,,,,0.0016827825781635182,,0.02386176656717275,,,,,,0.005093141588854083,,,0.009151002794795032,0.006210677950968406,,,,,,0.09386491921086886,,,0.6495570882106492,0.04021674601171489,,,,,,,,Control
,,,,0.08623338957059501,,,,,,,,,,,0.22672826574078264,0.022052308417607268,,0.005401944932067549,0.004486696179755228,,,0.0010223952808320865,,,0.005638909573402567,0.1986734742153173,,,,,0.0067768367632472706,,0.04143537423487285,0.05437681146217328,,,,,,,,,0.01223323490691037,,,,,,0.3085333462254245,,,,0.02640701249701206,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,0.0001026237023489649,0.0048258317656110885,,0.04493316870571269,0.00026496855827294076,6.848294170490297e-05,0.0006243025818069022,,,0.0033727848789664706,0.0001718116155125948,,,0.007191313140265149,0.10044745545587483,0.013230803627178864,0.0,0.0020380724871795902,0.05202004535987785,0.002489153510556444,,0.002664489983362673,,0.00026436429702260335,0.001605320721729637,0.1948420259671201,0.00015469088008636904,,,0.04695150199204792,0.06783547577516648,3.111945439237502e-05,0.00410625732666766,0.00106289553934345,,,,0.0016036086481870146,,0.00010151589005667969,,0.010932697381937423,0.008956863803542582,1.64157639674988e-05,,,0.0024787803590923187,,0.10478393631892102,0.20189073345230563,,0.09175475452893805,0.015775750593183126,,,0.00022327453199966159,0.0009108231246752093,,0.009271885335385135,,Control
,,,,0.4102091399234388,,,,,,,0.06068152778899154,,,,0.21684111013284357,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.0461080118400272,,,,,,,,,0.039708903473191406,,,,,,,0.1385369902596168,,,,0.012972937874032465,,,,,,,,Control
,,,,,,,,,,0.038314763391674056,0.16415360555747008,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723613,,,,,,,,,,,0.0004246453519978966,,,,,,,0.0006800191477973225,0.31127530824497024,,0.19263228792086134,0.0046258480599238065,,,,,,,,Control
,,0.0012485836867122569,,0.014950945329576193,0.0003481113823348747,,0.0015462879763256032,,,0.019447762071263735,,,,0.00024195404506333605,0.016706019483954365,0.00824145884578444,,,0.013391349880772107,0.003474157644553176,,0.02426859560496526,0.00013055437014875842,,,0.16465880094229002,,,,,0.001951056930879476,,0.02058403875539242,0.05366611289434603,,0.004934148678139523,,0.00031443944439689376,0.004390155333488788,0.0004704998034627455,,0.0037507917694089236,0.01697358033212024,,,,,,0.18297875472100228,,,0.4200463362159133,0.008166755534371135,,,,,,0.01311874832333408,,Control
,,,,0.035878417445649034,,,,,,0.05170224487312725,,,,,0.17668305525050298,0.010920071202933217,,,0.016572494078224597,0.006652609266615782,,,,,,0.20107002886429373,,,,0.0014085312229245406,0.0015564657682460097,,0.00534011661294606,,,,,,0.004810302116249674,,,0.013733515403439004,,,,,,,0.001763842915635854,0.34605105220125254,,0.1136077348574623,0.012249517920497222,,,,,,,,Control
,,,,0.13247006904067182,,,,,,0.014097039029968839,,,,0.0007621600548865744,0.039411633263414646,0.03319120442008205,,,0.003346151463611878,0.011102482104433034,,0.013421901013971447,0.005676302028739799,,0.002518751443062351,0.23253797598212977,,,,,0.007816470413728698,,0.029987752099605913,0.03228528268190236,,,,,,0.0014028717697849495,,0.014318472398766222,,,,,0.007534684763992299,,0.3842761482366774,,,0.004074203979446648,0.01808273341430598,,,,,,0.01168571039681731,,Control
,,,,0.07668214026943719,0.034332977194856874,,,,,,,,,0.0015606643005972485,0.18196322358537295,0.019637966817718507,,0.0028616954647607126,0.007415969740510139,0.011422118246161277,,0.02277751169730686,0.0007723497361709794,,0.013646141628494354,0.01899998771936288,0.00235297007208734,,,,0.09892155538362664,,0.03463252240192888,0.03771844183276229,0.009847228874233997,,,,,0.00078544908243173,,0.013490586891647942,,,,,,,0.3444810816785175,0.03782487402113089,,,0.0278725433608829,,,,,,,,Control
,,,,0.020585256428790877,,,,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.0002265259141277494,,,0.007892628796831218,0.00046033227544968724,,,0.03685934404834883,,,,0.01763209903405107,0.0002964182071919586,,0.09160508275060286,,,,,,,0.0016813672763035794,,,,0.0014047102829244183,,,,,0.3686454436777324,,,0.2734223946971719,0.12850613336073555,,,,,0.012699076028045946,,,Control
,1.3493924667098745e-05,0.009314079274762885,,0.06651595043231673,0.000462371373252179,,0.000244526271240153,,,,6.399391546669557e-05,,,0.015282380818999446,0.030138374063858983,0.014706844486607282,,0.00011398277275617502,0.05677568803681797,,,0.034439971458304804,0.08138502869503526,0.00034205054497054855,0.004763968767697998,0.15790243074652074,0.00018922162544545286,,,0.07728543126378783,0.06767816580762162,0.0008572731231688644,0.014614533774680083,0.00732280534604761,,0.0001918795196980632,2.330768806135238e-05,0.0013911009611354526,0.01930111692894631,0.00013033904507993104,,0.008419800085461523,0.011505921992848219,3.557489230416942e-05,2.3716594869446282e-05,,,,0.08034292969460796,6.716294322942331e-05,,0.20081720025597566,0.03641948931628737,,,0.00019300401342032148,0.0007248895440484637,,,,Control
,,,,0.03923581388934923,0.0018298627230106932,,0.0014651367243910206,,,0.07464918356246592,,,,,0.08458693751142898,0.02677113315593055,,0.0018818392385295789,0.022205435897652788,0.03819216552527945,,,0.027396743420880557,,0.0056541990179666225,0.11600334653076794,0.0014867286815873025,,,0.08651273975559017,0.025276502263204395,,0.011688038066843133,0.015280093873816378,,,,,,,,0.024332800175228746,,,,,,0.003121373399843981,0.299964595868123,,,0.043564444813461625,0.04890088590464791,,,,,,,,Control
,,,,0.00732176080955424,,,0.0004865420332730929,,,,,,0.07922223155765351,9.765175304588642e-05,0.2680485079781584,0.009751441448937928,,6.917419941719979e-05,0.010500845439996381,,,0.011574105865406598,,,0.00695407721819946,0.10377240739139953,,,,,0.0007318327345641561,,0.07041943599094214,0.014345921085265431,0.0012893666834435137,,,,,,,0.0100006705353053,,,,,,,0.35246223795601456,,,,0.05295178931942283,,,,,,,,Control
,,,,0.0723880975467266,0.00010751074093157042,,,,,,,,,,0.16367090353649483,0.0009996470402090173,,0.0034147845525321825,0.01455736002304381,,,0.01007659633165238,0.0003813588546251932,,0.0021708041397720777,0.20646017842725983,0.0003545825946195946,,,,0.0698314718423284,,0.08196791311509331,0.0649103198140267,,,,,,,,0.022135751581219294,0.019536932982266813,,,,,0.0010345373183981304,0.24941071942942222,,,,0.016590530129378018,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250057,,,,,,,,,,,0.20713802071380205,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,,0.11629101162910115,,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578344,,,,0.07736427206349779,0.020185576230841273,,,0.006807703799961097,,,0.0035837830358378306,,,0.0011649149826636427,0.13229676154035894,,,,,0.05729280094973961,,0.02141556522140203,0.01199196651847039,0.05984843471442638,,,,,,,0.03635992644330941,,,0.0012599691575272277,,,,0.4913127703479103,,,,0.07720745272859628,,,,,,,,Control
,0.00036265988448414335,0.0035549862873700583,,0.04609049579794675,0.0003393679257060069,0.0,0.00047544200067301505,,0.0,,0.0001397517526688192,,,0.03090025668147204,0.2514724502098626,0.010677524260924694,,1.5630130232696885e-05,0.075187668828392,,,0.041133190571333356,0.0007969323264396626,0.0005126274085468821,0.008326262316900175,0.06042730937217342,,,,,0.007673780997970535,0.005205957102341394,0.02412771103587309,0.03237878527531402,0.07299761175696354,,0.0009209517911618458,0.0047873147906185715,,0.0004907656577638943,,0.020157045010484445,0.015037411176421671,3.0136525612062616e-05,0.0004833081446463331,4.096524328961733e-05,,,0.2591874007665506,,,,0.0258654137499788,,3.371204559993446e-05,1.3689133667852173e-05,2.1555277641170216e-05,,,0.00013392876297428505,Control
0.00012565278466453883,7.020567495530921e-05,0.0023583982283162334,,0.025841222845521074,0.0013455916883040216,,0.0006702848382594484,,0.00010812698843481929,0.021163680072841716,0.0006584984840698711,0.00013303206728757864,,0.001641275443407769,0.039260653275591806,0.008247783191757011,,0.0001867368463774794,0.10423954135298735,0.0005435046631941674,,0.06589412410272534,0.003894518894345685,0.00027621064818183697,0.010422929234934425,0.2992903794857582,0.0001662388390912577,,,0.07657379087891969,0.006255991823754853,0.0009336842318873969,0.04409295600328213,0.014679135467845491,0.0021902120785327853,0.02180885485217554,0.00011909342233294789,0.0023418973324508255,0.010378551049159754,0.003060454977869326,,0.008552998520248854,0.05252194157944935,,0.00021871373774398522,,,,0.12259653177816317,,,0.00028789451233498327,0.04684870810284177,,,,,,,0.0,Control
0.00028852369250966046,7.45033187796114e-05,,,0.056708433281016116,9.136247086117661e-05,,0.0,,,,0.034527038698013116,,,0.010745740868371515,0.00035252789861572225,0.0037001295933744133,,0.0006308553374712624,0.053041820085791884,,,0.09432816733243492,0.0001132692732665637,0.0016391739661579276,,0.06480920537970496,0.00020029076484925345,,,,,,0.00011649976947380971,,0.004134025615210145,,,0.007274572693685661,,0.0006240914860373411,,0.04299709689439275,,,0.003397674385971005,0.00010993782405284124,,,0.5427162961068787,5.794702571747553e-05,,,0.07216474238458472,,0.0023780490205589787,,,,,0.0027780248322186274,Control
,4.290442136624032e-05,0.0031739176653049306,,0.04273835601765804,,0.0,,,,,0.00031900699180545747,,,,0.08981490426913125,0.004912101964325933,,0.0,0.027567756428874213,0.0023329910065266204,,0.03268004537571603,0.0012008190403563024,0.0006028828338804404,0.007081046653863987,0.05234743213000059,0.0008265915344630016,,,0.06441407349820139,0.06630206994147535,0.0001510235632091659,0.0050122459313737214,0.0004095605587831458,,,0.0003129498970243411,0.001362038713113681,,0.12851035142355355,,0.007239944440288604,0.003251145623764163,0.00011680097769585893,0.00021341163945466356,,,,0.019117099693420146,7.430036264835968e-05,,0.4314710896380371,0.0052517030783871856,,,0.00013749605153133952,0.0010119386347651597,,,,Control
