taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.02058525642879088,,,,,,,,,,,0.03424306334592297,0.003840123875768945,,,0.0002265259141277494,,,0.007892628796831218,0.00046033227544968724,,,0.03685934404834883,,,,0.01763209903405107,0.0002964182071919586,,0.09160508275060286,,,,,,,0.0016813672763035799,,,,0.0014047102829244183,,,,,0.36864544367773244,,,0.2734223946971719,0.12850613336073555,,,,,0.012699076028045948,,,Control
,,0.0003630698990360529,,0.00894836306869449,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361815,,0.00046856795374628,0.09257288675903048,0.002238445880150395,,,0.013942305713688315,0.000584706154792648,,0.0011517456515177415,0.0004941645321964303,,0.0007650867488119424,0.048388574932076205,,0.00013199804181155918,,0.0030181879248592862,0.0009628328646817306,0.00028758508729286465,0.005667483983819348,0.0007784371211016284,,,,,0.009557461257069046,,,0.0024995309803419277,0.00624887764022433,,,,,,0.044164737972845335,0.19168223624557817,,0.5442214017710222,0.00586201798004049,,,,,,0.010062667450557698,,Control
0.015858205891240654,,,,0.0567184030651794,0.0002785742908570152,,0.0017584873806051526,,,,0.09251992103845597,,,,0.061159989916308645,0.0018609255317751233,,,0.0005245079684153823,,,0.027820580091442983,,,0.0012714442670765833,0.09532680849526362,0.0035040416880165017,,,0.018312307851483977,0.001879709280937553,,0.036435443846649054,0.05565029544887207,,,,,,,,0.13804721269691117,0.18055493969492722,,0.0001386712848002312,,,,0.1871374633768213,,,,0.023242066893960293,,,,,,,,Control
,,0.0035762301148749348,,0.007356761195997119,,,,,,,0.0007085137231443085,,,0.00486084214581918,0.20042381044114813,0.020125520891421386,,0.0013612629145585981,0.03623660383862758,,,0.040227316509343095,,,0.002710967362540429,0.051626093745247334,,,,,,,0.060725040302547925,0.05259964107919577,,0.012439140617871011,,0.0033460746839164947,,,,0.018560768131077064,,,0.0009448539476218962,,0.010256212675785012,,0.458009307607296,,,,0.012909489095499294,0.00022762067951616663,,,,,,0.0007679282969512009,Control
,,,,,,,0.007350499264950071,0.0025138997486100247,,,,,,,0.19706598029340194,0.004025899597410039,,,,,,0.014816598518340145,,,,0.04881839511816048,,,,,,,0.033382496661750326,0.033240996675900324,,,,,,0.024099897590010237,0.0031037996896200308,0.006965199303480068,0.008777699122230085,,,,,,0.26934497306550265,0.3310939668906033,,,0.015399698460030153,,,,,,,,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334743,0.014973100287521421,,,0.00043476430005073434,,,,,,,0.007206458684333382,,0.00018261112858941204,,,,,,0.005516799616476139,,,,,,0.22490827941041305,,,0.1321551878768885,,,,,,0.4618948070820726,,,,0.022619789458681504,,,,,,,,Control
,,0.004397662542356654,,0.007775971847186288,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.1872832571205432,0.01945496029573086,,0.0013495220649337428,0.03796486040093548,,,0.051764844489672564,,,0.0018393096050383238,0.04498747645952942,,,,,,,0.05678873466390088,0.05619945112215902,,0.013251086004424789,0.00010374710241934195,0.00522794301176725,,,,0.02121026005198084,,,0.0012405116948794681,,0.01062572762144636,,0.4570388815799196,,,,0.013632672907957392,0.00040830810844841504,,,,,,0.0005901944919094467,Control
,,0.0026313481094017675,,0.05203586076700706,0.0054998532737857925,,,,0.00010890595878339351,,0.0024121032186930932,,,0.007195776987208768,0.2239112653900036,0.004964023673944566,6.192491077439198e-05,0.0007306115919134048,0.08431706086563653,,,0.016638865281793654,0.0014114785447584552,,0.0008311244222943188,0.10415769992252731,0.0010736039489464423,,,,0.11540244487736154,,0.018330797141464232,0.01078680768077698,0.05299840929745728,0.0005492381342403097,,0.00012978642456517195,,,,0.013300651992544035,,,0.00023449581914732566,,,0.011115879727288834,0.17328125363041186,,,,0.09588872840726978,,,,,,,,Control
,,,,0.025176378903295316,,,,,,,,,,,0.10530524718005141,0.011860669452870122,,,0.0002345097020494131,,,,,,,0.0051894694752819956,,,,,,,,0.003835588528176565,,,,,,0.22365929876301735,0.01390677169685903,,0.1170154514591913,,,,,,0.46925472877811997,,,,0.02456188606108764,,,,,,,,Control
,,,,0.038089448470840136,0.004257885959621049,,0.00043133598917400055,,0.006739768749063878,,,,,2.1038227086623175e-05,0.06889663500361157,0.012032819215583948,0.0020949259459639943,0.0010490853238269856,0.012683643573915404,,,0.040161870840567195,,,0.019473757533072147,0.05159829295197413,0.004678650501353512,,,,0.01531216594618589,,0.025602685022048804,0.08824395383857109,,0.0005981764567166739,,,,0.0001881926980186491,,0.015953151531650965,,,,,,0.000320597460528989,0.5385273261972924,,,6.991808802917552e-05,0.052974674475302956,,,,,,,,Control
0.0,,0.00035364369861833105,7.072885553420661e-05,0.004871454571816414,0.008071925180269612,2.652327739637483e-05,,5.304667060329006e-05,0.0,,0.0005216257293779828,7.956994799966489e-05,,0.008275276908175958,0.0006630825139620727,,,,0.005286982790808362,,,0.008186867141626777,3.5364369861833105e-05,0.00032712076865357745,0.005366556213124239,,0.0023870984399899466,,1.7682184930916552e-05,,8.841104046512317e-05,0.0032446870727818287,0.02762845738350976,0.014950330093179354,0.007992363339007776,0.0028998843508184153,,0.0011847070852346515,,,,0.0001149344336720384,0.02290732489314585,0.00029175686203390596,0.0,,,2.652327739637483e-05,0.17085413216182574,5.304667060329006e-05,5.304667060329006e-05,0.6898984445940642,0.0004597377346881536,1.7682184930916552e-05,,3.5364369861833105e-05,0.0,0.012633887663893697,7.072885553420661e-05,,Control
,,,,0.008171001805216651,,,0.00043372676199736804,,,0.01977681378406181,,,,,0.10487798769290255,0.01095622769568676,,,,0.0035747252770464894,,,,,,0.02931276738897797,,,,,,,0.005774842499951969,,,,,,,,,0.0005369279813408976,0.0012803589873526203,,,,,,0.037831494940072374,0.4520072586869325,,0.31766059533021523,0.007805271168244844,,,,,,,,Control
,0.0003516008344382407,0.002987150757907846,,0.05649205975050489,0.00024747289500845406,,,,,,0.000472372600350311,,,0.0053603523664504564,0.18426276274620643,0.004666408826054746,0.00013512706625303983,0.00022177898787642877,0.05377079412065152,0.000909585117256798,,0.05056883397720669,0.0032723843342479814,0.0005604808567908998,0.007024735014678815,0.3386737824572821,,,,,0.007576893958228573,0.00034972840395898377,0.028316662113886632,0.015839097471865172,,0.008158595693784383,,0.004629688383878208,,0.0003195614684598448,,0.01633643581193891,0.012002799491614322,0.00010932913520550029,0.00024768094283948255,,,,0.1779734768142135,,,,0.016369203345325906,,1.477139600302668e-05,0.00013512706625303983,0.001417013777135419,,,0.00022625201624354248,Control
,,0.001593984342868589,,0.025295114916955626,0.025238998712371574,,,,0.0013615029238775059,0.010784560351861794,0.0006377763938712175,0.005313179666937641,,0.0023428769103736946,0.1750916911384395,0.009421738240534753,,0.002867203183584924,0.04019919324584144,,,0.17969565533731574,,0.0006623335756240949,0.008054755614943796,0.049453597632200585,0.004493761308861256,,,,0.06283868235092598,0.001642895754459031,0.019028670103792653,0.057981535637696736,,0.0035329869417693406,7.336711738566272e-05,0.00021654969363901002,,,,0.022135255071489304,0.01132968919639261,,,,,0.0009287079644724554,0.2585546515513492,0.0002784500278094862,,,0.018950635092354787,,,,,,,,Control
,,,,0.02603089023526494,,,0.00038404747172647596,,,,,,,,0.06862434907768582,0.015973729728651895,,0.0005324780045076491,0.001110533033474493,0.030796029183131537,,0.023638096451157196,0.0010889653344000527,,0.02115984574618847,0.1685271520036494,,,,,0.01601951022197028,,0.04651389682134844,0.00851242492762104,0.07574036722466644,0.0012429912608090288,,,,0.0871031874007199,,0.006216075382770705,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.023279686055689017,,,,,,0.010340796096327855,,Control
,,0.005633442921124958,,0.07655810500307837,,,,,,,0.0005931422454900667,,,0.022875713762590184,0.033925905507691936,0.0353170132028474,,,0.10410873737963112,,,0.05710764686709025,,,0.0036230367756240264,0.19153685811667276,,,,,0.03457085715895327,0.000647768473322683,0.015638593681465713,0.00981592067829075,0.2500643845042594,0.00044747230460308963,3.0482038735327375e-05,0.0004347966053270129,0.014595464111674918,,,0.012819256600417694,,,,,,,0.032426249562386565,,,0.015765048871862763,0.031017637330135565,,,0.00012444317463894376,0.001592812274905737,0.013375880759898108,0.03535333008728124,,Control
,,0.0018957636092785445,,0.054915828075544876,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.012009061925819851,,0.0033215006786746853,0.04180286543452302,0.0018976829095703487,,0.10295732860067552,0.0008823730552058446,0.0008433809545407665,0.011515902766630965,0.1846639623388836,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624769,0.029098208676631338,0.01482568561194516,0.05623650870791594,0.019162092081765024,,0.00024223589998667605,,,,0.007737002523677852,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.05017667159186059,,,,,,,,Control
,,,,,,,,,,0.01905890233904664,0.1267164452956044,,,,0.05230883080196247,0.03984424991778953,,,0.011909869881286558,0.013700558726228213,,,,,,0.20603696751886008,,0.0035155076642519405,,,0.012571822978372166,,0.0028288533075545696,,,,,,0.006326978603931565,,,0.01201640041656692,0.0039091013976541925,,,,,0.0019777271893270222,0.005056032723578164,0.21158814359868888,,0.2546882838266215,0.002037091533414552,,,,,,0.013908232279260442,,Control
,,,,,,,,,,0.02497971473480488,,,,,0.05119811609554968,0.04808903645947297,,,0.002677458438096137,0.01937546730081463,,,,,,0.16047162995869077,,0.002509341360742728,,,0.013814154381963864,,,,,,,,,,,,,,,,,,0.004593682749936038,0.30270798849934355,,0.3695834100205848,,,,,,,,,Control
,,0.0009963427742041466,,0.014541518856649747,0.002283596650092571,,0.0002599330551296214,,,,0.0003169447694728808,,,0.0035656034301476333,0.2108424373809565,0.013459910775153468,,,0.0626769633522646,,,0.025375056355827368,,0.0007640578778887787,0.0029071938087498147,0.11919585430994432,0.0018238703305387838,,,,0.11317985712561669,0.0001362226802892038,0.004380921398100794,0.007779929535539187,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971916,,0.014109945224355725,,0.0016619166995282863,,,,0.002878940215800943,0.21868987282250568,0.02558332569813619,,0.0009265160373447919,0.07022309440615186,,,,,,,,Control
,,,,,,,0.003682592385183544,,,,,,,,0.09070664851571299,0.015516598223380083,,,,,,,,,,0.028637808852433375,,,,,,,0.045563134764714026,,0.05872257617125594,,,,,,,,0.006379340454860614,,,,,,0.667334023118508,,,0.05277814904110583,0.030679128472845592,,,,,,,,Control
