taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,3.987211311659731,2.945903145006312,3.8659031450063113,0.00616989932054416,0.4113137917762589,0.4113137917762589,0.17090352023079747,0.0,0.3957765731660573,,,0.08722415422045447
1,taxa102106,0.0,-0.3147626813352637,0.6052373186647362,0.04420321327563922,0.8492110007400978,0.8492110007400978,0.4100100228336279,0.0,0.6611814681480366,1.0,2.248265667835458,0.08560332522522936
2,taxa1263,0.0,-0.9565261624704756,-0.036526162470475576,0.3618676748949803,0.6379173637062807,0.6379173637062807,0.1686538820900516,0.0,0.3957765731660573,1.0,-2.458211383206156,-0.17124123025185456
3,taxa1301,5.174912293183835,3.61469415930103,4.53469415930103,0.0004962223680912069,0.0068890064420954215,0.0068890064420954215,0.0014598579130082519,0.0,0.010705624695393849,1.0,-1.186215837707364,0.6203959865612227
4,taxa1348911,0.0,-1.1513899588859395,-0.2313899588859396,0.7269777337451173,0.5268434347302196,0.5268434347302196,0.8102994960702958,0.0,0.88488248680997,1.0,1.0806539830117552,0.07785312054457635
5,taxa135858,4.838941133046335,1.0990701476633924,2.0190701476633923,0.0011937454448720055,0.6854434826775221,0.6854434826775221,0.3252709799742125,0.0,0.5937459471263962,1.0,0.5569629688927512,1.8157933901562346
6,taxa1485,0.0,-1.2150987976194916,-0.29509879761949165,0.6120898800892568,0.22039680493084368,0.22039680493084368,0.8107486210982506,0.0,0.88488248680997,1.0,2.1637461256216755,0.010818625800190324
7,taxa1578,-7.021648122331627,-9.369838804927506,-8.449838804927506,0.013554666064815537,0.016770456126381922,0.016770456126381922,0.016770456126381922,0.0,0.061491672463400385,0.0,-5.604943186549496,0.04147541472756911
8,taxa1678,0.0,-1.444610817240232,-0.5246108172402321,0.8347166251226992,0.5059918577769523,0.5059918577769523,0.8245495899820174,0.0,0.88488248680997,1.0,-0.1524408667240678,0.17192975818003262
9,taxa1730,0.0,-0.14045234302519385,0.7795476569748061,0.26206864146872666,0.6066386838968857,0.6066386838968857,0.00918812715110037,0.0,0.04491973273871292,1.0,-1.2052777305853102,-0.4303296971193211
10,taxa189330,0.0,-0.6227060443095453,0.2972939556904546,0.5304913344572957,0.6613878513627582,0.6613878513627582,0.07523513028993667,0.0,0.20689660829732587,1.0,-0.6964003558023131,-0.252040055488409
11,taxa207244,0.0,-1.0984909884684342,-0.17849098846843425,0.7487325350317475,0.3836197933949919,0.3836197933949919,1.0,0.0,1.0,1.0,5.5483902160391905,0.059542278192032776
12,taxa216851,-0.5488372997116109,-1.2214404359155218,-0.30144043591552183,0.6333680868055624,0.043940077777818665,0.043940077777818665,0.7872550058060983,0.0,0.88488248680997,1.0,-1.9100795757502904,-0.6495188339215571
13,taxa2172,0.0,-3.310077651014128,-2.390077651014128,0.3990751965482372,0.025094384904137543,0.025094384904137543,0.16251203737781206,0.0,0.3957765731660573,1.0,-3.860588384575656,-0.2555490605096256
14,taxa239759,0.0,-0.6762275887957605,0.24377241120423945,0.6273223580428039,0.29083640062264204,0.29083640062264204,0.5245173987367248,0.0,0.6809239123903031,1.0,-0.17201628263245228,-0.5195414406837943
15,taxa239934,0.13098836826706872,-0.6451920889939213,0.2748079110060786,0.1864822695745858,0.5089146492133847,0.5089146492133847,0.8570393847600656,0.0,0.8978507840343544,1.0,-2.2427395928913807,-0.07422239874495824
16,taxa244127,0.0,-2.140327522832836,-1.220327522832836,0.6224606558934543,0.02889808892436385,0.02889808892436385,0.3098652593617933,0.0,0.5927857135616916,1.0,0.8849998212416004,0.062126414261490084
17,taxa283168,3.5503020117846056,2.324767070919872,3.2447670709198717,1.3025098814129045e-08,6.06317221349432e-05,6.06317221349432e-05,1.0904548265995234e-06,1.0,4.798001237037903e-05,1.0,3.66136460663726,1.463017073261614
18,taxa292632,0.0,-1.0790608181038333,-0.15906081810383332,0.6777404630696572,0.043320745093356317,0.043320745093356317,0.7990912140543078,0.0,0.88488248680997,1.0,0.2676816795099086,-0.9092845254724587
19,taxa29465,-7.370799918538271,-8.44829183038186,-7.52829183038186,2.405179181298594e-06,1.8306529195137288e-06,1.8306529195137288e-06,2.1967253089794043e-06,1.0,4.8327956797546885e-05,0.245888919813293,-6.06782180092941,-0.04732906317074502
20,taxa33024,8.817607907258747,4.933711200732295,5.853711200732295,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.013608755807669813,1.0,2.1736586971572325,3.4634245056571786
21,taxa33042,0.0,-1.204812764717829,-0.2848127647178291,0.86455342640861,0.16227826732236186,0.16227826732236186,0.9007965482462312,0.0,0.92174530518219,1.0,-0.3238766016336989,-0.23055202714165704
