item,value,type
0,MicrobiotaLoads_ori,-0.183652182477438,MicrobiotaLoadsFoldChange_ori
1,taxa570,1.476473237772499,TaxaFoldChange
2,taxa239759,3.1295655219919785,TaxaFoldChange
3,taxa816,-1.880617475016868,TaxaFoldChange
4,taxa872,-7.057602336419977,TaxaFoldChange
5,taxa724,0.6482918774094077,TaxaFoldChange
6,taxa830,6.181608209169706,TaxaFoldChange
7,taxa946234,9.806154105855676,TaxaFoldChange
8,taxa40544,7.846490578424554,TaxaFoldChange
9,taxa29521,-0.18075394199560435,TaxaFoldChange
10,taxa1350,6.774512967058474,TaxaFoldChange
11,taxa135858,-9.231731782424335,TaxaFoldChange
12,taxa836,-8.814107796272083,TaxaFoldChange
13,taxa32207,-5.534688747256649,TaxaFoldChange
14,taxa1357,1.6104629764116538,TaxaFoldChange
15,taxa117563,-9.071042666609284,TaxaFoldChange
16,taxa1730,3.218180666828193,TaxaFoldChange
17,taxa33024,0.9185722005469684,TaxaFoldChange
18,taxa100883,8.429949648914395,TaxaFoldChange
19,taxa158846,7.477299283671211,TaxaFoldChange
20,taxa838,-4.452903936695472,TaxaFoldChange
21,taxa375288,1.5615578939608366,TaxaFoldChange
22,taxa244127,3.0843852414396373,TaxaFoldChange
23,taxa52225,9.957251382397649,TaxaFoldChange
24,taxa216851,3.2668906889657663,TaxaFoldChange
25,taxa84108,-7.014507230646975,TaxaFoldChange
26,taxa1263,2.5817949017212616,TaxaFoldChange
27,taxa189330,-2.1292223381311337,TaxaFoldChange
28,taxa61170,-1.0090282691997103,TaxaFoldChange
29,taxa1578,1.903426879366723,TaxaFoldChange
30,taxa35832,0.6848515544948022,TaxaFoldChange
31,taxa561,-3.109341555369898,TaxaFoldChange
32,taxa39948,1.7092417765981252,TaxaFoldChange
33,taxa397864,-0.6948704838344639,TaxaFoldChange
34,taxa1017280,8.091702916279363,TaxaFoldChange
35,taxa644652,9.615925026986675,TaxaFoldChange
36,taxa29465,1.4612730109625929,TaxaFoldChange
37,taxa283168,-0.9709300592151848,TaxaFoldChange
38,changedTaxaCount,38.0,changedTaxaCount
39,totalTaxaCount,61.0,totalTaxaCount
40,MicrobiotaLoads,1.6961744935383651,MicrobiotaLoadsFoldChange
41,taxa100883,0.2864220227778588,ranksums_on_loads
42,taxa1017280,0.002699796063260186,ranksums_on_loads
43,taxa102106,0.7169847899212756,ranksums_on_loads
44,taxa117563,0.012554918596966549,ranksums_on_loads
45,taxa1263,8.95889449313561e-08,ranksums_on_loads
46,taxa1301,0.6615800118849622,ranksums_on_loads
47,taxa133925,0.3545394797735013,ranksums_on_loads
48,taxa1348911,0.003865327840996955,ranksums_on_loads
49,taxa1350,0.028351037329227655,ranksums_on_loads
50,taxa1357,0.2344826070931848,ranksums_on_loads
51,taxa135858,1.556804313511499e-05,ranksums_on_loads
52,taxa1485,0.1382145223599995,ranksums_on_loads
53,taxa1578,0.0428097981258424,ranksums_on_loads
54,taxa158846,0.12133525035848212,ranksums_on_loads
55,taxa1678,0.4807370784778239,ranksums_on_loads
56,taxa1730,5.082573819717786e-13,ranksums_on_loads
57,taxa189330,1.220674810948276e-08,ranksums_on_loads
58,taxa191303,0.4795001221869535,ranksums_on_loads
59,taxa207244,0.8633025938831648,ranksums_on_loads
60,taxa216851,8.238255410444349e-06,ranksums_on_loads
61,taxa2172,0.6401377339357244,ranksums_on_loads
62,taxa2316,0.22067136191984693,ranksums_on_loads
63,taxa239759,2.5002922787802485e-07,ranksums_on_loads
64,taxa239934,0.04689801827597092,ranksums_on_loads
65,taxa244127,0.0007603058428726115,ranksums_on_loads
66,taxa283168,0.07908021195520917,ranksums_on_loads
67,taxa292632,0.7392660466305017,ranksums_on_loads
68,taxa29465,0.0064390213871443345,ranksums_on_loads
69,taxa29521,1.0,ranksums_on_loads
70,taxa32207,0.04953461343562671,ranksums_on_loads
71,taxa33024,1.0,ranksums_on_loads
72,taxa33042,0.23223917984460016,ranksums_on_loads
73,taxa35832,0.43657905824394827,ranksums_on_loads
74,taxa375288,0.00498540783524156,ranksums_on_loads
75,taxa397864,0.01711823970479015,ranksums_on_loads
76,taxa39948,0.2367929131948125,ranksums_on_loads
77,taxa40544,9.305730297692085e-07,ranksums_on_loads
78,taxa447020,0.32718687779030564,ranksums_on_loads
79,taxa459786,0.04822243655339052,ranksums_on_loads
80,taxa52225,0.00841545873800215,ranksums_on_loads
81,taxa561,0.007871718124710159,ranksums_on_loads
82,taxa570,0.5637028616507731,ranksums_on_loads
83,taxa572511,0.6130520061905567,ranksums_on_loads
84,taxa577309,0.6245907265064006,ranksums_on_loads
85,taxa577310,0.9021231397359216,ranksums_on_loads
86,taxa61170,0.003138909626475648,ranksums_on_loads
87,taxa644652,0.0081509715935027,ranksums_on_loads
88,taxa674963,0.6547208460185769,ranksums_on_loads
89,taxa724,0.8591991407511987,ranksums_on_loads
90,taxa816,2.3667913097881896e-08,ranksums_on_loads
91,taxa830,0.00015268529579054964,ranksums_on_loads
92,taxa836,0.12133525035848212,ranksums_on_loads
93,taxa838,6.094038684838938e-05,ranksums_on_loads
94,taxa841,0.9386956327450918,ranksums_on_loads
95,taxa84108,0.06407750645105953,ranksums_on_loads
96,taxa84111,0.7540225300620748,ranksums_on_loads
97,taxa846,0.4647020999404649,ranksums_on_loads
98,taxa872,0.0011937454448720055,ranksums_on_loads
99,taxa904,0.4178869643175006,ranksums_on_loads
100,taxa906,0.15558034779219784,ranksums_on_loads
101,taxa946234,0.0008551019694724832,ranksums_on_loads
102,qml_loads_delta,1.8100000000000005,qml_loads_delta
103,taxa100883,0.9006288052243182,logged_relative_abundance_diff
104,taxa100883,2.7106288052243186,qml_logged_loads_diff
105,taxa100883,0.16580656019401352,qml_diff_pvalue
106,taxa100883,0.7491191330005953,mwu_diff_pvalue
107,taxa100883,0.7491191330005953,mwu_logged_pvalue
108,taxa1017280,5.775279228153455,logged_relative_abundance_diff
109,taxa1017280,7.585279228153455,qml_logged_loads_diff
110,taxa1017280,0.0034052358212947604,qml_diff_pvalue
111,taxa1017280,0.0034052358212947604,mwu_diff_pvalue
112,taxa1017280,0.0034052358212947604,mwu_logged_pvalue
