item,value,type
MicrobiotaLoads_ori,-0.09747390695932268,MicrobiotaLoadsFoldChange_ori
taxa1678,1.7207629147241157,TaxaFoldChange
taxa283168,5.112072652004953,TaxaFoldChange
taxa846,7.913501934951054,TaxaFoldChange
taxa216851,3.258662466946138,TaxaFoldChange
taxa906,8.829190991744756,TaxaFoldChange
taxa1578,-9.15137097044305,TaxaFoldChange
taxa29465,7.6410011939614435,TaxaFoldChange
taxa1357,-5.195199345447161,TaxaFoldChange
taxa117563,-4.743983436809833,TaxaFoldChange
taxa577309,9.871163561757012,TaxaFoldChange
taxa32207,0.3193120032716461,TaxaFoldChange
taxa674963,-9.956868077371276,TaxaFoldChange
taxa644652,8.672881938645343,TaxaFoldChange
taxa61170,5.149893372153951,TaxaFoldChange
taxa375288,5.2536132803529405,TaxaFoldChange
taxa1348911,1.4436705415906097,TaxaFoldChange
taxa239934,6.157940158547599,TaxaFoldChange
taxa244127,5.189376455868104,TaxaFoldChange
taxa816,-4.789764041378919,TaxaFoldChange
taxa1263,0.10000846121102568,TaxaFoldChange
taxa577310,-1.1933366426364245,TaxaFoldChange
taxa872,-1.9168434526593268,TaxaFoldChange
taxa239759,7.401408019533387,TaxaFoldChange
taxa292632,-5.782578715705672,TaxaFoldChange
taxa459786,-1.7583196288459533,TaxaFoldChange
taxa904,2.6881406914322845,TaxaFoldChange
taxa1730,-7.7453430168106046,TaxaFoldChange
taxa2172,-7.237551889437418,TaxaFoldChange
taxa946234,-7.0816383943631624,TaxaFoldChange
taxa841,4.662936449034465,TaxaFoldChange
taxa35832,-1.1679811522633001,TaxaFoldChange
taxa1485,4.305857138193183,TaxaFoldChange
taxa33042,5.703727433879372,TaxaFoldChange
taxa39948,-5.232549034614045,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.13669675200844,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.14001650319716902,ranksums_on_loads
taxa102106,0.03487042876239848,ranksums_on_loads
taxa117563,0.05280751141611358,ranksums_on_loads
taxa1263,0.514293709546498,ranksums_on_loads
taxa1301,0.07807991297013925,ranksums_on_loads
taxa133925,0.6015081344405899,ranksums_on_loads
taxa1348911,0.002605187314247648,ranksums_on_loads
taxa1350,0.4624327264504764,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
taxa135858,0.9226848473790428,ranksums_on_loads
taxa1485,2.3610479727283386e-05,ranksums_on_loads
taxa1578,1.7551385570377508e-05,ranksums_on_loads
taxa158846,0.5049850750938458,ranksums_on_loads
taxa1678,0.3805341859058945,ranksums_on_loads
taxa1730,6.67043404011817e-21,ranksums_on_loads
