item,value,type
0,MicrobiotaLoads_ori,-0.08571434849375947,MicrobiotaLoadsFoldChange_ori
1,taxa84111,4.759694225572002,TaxaFoldChange
2,taxa40544,1.1950123341838896,TaxaFoldChange
3,taxa644652,8.345517229749696,TaxaFoldChange
4,taxa32207,3.887002686823213,TaxaFoldChange
5,taxa133925,0.04891411016879843,TaxaFoldChange
6,taxa1017280,9.21686055258903,TaxaFoldChange
7,taxa1485,-5.4236028768674815,TaxaFoldChange
8,taxa447020,-0.9296243013975314,TaxaFoldChange
9,taxa33024,-1.0488499971151537,TaxaFoldChange
10,taxa117563,-5.608346350426098,TaxaFoldChange
11,changedTaxaCount,11.0,changedTaxaCount
12,totalTaxaCount,61.0,totalTaxaCount
13,MicrobiotaLoads,-0.044357847475055216,MicrobiotaLoadsFoldChange
14,taxa100883,0.5581846494226572,ranksums_on_loads
15,taxa1017280,8.323556199256736e-06,ranksums_on_loads
16,taxa102106,0.05079946220861599,ranksums_on_loads
17,taxa117563,0.017622090962324432,ranksums_on_loads
18,taxa1263,0.8817572652833758,ranksums_on_loads
19,taxa1301,0.7284234944642172,ranksums_on_loads
20,taxa133925,0.7133031738784577,ranksums_on_loads
21,taxa1348911,0.7374596180807848,ranksums_on_loads
22,taxa1350,0.5402913746074199,ranksums_on_loads
23,taxa1357,0.8075411062892586,ranksums_on_loads
24,taxa135858,0.3499004639266303,ranksums_on_loads
25,taxa1485,3.317932653403138e-10,ranksums_on_loads
26,taxa1578,0.2166947764907372,ranksums_on_loads
27,taxa158846,0.15729920705028516,ranksums_on_loads
28,taxa1678,0.7617185386629317,ranksums_on_loads
29,taxa1730,0.5979917297592485,ranksums_on_loads
30,taxa189330,0.2260448775589664,ranksums_on_loads
31,taxa191303,0.3115148035577098,ranksums_on_loads
32,taxa207244,0.054935883842028015,ranksums_on_loads
33,taxa216851,0.4452771346077509,ranksums_on_loads
34,taxa2172,0.5914177704940817,ranksums_on_loads
35,taxa2316,,ranksums_on_loads
36,taxa239759,0.2915523119079442,ranksums_on_loads
37,taxa239934,0.7953508802214089,ranksums_on_loads
38,taxa244127,0.8727801237939118,ranksums_on_loads
39,taxa283168,0.24930716858205426,ranksums_on_loads
40,taxa292632,0.8437109257236851,ranksums_on_loads
41,taxa29465,0.5859565771946524,ranksums_on_loads
42,taxa29521,0.379775474840949,ranksums_on_loads
43,taxa32207,0.0526323025657406,ranksums_on_loads
44,taxa33024,0.2861223843910182,ranksums_on_loads
45,taxa33042,0.9414694140840608,ranksums_on_loads
46,taxa35832,0.5141133370088217,ranksums_on_loads
47,taxa375288,0.4430479619755603,ranksums_on_loads
48,taxa397864,0.6967989428764865,ranksums_on_loads
49,taxa39948,0.8685456775081919,ranksums_on_loads
50,taxa40544,0.07554602399760524,ranksums_on_loads
51,taxa447020,0.3758250874886984,ranksums_on_loads
52,taxa459786,0.0869861346162549,ranksums_on_loads
53,taxa52225,0.2544505826463366,ranksums_on_loads
54,taxa561,0.9461438464907193,ranksums_on_loads
55,taxa570,0.22067136191984693,ranksums_on_loads
56,taxa572511,0.0107980500106266,ranksums_on_loads
57,taxa577309,0.7605977708489523,ranksums_on_loads
58,taxa577310,0.4943378758907758,ranksums_on_loads
59,taxa61170,0.03517486059787192,ranksums_on_loads
60,taxa644652,0.011229886652916665,ranksums_on_loads
61,taxa674963,0.5224312849615644,ranksums_on_loads
62,taxa724,0.763024600552995,ranksums_on_loads
63,taxa816,0.3790980818106199,ranksums_on_loads
64,taxa830,0.4795001221869535,ranksums_on_loads
65,taxa836,0.03389485352468927,ranksums_on_loads
66,taxa838,0.3495776901032025,ranksums_on_loads
67,taxa841,0.4570578919488084,ranksums_on_loads
68,taxa84108,0.0955807045456294,ranksums_on_loads
69,taxa84111,0.020921335337794014,ranksums_on_loads
70,taxa846,0.1888874775395376,ranksums_on_loads
71,taxa872,0.2328233516916538,ranksums_on_loads
72,taxa904,0.3822121517615816,ranksums_on_loads
73,taxa906,0.17058693287144144,ranksums_on_loads
74,taxa946234,0.3742593192802244,ranksums_on_loads
75,qml_loads_delta,-0.08999999999999986,qml_loads_delta
76,taxa100883,-1.4179348369802314,logged_relative_abundance_diff
77,taxa100883,-1.5079348369802312,qml_logged_loads_diff
78,taxa100883,0.34134931395475887,qml_diff_pvalue
79,taxa100883,0.34134931395475887,mwu_diff_pvalue
80,taxa100883,0.34134931395475887,mwu_logged_pvalue
81,taxa1017280,9.66420606657732,logged_relative_abundance_diff
82,taxa1017280,9.57420606657732,qml_logged_loads_diff
83,taxa1017280,9.272574815604625e-06,qml_diff_pvalue
84,taxa1017280,9.272574815604625e-06,mwu_diff_pvalue
85,taxa1017280,9.272574815604625e-06,mwu_logged_pvalue
86,taxa102106,0.710182358353725,logged_relative_abundance_diff
87,taxa102106,0.6201823583537251,qml_logged_loads_diff
88,taxa102106,0.050126729427806556,qml_diff_pvalue
89,taxa102106,0.026311159790776206,mwu_diff_pvalue
90,taxa102106,0.026311159790776206,mwu_logged_pvalue
91,taxa117563,-3.8366775511056295,logged_relative_abundance_diff
92,taxa117563,-3.9266775511056293,qml_logged_loads_diff
93,taxa117563,0.05523425371806383,qml_diff_pvalue
94,taxa117563,0.05523425371806383,mwu_diff_pvalue
95,taxa117563,0.05523425371806383,mwu_logged_pvalue
96,taxa1263,-0.059775175977463846,logged_relative_abundance_diff
97,taxa1263,-0.1497751759774637,qml_logged_loads_diff
98,taxa1263,0.855572394679414,qml_diff_pvalue
99,taxa1263,0.8709579117989991,mwu_diff_pvalue
100,taxa1263,0.8709579117989991,mwu_logged_pvalue
101,taxa1301,0.18780436245726584,logged_relative_abundance_diff
102,taxa1301,0.09780436245726598,qml_logged_loads_diff
103,taxa1301,0.7784842184293889,qml_diff_pvalue
104,taxa1301,0.6350114034158032,mwu_diff_pvalue
105,taxa1301,0.6350114034158032,mwu_logged_pvalue
106,taxa133925,0.9626780529462787,logged_relative_abundance_diff
107,taxa133925,0.8726780529462789,qml_logged_loads_diff
108,taxa133925,0.35832646674888025,qml_diff_pvalue
109,taxa133925,0.29786016754980615,mwu_diff_pvalue
110,taxa133925,0.29786016754980615,mwu_logged_pvalue
111,taxa1348911,-0.13716993173864367,logged_relative_abundance_diff
112,taxa1348911,-0.22716993173864353,qml_logged_loads_diff
113,taxa1348911,0.9202923399747447,qml_diff_pvalue
114,taxa1348911,0.9044209025738733,mwu_diff_pvalue
115,taxa1348911,0.9044209025738733,mwu_logged_pvalue
116,taxa1350,0.7343603301885814,logged_relative_abundance_diff
117,taxa1350,0.6443603301885815,qml_logged_loads_diff
118,taxa1350,0.6681701611064071,qml_diff_pvalue
119,taxa1350,0.5815410024314953,mwu_diff_pvalue
120,taxa1350,0.5815410024314953,mwu_logged_pvalue
121,taxa1357,0.25313264382322787,logged_relative_abundance_diff
122,taxa1357,0.163132643823228,qml_logged_loads_diff
123,taxa1357,0.8709911947974633,qml_diff_pvalue
124,taxa1357,0.8709911947974633,mwu_diff_pvalue
125,taxa1357,0.8709911947974633,mwu_logged_pvalue
126,taxa135858,0.7331572629948182,logged_relative_abundance_diff
127,taxa135858,0.6431572629948183,qml_logged_loads_diff
128,taxa135858,0.5684229161407004,qml_diff_pvalue
129,taxa135858,0.46611582713926336,mwu_diff_pvalue
130,taxa135858,0.46611582713926336,mwu_logged_pvalue
131,taxa1485,-5.81904672117048,logged_relative_abundance_diff
132,taxa1485,-5.90904672117048,qml_logged_loads_diff
133,taxa1485,3.4183945009206723e-10,qml_diff_pvalue
134,taxa1485,4.881636068460709e-10,mwu_diff_pvalue
135,taxa1485,4.881636068460709e-10,mwu_logged_pvalue
136,taxa1578,-1.3126377984723003,logged_relative_abundance_diff
137,taxa1578,-1.4026377984723002,qml_logged_loads_diff
138,taxa1578,0.1579954706666462,qml_diff_pvalue
139,taxa1578,0.1579954706666462,mwu_diff_pvalue
140,taxa1578,0.1579954706666462,mwu_logged_pvalue
141,taxa1678,0.0012229991434011822,logged_relative_abundance_diff
142,taxa1678,-0.08877700085659868,qml_logged_loads_diff
143,taxa1678,0.9231388626335402,qml_diff_pvalue
144,taxa1678,0.8794926465638565,mwu_diff_pvalue
145,taxa1678,0.8794926465638565,mwu_logged_pvalue
