item,value,type
MicrobiotaLoads_ori,0.05239230569637954,MicrobiotaLoadsFoldChange_ori
taxa1263,-9.287016020628943,TaxaFoldChange
taxa830,-3.6735370366708913,TaxaFoldChange
taxa207244,8.414798480052582,TaxaFoldChange
taxa1485,9.852393063007284,TaxaFoldChange
taxa447020,3.1574742505183213,TaxaFoldChange
taxa570,-0.5935364985581675,TaxaFoldChange
taxa397864,9.554958142947164,TaxaFoldChange
taxa2172,-3.5273043391439756,TaxaFoldChange
taxa39948,9.847374473418359,TaxaFoldChange
taxa33024,8.22213089491661,TaxaFoldChange
taxa84111,-3.0985124333674685,TaxaFoldChange
taxa1678,-8.588051937148107,TaxaFoldChange
taxa577309,5.554147157528764,TaxaFoldChange
taxa375288,6.734058170179914,TaxaFoldChange
changedTaxaCount,15.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.99511721262833,MicrobiotaLoadsFoldChange
taxa100883,0.10105025592540992,ranksums_on_loads
taxa1017280,0.8064959405073401,ranksums_on_loads
taxa102106,0.9775843287013928,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,9.236596617174027e-13,ranksums_on_loads
taxa1301,0.29089631922639825,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.6319950126791889,ranksums_on_loads
taxa1350,0.2452781168067728,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.9352830631070441,ranksums_on_loads
taxa1485,6.301848221392269e-08,ranksums_on_loads
taxa1578,0.4053805564589423,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,1.9944025809360784e-08,ranksums_on_loads
taxa1730,0.5049031767231309,ranksums_on_loads
taxa189330,0.4514877911041104,ranksums_on_loads
taxa191303,0.14891467317876572,ranksums_on_loads
taxa207244,6.266818625378424e-09,ranksums_on_loads
taxa216851,0.8538850338429997,ranksums_on_loads
taxa2172,0.00027320836010800693,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.5967705833508691,ranksums_on_loads
taxa239934,0.551775319331676,ranksums_on_loads
taxa244127,0.3819082696390714,ranksums_on_loads
taxa283168,0.264706572207536,ranksums_on_loads
taxa292632,0.7094307964645837,ranksums_on_loads
taxa29465,0.6311709650372739,ranksums_on_loads
taxa29521,0.8272593465627113,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,3.4359576028665665e-05,ranksums_on_loads
