"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",7.58061091772547,0,Inf,0,0,TRUE
"2","taxa102106",0.0242069846958479,1.40671784490966,0.0172081308156025,0.986270575697618,1,FALSE
"3","taxa1263",1.61234956694376,1.27044804748296,1.269118851525,0.204398677647389,1,FALSE
"4","taxa1301",1.13710681454689,1.64477296211494,0.691345760623845,0.489348280922665,1,FALSE
"5","taxa1348911",-1.34064606260672,1.80264403768135,-0.743710923833377,0.457051379301818,1,FALSE
"6","taxa135858",-1.29612755981105,1.86937254165644,-0.69334898792434,0.488090567098996,1,FALSE
"7","taxa1485",3.26862578602384,1.92807169313019,1.69528228523354,0.0900218836787671,1,FALSE
"8","taxa1578",9.48829317260398,0,Inf,0,0,TRUE
"9","taxa1678",-1.37170258331524,1.52505386872594,-0.899445332026982,0.368415502299647,1,FALSE
"10","taxa1730",6.51325804780962,0.96370775337924,6.75854067269968,1.39388522813726e-11,5.57554091254904e-10,TRUE
"11","taxa189330",-0.219251464945934,1.02453684686181,-0.214000565833731,0.830546615930428,1,FALSE
"12","taxa207244",-1.02830064008175,1.59173670945294,-0.646024329259306,0.518263599391257,1,FALSE
"13","taxa216851",0.695738373689995,1.168872486966,0.595221789757321,0.551695226912509,1,FALSE
"14","taxa2172",-2.39863181441452,1.93826880242061,-1.23751247062275,0.215896887497544,1,FALSE
"15","taxa239759",4.9935866530825,1.56023589605714,3.20053311534605,0.00137173605498292,0.0548694421993169,FALSE
"16","taxa239934",0.602409497400607,1.67484820480911,0.359680056778201,0.71908640766691,1,FALSE
"17","taxa244127",4.11532382918804,1.53875556541107,2.67444935485166,0.00748520810548051,0.29940832421922,FALSE
"18","taxa283168",-0.348256880683486,1.47509282501731,-0.236091502024219,0.813361667968793,1,FALSE
"19","taxa292632",-1.35736450159002,1.07537856224904,-1.26222016063928,0.206869576169283,1,FALSE
"20","taxa29465",0.54890212508207,1.59952256606335,0.343166227678172,0.731473410107554,1,FALSE
"21","taxa33024",1.18774034694096,1.85404073487605,0.640622573495059,0.521767929737207,1,FALSE
"22","taxa33042",1.7738754866289,1.34771807186639,1.31620664859999,0.188104692787933,1,FALSE
"23","taxa35832",-0.517351905708205,1.18528744012702,-0.436478012162824,0.662489948874072,1,FALSE
"24","taxa375288",-0.823250758136705,1.24361156449196,-0.661983839361463,0.507981578772489,1,FALSE
"25","taxa397864",-6.2604883194941,1.52458121689083,-4.10636589912965,4.01932626755848e-05,0.00160773050702339,TRUE
"26","taxa39948",0.977707591617211,2.38514535309209,0.409915307823784,0.681868075697603,1,FALSE
"27","taxa40544",3.24153592618137,2.02530884186098,1.6005143804156,0.109484519338358,1,FALSE
"28","taxa447020",0.505466311905673,1.30118555018973,0.388465973843598,0.697671229749033,1,FALSE
"29","taxa459786",2.55878349995158,1.66588165680117,1.53599356203066,0.124539959325617,1,FALSE
"30","taxa52225",-0.048530029894009,1.52175900891188,-0.0318907459129879,0.97455917857927,1,FALSE
"31","taxa561",0.162623085668757,1.90457826209327,0.0853853521829145,0.931955037897524,1,FALSE
"32","taxa572511",2.67679248958205,1.22307834788701,2.1885699262083,0.0286281136617141,1,FALSE
"33","taxa577309",1.39326518149733,2.10783258585937,0.660994232105628,0.508616012545689,1,FALSE
"34","taxa577310",0.058380461299663,1.44957596894582,0.0402741646870147,0.967874550656142,1,FALSE
"35","taxa61170",-0.26043376050868,1.42749339399984,-0.182441306981424,0.855236411445694,1,FALSE
"36","taxa724",0.460113212877208,1.58099615423915,0.29102740803227,0.771030357737405,1,FALSE
"37","taxa816",-2.90965173828657,0.950660100322367,-3.06066462377028,0.00220846315900334,0.0883385263601338,FALSE
"38","taxa830",-2.9824443774995,2.1636269958275,-1.37844664688094,0.168065429725268,1,FALSE
"39","taxa838",-0.507245509692714,2.15686901450815,-0.235176779990223,0.814071527510131,1,FALSE
"40","taxa841",-0.878198716464848,0.954263802673015,-0.920289247066588,0.357421626748119,1,FALSE
"41","taxa872",1.06312112465643,1.53642980025137,0.69194253097831,0.488973419956284,1,FALSE
"42","taxa946234",-0.0358561323715203,1.41605331940003,-0.0253211739136435,0.979798785004021,1,FALSE
