taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,9.40662515425626,3.578648125508649,8.27864812550865,0.014305878435429647,0.03733641592066288,0.03733641592066288,0.019964453305216043,1.0,0.027048614155453992,,
taxa102106,2.5214515901433856,-2.687422077606433,2.0125779223935663,0.0007226712449063695,0.0005864374610705297,0.0005864374610705297,0.0019619733796795874,0.0,0.0035258835360506345,1.0,4.88827358692798
taxa1263,0.0,-5.865209508887091,-1.1652095088870915,0.25009887061392344,2.0225801544459077e-12,2.0225801544459077e-12,0.0031774280123466592,1.0,0.005338079060742388,1.0,1.7128370405296676
taxa1301,-0.5531390131271827,-6.394472055741399,-1.6944720557414001,0.2972462344130108,2.72396912635519e-06,2.72396912635519e-06,0.11792672274114388,0.0,0.13758117653133453,1.0,-1.0546291032725668
taxa1348911,7.278966642668491,1.776724174671381,6.47672417467138,8.341029300148263e-08,0.04013746459766851,0.04013746459766851,3.6747901615656666e-07,1.0,1.2861765565479835e-06,1.0,6.9644155082387815
taxa135858,3.3926564835434436,-2.0949305965084477,2.6050694034915516,0.004653197209013316,0.009705885293027783,0.009705885293027783,0.005413914287949448,0.0,0.008421644447921362,1.0,4.088264532178095
taxa1485,-4.956883074583391,-10.762019505971928,-6.062019505971929,5.07005004445276e-05,5.796996173396205e-08,5.796996173396205e-08,1.5122956985049834e-05,1.0,4.2344279558139536e-05,1.0,-3.227909911474843
taxa1578,-4.5091390634823165,-9.96369949387793,-5.263699493877931,0.08808151166219029,0.014214038869082046,0.014214038869082046,0.025181464404459664,0.0,0.032049136514766846,,
taxa1678,9.283590177196109,4.091727458089409,8.791727458089408,1.4222714592819063e-07,5.8235391558512936e-05,5.8235391558512936e-05,2.469172898120169e-07,1.0,9.427751065549737e-07,0.702228227339144,7.162014096651412
taxa1730,8.052117206479249,2.1317123785020744,6.831712378502074,8.20042130662796e-14,1.0885296745777089e-09,1.0885296745777089e-09,1.138394629512902e-13,1.0,1.3820988869773631e-12,2.52097035066436e-05,8.69644826655269
taxa189330,5.781750960061662,0.17893091935013405,4.878930919350133,5.6834421070151256e-14,0.9042603121784771,0.9042603121784771,1.3162846542641553e-13,1.0,1.3820988869773631e-12,0.00249822426157174,6.791295572183667
taxa207244,0.0,-7.150311060978241,-2.450311060978242,0.006695352098677673,1.474137706851264e-08,1.474137706851264e-08,0.0001882869283925985,0.0,0.0003954025496244569,1.0,-4.001826421168411
taxa216851,-9.066438325199453,-14.517399881662014,-9.817399881662014,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.815625075503705e-11,0.18891723859242998,-5.973653794177753
taxa2172,0.0,-5.287865297470214,-0.5878652974702145,0.8679348744445702,2.0353122787256538e-05,2.0353122787256538e-05,0.4418605605298783,0.0,0.50157144708797,1.0,-0.08529796481154758
taxa239759,-6.521535126639551,-11.967404473808667,-7.267404473808668,1.1293907551681774e-10,2.0701106196976428e-11,2.0701106196976428e-11,7.344424367711447e-11,1.0,3.85582279304851e-10,1.0,-2.93507386274697
taxa239934,-3.4877197271381704,-8.582559654937075,-3.8825596549370758,0.0189647619799384,1.0490141074761416e-06,1.0490141074761416e-06,0.002014790592028934,0.0,0.0035258835360506345,1.0,1.2751509203663518
taxa244127,-5.014963071436807,-10.228768362878563,-5.528768362878564,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,0.0001146108970368846,0.0,0.0002533504039762712,1.0,1.024847026768456
taxa283168,5.7887144680572975,-0.06994166657318335,4.630058333426816,1.8443301394166238e-09,0.9033477278010851,0.9033477278010851,2.9764617818808755e-09,0.0,1.3890154982110752e-08,1.0,1.7212184422228507
taxa292632,3.7669589768184704,-2.0584856487150454,2.641514351284954,1.247849285278392e-09,4.123238486868544e-06,4.123238486868544e-06,3.187569940175198e-08,0.0,1.3387793748735834e-07,0.0339697006918394,5.431227782221634
