"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.130300450348582,0.842199784600787,-0.154714418990674,0.877046462161771,1,FALSE
"2","taxa102106",-0.624213674549718,1.08674006434708,-0.574390965262471,0.565703265331414,1,FALSE
"3","taxa1263",1.70723821182278,1.02127869236309,1.67166731724569,0.0945899423082625,1,FALSE
"4","taxa1301",0.80717518377066,1.18447875460274,0.681460246234112,0.495580312933546,1,FALSE
"5","taxa1348911",-1.68491155427226,1.38789073559277,-1.21400879122709,0.224744367115742,1,FALSE
"6","taxa135858",-0.618201552719252,1.32051994394674,-0.468150106746277,0.63967724897317,1,FALSE
"7","taxa1485",-1.6310147341229,1.25327147695982,-1.30140577209928,0.193119598945965,1,FALSE
"8","taxa1578",-1.95853874710293,1.15021563055827,-1.70275789605844,0.0886133851864165,1,FALSE
"9","taxa1678",-0.58196615135053,1.14296599091893,-0.509171887855244,0.610631746175675,1,FALSE
"10","taxa1730",-6.38890782998481,0.784329802144644,-8.14569051502978,3.771235604582e-16,1.58391895392444e-14,TRUE
"11","taxa189330",0.973570842615004,0.923850696926841,1.05381837763781,0.291966077923351,1,FALSE
"12","taxa207244",2.56280119708645,1.22157014180072,2.09795664562382,0.0359089753526315,1,FALSE
"13","taxa216851",-0.688933728336828,1.00358558133117,-0.686472325980427,0.492415309634252,1,FALSE
"14","taxa2172",1.81833802047267,1.55902577349577,1.16632967291839,0.243481180501335,1,FALSE
"15","taxa239759",-0.128655697900864,1.02928924339496,-0.124994697774663,0.900527747982391,1,FALSE
"16","taxa239934",-3.36594601777267,1.0485380114119,-3.21013256662033,0.00132673768971292,0.0557229829679427,FALSE
"17","taxa244127",-0.676823195762993,1.18279441035857,-0.572223870721381,0.567170317657757,1,FALSE
"18","taxa283168",0.213775971015478,1.0859200985169,0.19686160271593,0.843935842227218,1,FALSE
"19","taxa292632",3.62637254093122,1.04386578991116,3.4739835101214,0.000512792546800665,0.0215372869656279,TRUE
"20","taxa29465",1.51923404988834,1.17092546367345,1.29746435364226,0.194471462464521,1,FALSE
"21","taxa33024",0.659516127928418,1.32979002091398,0.495955088815545,0.619926097696394,1,FALSE
"22","taxa33042",0.939647767692326,1.04955503213523,0.895282037551373,0.370636339889446,1,FALSE
"23","taxa35832",-3.33870112178746,0.926641098190567,-3.60301429356725,0.000314548224543088,0.0132110254308097,TRUE
"24","taxa375288",2.30683638779877,1.07114691284606,2.15361344007374,0.0312704993867615,1,FALSE
"25","taxa397864",0.347656841745168,1.25324128420038,0.277406151654976,0.781468258580919,1,FALSE
"26","taxa39948",-0.280088094990382,1.72631305416954,-0.162246409661266,0.871111814297585,1,FALSE
"27","taxa40544",-2.00927199493703,1.23420077846536,-1.62799443169644,0.10352606647519,1,FALSE
"28","taxa447020",0.101327252308921,0.962407985627807,0.105285132523939,0.916149559930963,1,FALSE
"29","taxa459786",0.982098013171985,1.25335959879823,0.783572419370835,0.433291044596375,1,FALSE
"30","taxa52225",-2.00221673128925,1.05235625020746,-1.9026035440893,0.0570922963600728,1,FALSE
"31","taxa561",0.126116073523464,1.38181013062388,0.0912687428818631,0.927279053869465,1,FALSE
"32","taxa572511",0.507083048808646,0.922391531111386,0.549748161930394,0.582492118174962,1,FALSE
"33","taxa577309",-2.74429413853446,1.53179068489494,-1.79155949020717,0.0732035571061577,1,FALSE
"34","taxa577310",-0.674562389252015,1.06434794576162,-0.633779951319695,0.526224438992122,1,FALSE
"35","taxa61170",0.405132314932768,1.06078951745563,0.38191583557924,0.702523793951952,1,FALSE
"36","taxa724",-0.357879705982419,1.14611264939976,-0.312255262316358,0.754846536842437,1,FALSE
"37","taxa816",-0.17730800145867,0.760850251252988,-0.233039288830718,0.815730897435769,1,FALSE
"38","taxa830",-0.97166889431462,1.53826611250683,-0.631665019735202,0.527605790160901,1,FALSE
"39","taxa838",0.861644744800588,1.84918412929759,0.465959409422295,0.64124455513225,1,FALSE
"40","taxa841",0.0810314355555164,0.767565534241417,0.105569403445922,0.915924001571962,1,FALSE
"41","taxa872",-1.04721958901593,1.01662515512989,-1.03009411456293,0.302965827751437,1,FALSE
"42","taxa946234",0.592874880926048,0.990844409976106,0.598353157122161,0.549604314551664,1,FALSE
