,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,6,8,0.4,0.5333333333333333,-13.35261075450859,-9.713592078355719,-3.6390186761528702,-4.8373792835202085,-2.4354318390413803,0
1,taxa1263,10,14,0.6666666666666666,0.9333333333333333,-7.068249976548436,-5.823083195842402,-1.245166780706034,-2.383831971973302,-0.11213846230127819,1
2,taxa1301,7,11,0.4666666666666667,0.7333333333333333,-14.59076309299927,-11.217879107550154,-3.372883985449116,-5.239955573822173,-1.748475346240191,2
3,taxa1348911,6,4,0.4,0.26666666666666666,-17.53885166328461,-8.644925065085186,-8.893926598199425,-9.828108522781097,-7.707516242359693,3
4,taxa1485,6,9,0.4,0.6,-12.253662591576758,-9.26704492557348,-2.9866176660032777,-5.4265419462299835,-0.4398913214409186,4
5,taxa1578,4,6,0.26666666666666666,0.4,-19.916207338911132,-12.869488962651584,-7.046718376259547,-10.606756058694637,-3.752276266807899,5
6,taxa1678,7,8,0.4666666666666667,0.5333333333333333,-17.772900937838145,-8.53904254340112,-9.233858394437025,-11.08327466077679,-7.524223094443162,6
7,taxa1730,14,15,0.9333333333333333,1.0,-1.0631603250135375,-3.9314663309149736,2.868306005901437,1.9311102395478459,3.823580583156828,7
8,taxa189330,15,13,1.0,0.8666666666666667,-10.347324307443596,-6.498320416941326,-3.8490038905022717,-4.743555718873027,-2.898071418329644,8
9,taxa207244,7,8,0.4666666666666667,0.5333333333333333,-15.842237719846526,-10.318512712014272,-5.523725007832256,-7.2609898119416165,-3.7778139715656427,9
10,taxa216851,13,13,0.8666666666666667,0.8666666666666667,-13.482156862866644,-6.46213496255916,-7.0200219003074835,-8.057449438944904,-5.868436788013107,10
11,taxa2172,5,5,0.3333333333333333,0.3333333333333333,-15.404948725739496,-7.241450004233819,-8.163498721505679,-9.572490022831955,-6.65122229766926,11
12,taxa239759,13,12,0.8666666666666667,0.8,-3.075420776782532,-5.714080331445017,2.6386595546624863,1.4711969259332895,3.689852412263612,12
13,taxa239934,7,7,0.4666666666666667,0.4666666666666667,-12.640734600614422,-9.433525815453718,-3.207208785160703,-5.314903939308819,-0.9364509898013438,13
14,taxa283168,12,11,0.8,0.7333333333333333,-8.250968715498225,-8.414261465991439,0.16329275049321607,-0.7977191620617183,1.0222352547632187,14
15,taxa292632,15,13,1.0,0.8666666666666667,-17.468470898825945,-3.918320804252686,-13.550150094573258,-14.529699795460505,-12.57578893886604,15
16,taxa29465,5,8,0.3333333333333333,0.5333333333333333,-15.244601539386275,-11.017904947675184,-4.226696591711094,-6.418375241361549,-2.1353022077993518,16
17,taxa33042,12,13,0.8,0.8666666666666667,-9.933333581408915,-6.994538258568742,-2.938795322840173,-4.414602201418042,-1.4901925022543718,17
18,taxa35832,4,8,0.26666666666666666,0.5333333333333333,-21.79324428898818,-8.793272490991075,-12.99997179799711,-13.91272176312519,-12.088772676440316,18
19,taxa375288,14,14,0.9333333333333333,0.9333333333333333,-9.448682580954973,-4.832577032660046,-4.616105548294928,-5.338949048427133,-3.782399648683422,19
20,taxa397864,11,9,0.7333333333333333,0.6,-5.075567178019235,-6.090992026324296,1.0154248483050603,-0.2011028542100988,2.288833901643519,20
21,taxa39948,8,5,0.5333333333333333,0.3333333333333333,-9.182153502934561,-4.016208642699156,-5.165944860235406,-7.215056641883261,-3.4517166130166586,21
22,taxa40544,7,7,0.4666666666666667,0.4666666666666667,-14.841604731644285,-8.835039055965547,-6.006565675678738,-9.01899643613394,-2.570648608866094,22
23,taxa459786,7,8,0.4666666666666667,0.5333333333333333,-5.044106845277689,-10.066878678201764,5.022771832924074,3.2370180981419123,7.028251365483997,23
24,taxa561,4,5,0.26666666666666666,0.3333333333333333,-22.799313288122267,-9.040907373900446,-13.75840591422182,-16.966233859743163,-10.68030444736803,24
25,taxa572511,13,15,0.8666666666666667,1.0,-10.14987832424239,-5.974339961366258,-4.175538362876133,-5.4822539055863455,-2.9566145182836694,25
26,taxa577309,5,9,0.3333333333333333,0.6,-8.809652894919342,-6.070522852576133,-2.7391300423432083,-4.665174374992021,-1.2269051301976241,26
27,taxa61170,7,6,0.4666666666666667,0.4,-9.646254542737815,-11.151719281443498,1.5054647387056839,-0.41114479865672793,3.3833014045267342,27
28,taxa816,15,15,1.0,1.0,-7.581543936407619,-1.5134301962056125,-6.068113740202007,-6.739678323173108,-5.380928280108876,28
29,taxa830,4,6,0.26666666666666666,0.4,-9.509722735164157,-7.294244662185837,-2.2154780729783212,-6.999184091731558,3.2068958964956527,29
30,taxa838,7,9,0.4666666666666667,0.6,-7.639657126243345,-5.309355945418979,-2.3303011808243665,-6.526371462468102,1.504039813081445,30
31,taxa841,15,15,1.0,1.0,-14.40404417597966,-4.363195058856867,-10.040849117122793,-11.038413226184485,-9.084613588455012,31
