,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa207244,24,21,0.631578947368421,0.5526315789473685,-20.54934620321642,-11.046584347792137,-9.502761855424282,-11.3775645329892,-7.583579901806647,13
14,taxa216851,32,29,0.8421052631578947,0.7631578947368421,-4.573965252426308,-6.238598470851424,1.6646332184251176,0.5774480543969762,2.9020889116451354,14
15,taxa2172,17,12,0.4473684210526316,0.3157894736842105,-14.068715273906653,-7.957152000241859,-6.111563273664795,-8.272267841056644,-3.870098307669105,15
16,taxa239759,35,29,0.9210526315789473,0.7631578947368421,-14.243126063118533,-5.9118076653822484,-8.331318397736284,-9.556588791214125,-7.225151876196961,16
17,taxa239934,16,16,0.42105263157894735,0.42105263157894735,-23.25699029600111,-7.410675229212493,-15.846315066788614,-17.776858380986045,-13.897228053734374,17
18,taxa244127,14,7,0.3684210526315789,0.18421052631578946,-19.14280668745092,-11.075717248931637,-8.067089438519284,-10.209923472410177,-6.080625717326784,18
19,taxa283168,30,24,0.7894736842105263,0.631578947368421,-22.153273981554992,-7.849400887711954,-14.303873093843038,-15.400024632538019,-13.188654355997308,19
20,taxa292632,37,36,0.9736842105263158,0.9473684210526315,-16.004347774411873,-3.7204128453483816,-12.283934929063493,-13.130751711507942,-11.196208210157979,20
21,taxa29465,15,13,0.39473684210526316,0.34210526315789475,-13.394874317665264,-10.852894346799909,-2.541979970865355,-4.21275697289031,-0.9057469682513865,21
22,taxa33024,13,11,0.34210526315789475,0.2894736842105263,-11.144985195239835,-6.572839749150791,-4.572145446089042,-6.245925940774686,-2.4555670925948596,22
23,taxa33042,33,29,0.868421052631579,0.7631578947368421,-3.3230030127323817,-6.5399610841311375,3.216958071398757,1.9321235782568877,4.444224292373995,23
24,taxa35832,13,11,0.34210526315789475,0.2894736842105263,-25.6611414321032,-10.458223172180718,-15.20291825992248,-17.08010254310338,-13.367873117067017,24
25,taxa375288,36,31,0.9473684210526315,0.8157894736842105,-17.993990700971786,-4.9083975907940225,-13.085593110177765,-13.955021823304882,-12.228053627550732,25
26,taxa397864,30,23,0.7894736842105263,0.6052631578947368,-8.66167074177953,-5.628423427982792,-3.0332473137967364,-4.544688178727911,-1.65120609281102,26
27,taxa39948,13,12,0.34210526315789475,0.3157894736842105,-10.99504765401992,-5.303592817243425,-5.6914548367764946,-7.193410385743042,-4.025104319750565,27
28,taxa40544,18,19,0.47368421052631576,0.5,-13.713618209966583,-8.074638922761586,-5.638979287204995,-6.886658773124447,-4.249343103704211,28
29,taxa447020,5,4,0.13157894736842105,0.10526315789473684,-16.2324270391571,-13.291797774757455,-2.9406292643996412,-4.9227676044717175,-0.9002704921000666,29
30,taxa459786,21,15,0.5526315789473685,0.39473684210526316,-9.377025692604668,-9.504647812033378,0.1276221194287101,-1.2822435558734206,1.5522548878779168,30
31,taxa52225,5,5,0.13157894736842105,0.13157894736842105,-11.989321503273622,-9.817058212072384,-2.172263291201238,-4.724117491454649,0.1852709630524192,31
32,taxa561,19,15,0.5,0.39473684210526316,-5.803448728978899,-8.481879545477168,2.6784308164982695,0.6798543230531423,4.998187181300419,32
33,taxa572511,36,34,0.9473684210526315,0.8947368421052632,-12.443647042224738,-6.710000690771864,-5.733646351452875,-6.824245480365007,-4.747538832141075,33
34,taxa577309,20,14,0.5263157894736842,0.3684210526315789,-13.180574697826236,-6.805235162226701,-6.375339535599535,-7.96497580136061,-4.922583068316073,34
35,taxa577310,8,6,0.21052631578947367,0.15789473684210525,-19.224115668170104,-11.845299535932703,-7.3788161322374,-8.72007845818951,-6.236172631660555,35
36,taxa61170,15,12,0.39473684210526316,0.3157894736842105,-11.52164543016093,-12.770885281520558,1.2492398513596288,0.06630902127276338,2.517559659403305,36
37,taxa724,10,10,0.2631578947368421,0.2631578947368421,-16.36732737726071,-11.461419998802041,-4.905907378458671,-8.217534365843303,-1.9589466120911125,37
38,taxa816,37,37,0.9736842105263158,0.9736842105263158,-7.682470785444325,-2.3483776542807764,-5.334093131163549,-6.461782214505387,-4.173520478760534,38
39,taxa830,16,12,0.42105263157894735,0.3157894736842105,-18.17974021011384,-4.454520076984658,-13.72522013312919,-17.24768832330988,-10.285441145540208,39
40,taxa838,17,16,0.4473684210526316,0.42105263157894735,-0.31449058297162363,-5.2119334917623235,4.8974429087907,3.3822433645932155,6.679012878196795,40
41,taxa841,38,37,1.0,0.9736842105263158,-10.96928985068685,-5.1736026812141045,-5.795687169472748,-6.724570863446659,-4.8759371525720425,41
42,taxa872,11,6,0.2894736842105263,0.15789473684210525,-24.349392048485868,-11.078674629571626,-13.270717418914238,-15.614886200764273,-11.162900773332224,42
43,taxa904,6,5,0.15789473684210525,0.13157894736842105,-18.50739294609202,-8.196854865390003,-10.310538080702015,-13.788416519528518,-7.435613931438787,43
44,taxa906,5,4,0.13157894736842105,0.10526315789473684,-5.590221148263801,-5.600858760185907,0.010637611922106039,-2.4982245305846424,2.4021865693123923,44
45,taxa946234,7,5,0.18421052631578946,0.13157894736842105,-17.92561763384317,-13.00826355481184,-4.917354079031331,-8.125645887953734,-2.3511472460777796,45
