item,value,type
150,taxa1485,0.47703907562423553,qml_diff_pvalue
151,taxa1485,1.7808260950412588e-07,mwu_diff_pvalue
152,taxa1485,1.7808260950412588e-07,mwu_logged_pvalue
153,taxa1578,-5.013533000965301,logged_relative_abundance_diff
154,taxa1578,-0.5135330009653014,qml_logged_loads_diff
155,taxa1578,0.5111749991278701,qml_diff_pvalue
156,taxa1578,0.00013205243466991756,mwu_diff_pvalue
157,taxa1578,0.00013205243466991756,mwu_logged_pvalue
158,taxa158846,-4.177371861501018,logged_relative_abundance_diff
159,taxa158846,0.322628138498982,qml_logged_loads_diff
160,taxa158846,0.3329216080655659,qml_diff_pvalue
161,taxa158846,0.045387929038794385,mwu_diff_pvalue
162,taxa158846,0.045387929038794385,mwu_logged_pvalue
163,taxa1678,0.28855087924014633,logged_relative_abundance_diff
164,taxa1678,4.788550879240146,qml_logged_loads_diff
165,taxa1678,3.2972360512900855e-13,qml_diff_pvalue
166,taxa1678,0.692939028132914,mwu_diff_pvalue
167,taxa1678,0.692939028132914,mwu_logged_pvalue
168,taxa1730,1.7619997111550136,logged_relative_abundance_diff
169,taxa1730,6.261999711155013,qml_logged_loads_diff
170,taxa1730,1.9110295663205367e-31,qml_diff_pvalue
171,taxa1730,1.4999155371779297e-15,mwu_diff_pvalue
172,taxa1730,1.4999155371779297e-15,mwu_logged_pvalue
173,taxa189330,-4.552506280320436,logged_relative_abundance_diff
174,taxa189330,-0.05250628032043636,qml_logged_loads_diff
175,taxa189330,0.4208210132761391,qml_diff_pvalue
176,taxa189330,6.802402363992604e-29,mwu_diff_pvalue
177,taxa189330,6.802402363992604e-29,mwu_logged_pvalue
178,taxa191303,-4.961511817386985,logged_relative_abundance_diff
179,taxa191303,-0.46151181738698543,qml_logged_loads_diff
180,taxa191303,0.5316673617377636,qml_diff_pvalue
181,taxa191303,0.018397781423573914,mwu_diff_pvalue
182,taxa191303,0.018397781423573914,mwu_logged_pvalue
183,taxa207244,1.7511037673559713,logged_relative_abundance_diff
184,taxa207244,6.251103767355971,qml_logged_loads_diff
185,taxa207244,6.2141391672589e-18,qml_diff_pvalue
186,taxa207244,3.3947120660986606e-05,mwu_diff_pvalue
187,taxa207244,3.3947120660986606e-05,mwu_logged_pvalue
188,taxa216851,-4.600799536416961,logged_relative_abundance_diff
189,taxa216851,-0.10079953641696093,qml_logged_loads_diff
190,taxa216851,0.8012988347974419,qml_diff_pvalue
191,taxa216851,8.944850300580009e-21,mwu_diff_pvalue
192,taxa216851,8.944850300580009e-21,mwu_logged_pvalue
193,taxa2172,-4.678138224944218,logged_relative_abundance_diff
194,taxa2172,-0.1781382249442176,qml_logged_loads_diff
195,taxa2172,0.7532599575907402,qml_diff_pvalue
196,taxa2172,8.694205032073985e-09,mwu_diff_pvalue
197,taxa2172,8.694205032073985e-09,mwu_logged_pvalue
198,taxa239759,-13.716209891174183,logged_relative_abundance_diff
199,taxa239759,-9.216209891174183,qml_logged_loads_diff
200,taxa239759,1.601339512136647e-27,qml_diff_pvalue
201,taxa239759,9.47440983317818e-28,mwu_diff_pvalue
202,taxa239759,9.47440983317818e-28,mwu_logged_pvalue
203,taxa239934,-4.082019931205936,logged_relative_abundance_diff
204,taxa239934,0.4179800687940638,qml_logged_loads_diff
205,taxa239934,0.5268117751665007,qml_diff_pvalue
206,taxa239934,2.2683679439799077e-07,mwu_diff_pvalue
207,taxa239934,2.2683679439799077e-07,mwu_logged_pvalue
208,taxa244127,-11.342930332169544,logged_relative_abundance_diff
209,taxa244127,-6.842930332169544,qml_logged_loads_diff
210,taxa244127,4.233974239033581e-10,qml_diff_pvalue
211,taxa244127,3.389132298849884e-10,mwu_diff_pvalue
212,taxa244127,3.389132298849884e-10,mwu_logged_pvalue
213,taxa283168,-12.422499466399639,logged_relative_abundance_diff
214,taxa283168,-7.922499466399639,qml_logged_loads_diff
215,taxa283168,2.120809041499877e-25,qml_diff_pvalue
216,taxa283168,1.8744844601118928e-25,mwu_diff_pvalue
217,taxa283168,1.8744844601118928e-25,mwu_logged_pvalue
218,taxa292632,2.18611836656462,logged_relative_abundance_diff
219,taxa292632,6.68611836656462,qml_logged_loads_diff
220,taxa292632,1.248647600177667e-31,qml_diff_pvalue
221,taxa292632,9.308772743946948e-18,mwu_diff_pvalue
222,taxa292632,9.308772743946948e-18,mwu_logged_pvalue
223,taxa29465,-4.165740461613613,logged_relative_abundance_diff
224,taxa29465,0.33425953838638733,qml_logged_loads_diff
225,taxa29465,0.47979823355845375,qml_diff_pvalue
226,taxa29465,8.008355705430048e-09,mwu_diff_pvalue
227,taxa29465,8.008355705430048e-09,mwu_logged_pvalue
228,taxa33024,-4.762114329769919,logged_relative_abundance_diff
229,taxa33024,-0.26211432976991933,qml_logged_loads_diff
230,taxa33024,0.5923597501414495,qml_diff_pvalue
231,taxa33024,1.7859402471206055e-07,mwu_diff_pvalue
232,taxa33024,1.7859402471206055e-07,mwu_logged_pvalue
233,taxa33042,-4.960776429334857,logged_relative_abundance_diff
234,taxa33042,-0.46077642933485663,qml_logged_loads_diff
235,taxa33042,0.12186224536334983,qml_diff_pvalue
236,taxa33042,5.0383923430767066e-21,mwu_diff_pvalue
237,taxa33042,5.0383923430767066e-21,mwu_logged_pvalue
238,taxa35832,-4.459810571728415,logged_relative_abundance_diff
239,taxa35832,0.040189428271585115,qml_logged_loads_diff
240,taxa35832,0.8313743233748676,qml_diff_pvalue
241,taxa35832,6.363566110236625e-09,mwu_diff_pvalue
242,taxa35832,6.363566110236625e-09,mwu_logged_pvalue
243,taxa375288,-4.358114032529011,logged_relative_abundance_diff
244,taxa375288,0.14188596747098892,qml_logged_loads_diff
245,taxa375288,0.6252005429013403,qml_diff_pvalue
246,taxa375288,5.846313454036179e-27,mwu_diff_pvalue
247,taxa375288,5.846313454036179e-27,mwu_logged_pvalue
248,taxa397864,-9.855784712321324,logged_relative_abundance_diff
249,taxa397864,-5.355784712321324,qml_logged_loads_diff
250,taxa397864,1.76759815219417e-21,qml_diff_pvalue
251,taxa397864,5.210136424773454e-25,mwu_diff_pvalue
252,taxa397864,5.210136424773454e-25,mwu_logged_pvalue
253,taxa39948,-0.5618873301959724,logged_relative_abundance_diff
254,taxa39948,3.9381126698040276,qml_logged_loads_diff
255,taxa39948,1.5412467611333888e-10,qml_diff_pvalue
256,taxa39948,0.06037135393230837,mwu_diff_pvalue
257,taxa39948,0.06037135393230837,mwu_logged_pvalue
258,taxa40544,-10.058490632462084,logged_relative_abundance_diff
259,taxa40544,-5.5584906324620835,qml_logged_loads_diff
260,taxa40544,1.2450188252232596e-12,qml_diff_pvalue
261,taxa40544,4.4314632693674664e-16,mwu_diff_pvalue
262,taxa40544,4.4314632693674664e-16,mwu_logged_pvalue
263,taxa447020,2.822636993307272,logged_relative_abundance_diff
264,taxa447020,7.322636993307272,qml_logged_loads_diff
265,taxa447020,1.735004039920898e-07,qml_diff_pvalue
266,taxa447020,0.00013534700703936826,mwu_diff_pvalue
267,taxa447020,0.00013534700703936826,mwu_logged_pvalue
268,taxa459786,-4.516268202783362,logged_relative_abundance_diff
269,taxa459786,-0.01626820278336183,qml_logged_loads_diff
270,taxa459786,0.9841440106687331,qml_diff_pvalue
271,taxa459786,7.286128873729897e-11,mwu_diff_pvalue
272,taxa459786,7.286128873729897e-11,mwu_logged_pvalue
273,taxa52225,-8.146165514738925,logged_relative_abundance_diff
274,taxa52225,-3.646165514738925,qml_logged_loads_diff
275,taxa52225,0.055221312612862804,qml_diff_pvalue
276,taxa52225,2.5561705786347726e-05,mwu_diff_pvalue
277,taxa52225,2.5561705786347726e-05,mwu_logged_pvalue
278,taxa561,-1.20484446177303,logged_relative_abundance_diff
279,taxa561,3.29515553822697,qml_logged_loads_diff
280,taxa561,0.00036384865765183344,qml_diff_pvalue
281,taxa561,0.30147752489003177,mwu_diff_pvalue
282,taxa561,0.30147752489003177,mwu_logged_pvalue
283,taxa570,-8.351183768023919,logged_relative_abundance_diff
284,taxa570,-3.851183768023919,qml_logged_loads_diff
285,taxa570,0.16580656019401352,qml_diff_pvalue
286,taxa570,0.025181464404459664,mwu_diff_pvalue
287,taxa570,0.025181464404459664,mwu_logged_pvalue
288,taxa572511,1.4717932787396988,logged_relative_abundance_diff
289,taxa572511,5.971793278739699,qml_logged_loads_diff
290,taxa572511,5.604188945586037e-30,qml_diff_pvalue
291,taxa572511,3.958312851334625e-10,mwu_diff_pvalue
292,taxa572511,3.958312851334625e-10,mwu_logged_pvalue
293,taxa577309,-4.877283519926996,logged_relative_abundance_diff
294,taxa577309,-0.37728351992699594,qml_logged_loads_diff
295,taxa577309,0.3365994864632924,qml_diff_pvalue
296,taxa577309,5.795790875190976e-10,mwu_diff_pvalue
297,taxa577309,5.795790875190976e-10,mwu_logged_pvalue
298,taxa577310,0.31318878701159036,logged_relative_abundance_diff
299,taxa577310,4.81318878701159,qml_logged_loads_diff
300,taxa577310,1.7653437561486261e-07,qml_diff_pvalue
301,taxa577310,0.8477978339552078,mwu_diff_pvalue
302,taxa577310,0.8477978339552078,mwu_logged_pvalue
303,taxa61170,-8.138248151563388,logged_relative_abundance_diff
304,taxa61170,-3.6382481515633884,qml_logged_loads_diff
305,taxa61170,6.029506981354006e-08,qml_diff_pvalue
306,taxa61170,3.393708117412455e-11,mwu_diff_pvalue
307,taxa61170,3.393708117412455e-11,mwu_logged_pvalue
308,taxa724,-8.87861972169304,logged_relative_abundance_diff
309,taxa724,-4.37861972169304,qml_logged_loads_diff
310,taxa724,5.027129076690021e-06,qml_diff_pvalue
311,taxa724,1.1028493825237947e-09,mwu_diff_pvalue
312,taxa724,1.1028493825237947e-09,mwu_logged_pvalue
313,taxa816,-2.1016840154913665,logged_relative_abundance_diff
314,taxa816,2.3983159845086335,qml_logged_loads_diff
315,taxa816,2.9554466043054333e-19,qml_diff_pvalue
316,taxa816,1.9435319004522706e-16,mwu_diff_pvalue
317,taxa816,1.9435319004522706e-16,mwu_logged_pvalue
318,taxa830,-3.2366574333796816,logged_relative_abundance_diff
319,taxa830,1.2633425666203184,qml_logged_loads_diff
320,taxa830,0.1394270626315844,qml_diff_pvalue
321,taxa830,0.0018459461796084522,mwu_diff_pvalue
322,taxa830,0.0018459461796084522,mwu_logged_pvalue
323,taxa838,-2.515761217276199,logged_relative_abundance_diff
324,taxa838,1.9842387827238008,qml_logged_loads_diff
325,taxa838,0.055873893812450295,qml_diff_pvalue
326,taxa838,0.001192330986724975,mwu_diff_pvalue
327,taxa838,0.001192330986724975,mwu_logged_pvalue
328,taxa841,-4.466828387455008,logged_relative_abundance_diff
329,taxa841,0.0331716125449919,qml_logged_loads_diff
330,taxa841,0.6161679851050209,qml_diff_pvalue
331,taxa841,6.507657560562121e-29,mwu_diff_pvalue
332,taxa841,6.507657560562121e-29,mwu_logged_pvalue
333,taxa84111,-4.642044539295569,logged_relative_abundance_diff
334,taxa84111,-0.14204453929556937,qml_logged_loads_diff
335,taxa84111,0.8801684549067255,qml_diff_pvalue
336,taxa84111,0.004178557568166474,mwu_diff_pvalue
337,taxa84111,0.004178557568166474,mwu_logged_pvalue
338,taxa846,-4.909750889919767,logged_relative_abundance_diff
339,taxa846,-0.40975088991976705,qml_logged_loads_diff
340,taxa846,0.6416940328178631,qml_diff_pvalue
341,taxa846,2.8144323374222863e-05,mwu_diff_pvalue
342,taxa846,2.8144323374222863e-05,mwu_logged_pvalue
343,taxa872,1.6472716385011186,logged_relative_abundance_diff
344,taxa872,6.147271638501119,qml_logged_loads_diff
345,taxa872,2.2887360560763273e-07,qml_diff_pvalue
346,taxa872,0.055951250313116964,mwu_diff_pvalue
347,taxa872,0.055951250313116964,mwu_logged_pvalue
348,taxa904,-2.702802252993497,logged_relative_abundance_diff
349,taxa904,1.797197747006503,qml_logged_loads_diff
350,taxa904,0.14572689817543164,qml_diff_pvalue
351,taxa904,0.06757726305587054,mwu_diff_pvalue
352,taxa904,0.06757726305587054,mwu_logged_pvalue
353,taxa906,-5.489341538569301,logged_relative_abundance_diff
354,taxa906,-0.9893415385693007,qml_logged_loads_diff
355,taxa906,0.6366016325636008,qml_diff_pvalue
356,taxa906,0.0014666584185943912,mwu_diff_pvalue
357,taxa906,0.0014666584185943912,mwu_logged_pvalue
358,taxa946234,-10.641742557991671,logged_relative_abundance_diff
359,taxa946234,-6.141742557991671,qml_logged_loads_diff
360,taxa946234,1.02191957050091e-05,qml_diff_pvalue
361,taxa946234,2.364970758790928e-06,mwu_diff_pvalue
362,taxa946234,2.364970758790928e-06,mwu_logged_pvalue
363,taxa100883,0.0613759941374769,qml_diff_qvalue
364,taxa1017280,0.725399635982441,qml_diff_qvalue
365,taxa102106,0.696342470206599,qml_diff_qvalue
366,taxa117563,0.31275144351928924,qml_diff_qvalue
367,taxa1263,0.3215768322310067,qml_diff_qvalue
368,taxa1301,0.696342470206599,qml_diff_qvalue
369,taxa133925,0.9664293567912224,qml_diff_qvalue
370,taxa1348911,0.5680116334068059,qml_diff_qvalue
371,taxa1350,0.6737296633841177,qml_diff_qvalue
372,taxa1357,0.003942167173854069,qml_diff_qvalue
373,taxa135858,0.6025267167724664,qml_diff_qvalue
374,taxa1485,0.696342470206599,qml_diff_qvalue
375,taxa1578,0.696342470206599,qml_diff_qvalue
376,taxa158846,0.5680116334068059,qml_diff_qvalue
377,taxa1678,1.9783416307740514e-12,qml_diff_qvalue
378,taxa1730,5.1597798290654496e-30,qml_diff_qvalue
379,taxa189330,0.668362785791515,qml_diff_qvalue
380,taxa191303,0.696342470206599,qml_diff_qvalue
381,taxa207244,4.1945439378997575e-17,qml_diff_qvalue
382,taxa216851,0.8654027415812372,qml_diff_qvalue
383,taxa2172,0.8301232185693871,qml_diff_qvalue
384,taxa239759,2.1618083413844735e-26,qml_diff_qvalue
385,taxa239934,0.696342470206599,qml_diff_qvalue
386,taxa244127,1.9052884075651115e-09,qml_diff_qvalue
387,taxa283168,2.2904737648198676e-24,qml_diff_qvalue
388,taxa292632,5.1597798290654496e-30,qml_diff_qvalue
389,taxa29465,0.696342470206599,qml_diff_qvalue
390,taxa33024,0.725399635982441,qml_diff_qvalue
391,taxa33042,0.27419005206753716,qml_diff_qvalue
392,taxa35832,0.8802786953380951,qml_diff_qvalue
393,taxa375288,0.725399635982441,qml_diff_qvalue
394,taxa397864,1.5908383369747533e-20,qml_diff_qvalue
395,taxa39948,7.566120463745727e-10,qml_diff_qvalue
396,taxa40544,6.723101656205602e-12,qml_diff_qvalue
397,taxa447020,6.355237522135054e-07,qml_diff_qvalue
398,taxa459786,0.9841440106687331,qml_diff_qvalue
399,taxa52225,0.13118218547270938,qml_diff_qvalue
400,taxa561,0.001034096184905211,qml_diff_qvalue
401,taxa570,0.31976979465988326,qml_diff_qvalue
402,taxa572511,1.0087540102054866e-28,qml_diff_qvalue
403,taxa577309,0.5680116334068059,qml_diff_qvalue
404,taxa577310,6.355237522135054e-07,qml_diff_qvalue
405,taxa61170,2.504564438408587e-07,qml_diff_qvalue
406,taxa724,1.59685276553683e-05,qml_diff_qvalue
407,taxa816,2.279915951892763e-18,qml_diff_qvalue
408,taxa830,0.30116245528422225,qml_diff_qvalue
409,taxa838,0.13118218547270938,qml_diff_qvalue
410,taxa841,0.725399635982441,qml_diff_qvalue
411,taxa84111,0.9140210877877534,qml_diff_qvalue
412,taxa846,0.725399635982441,qml_diff_qvalue
413,taxa872,7.724484189257605e-07,qml_diff_qvalue
414,taxa904,0.3026635577489734,qml_diff_qvalue
415,taxa906,0.725399635982441,qml_diff_qvalue
416,taxa946234,3.0657587115027305e-05,qml_diff_qvalue
417,taxa100883,1.0,ancomP
418,taxa1017280,0.0,ancomP
419,taxa102106,0.0,ancomP
420,taxa117563,0.0,ancomP
421,taxa1263,1.0,ancomP
422,taxa1301,0.0,ancomP
423,taxa133925,0.0,ancomP
424,taxa1348911,0.0,ancomP
425,taxa1350,0.0,ancomP
426,taxa1357,0.0,ancomP
427,taxa135858,0.0,ancomP
428,taxa1485,0.0,ancomP
429,taxa1578,0.0,ancomP
430,taxa158846,0.0,ancomP
431,taxa1678,0.0,ancomP
432,taxa1730,1.0,ancomP
433,taxa189330,1.0,ancomP
434,taxa191303,0.0,ancomP
435,taxa207244,1.0,ancomP
436,taxa216851,1.0,ancomP
437,taxa2172,0.0,ancomP
438,taxa239759,1.0,ancomP
439,taxa239934,0.0,ancomP
440,taxa244127,1.0,ancomP
441,taxa283168,1.0,ancomP
442,taxa292632,1.0,ancomP
443,taxa29465,0.0,ancomP
444,taxa33024,0.0,ancomP
445,taxa33042,1.0,ancomP
446,taxa35832,0.0,ancomP
447,taxa375288,1.0,ancomP
448,taxa397864,1.0,ancomP
449,taxa39948,0.0,ancomP
450,taxa40544,1.0,ancomP
451,taxa447020,1.0,ancomP
452,taxa459786,0.0,ancomP
453,taxa52225,0.0,ancomP
454,taxa561,0.0,ancomP
455,taxa570,0.0,ancomP
456,taxa572511,1.0,ancomP
457,taxa577309,0.0,ancomP
458,taxa577310,0.0,ancomP
459,taxa61170,1.0,ancomP
460,taxa724,0.0,ancomP
461,taxa816,0.0,ancomP
462,taxa830,0.0,ancomP
463,taxa838,0.0,ancomP
464,taxa841,1.0,ancomP
465,taxa84111,0.0,ancomP
466,taxa846,0.0,ancomP
467,taxa872,1.0,ancomP
468,taxa904,0.0,ancomP
469,taxa906,0.0,ancomP
470,taxa946234,0.0,ancomP
471,bias.em,0.12957951668287299,bias.em
472,bias.wls,0.14979367614133401,bias.wls
473,taxa102106,0.27864879302656304,ANCOM_BC_diff
474,taxa102106,0.8628293319562941,ANCOM_BC_diff_pval
475,taxa102106,1.0,ANCOM_BC_diff_qval
476,taxa102106,False,ANCOM_BC_diff_diff_abn
477,taxa1263,-0.7113446532364034,ANCOM_BC_diff
478,taxa1263,0.6425525036483621,ANCOM_BC_diff_pval
479,taxa1263,1.0,ANCOM_BC_diff_qval
480,taxa1263,False,ANCOM_BC_diff_diff_abn
481,taxa1301,1.7034519392815968,ANCOM_BC_diff
482,taxa1301,0.324972513692718,ANCOM_BC_diff_pval
483,taxa1301,1.0,ANCOM_BC_diff_qval
484,taxa1301,False,ANCOM_BC_diff_diff_abn
485,taxa1348911,-3.540845769819578,ANCOM_BC_diff
486,taxa1348911,0.0778993192117871,ANCOM_BC_diff_pval
487,taxa1348911,1.0,ANCOM_BC_diff_qval
488,taxa1348911,False,ANCOM_BC_diff_diff_abn
489,taxa135858,0.5431607065910659,ANCOM_BC_diff
490,taxa135858,0.780881871771235,ANCOM_BC_diff_pval
491,taxa135858,1.0,ANCOM_BC_diff_qval
492,taxa135858,False,ANCOM_BC_diff_diff_abn
493,taxa1485,3.1289062666184018,ANCOM_BC_diff
494,taxa1485,0.0942610180426395,ANCOM_BC_diff_pval
495,taxa1485,1.0,ANCOM_BC_diff_qval
496,taxa1485,False,ANCOM_BC_diff_diff_abn
497,taxa1578,1.992242437238009,ANCOM_BC_diff
498,taxa1578,0.216024947642564,ANCOM_BC_diff_pval
499,taxa1578,1.0,ANCOM_BC_diff_qval
500,taxa1578,False,ANCOM_BC_diff_diff_abn
501,taxa1678,2.677321401668685,ANCOM_BC_diff
502,taxa1678,0.14238473417068898,ANCOM_BC_diff_pval
503,taxa1678,1.0,ANCOM_BC_diff_qval
504,taxa1678,False,ANCOM_BC_diff_diff_abn
